,prediction
4284,40.10734923133773
4285,40.10734923133773
4286,40.10734923133773
4287,40.10734923133773
4288,40.10734923133773
4289,40.10734923133773
4290,40.10734923133773
4291,40.10734923133773
4292,40.10734923133773
4293,40.10734923133773
4294,40.10734923133773
4295,40.10734923133773
4296,40.10734923133773
4297,40.10734923133773
4298,40.10734923133773
4299,40.10734923133773
4300,40.30712580428911
4301,40.30712580428911
4302,40.30712580428911
4303,40.30712580428911
4304,40.30712580428911
4305,40.30712580428911
4306,40.30712580428911
4307,40.30712580428911
4308,40.30712580428911
4309,40.30712580428911
4310,40.30712580428911
4311,40.30712580428911
4312,40.30712580428911
4313,40.30712580428911
4314,40.30712580428911
4315,40.30712580428911
4316,40.30712580428911
4317,40.30712580428911
4318,40.30712580428911
4319,40.30712580428911
4320,40.30712580428911
4321,40.30712580428911
4322,40.30712580428911
4323,40.30712580428911
4324,40.30712580428911
4325,40.30712580428911
4326,40.30712580428911
4327,40.30712580428911
4328,40.30712580428911
4329,40.30712580428911
4330,40.30712580428911
4331,40.30712580428911
4332,40.30712580428911
4333,40.30712580428911
4334,40.30712580428911
4335,40.30712580428911
4336,40.30712580428911
4337,40.30712580428911
4338,40.30712580428911
4339,40.30712580428911
4340,40.30712580428911
4341,40.30712580428911
4342,40.30712580428911
4343,40.30712580428911
4344,40.30712580428911
4345,40.30712580428911
4346,40.30712580428911
4347,40.30712580428911
4348,40.30712580428911
4349,40.30712580428911
4350,40.30712580428911
4351,40.30712580428911
4352,40.30712580428911
4353,40.30712580428911
4354,40.30712580428911
4355,40.30712580428911
4356,40.30712580428911
4357,40.30712580428911
4358,40.30712580428911
4359,40.30712580428911
4360,40.30712580428911
4361,40.30712580428911
4362,40.30712580428911
4363,40.30712580428911
4364,40.30712580428911
4365,40.30712580428911
4366,40.30712580428911
4367,40.30712580428911
4368,40.30712580428911
4369,40.30712580428911
4370,40.30712580428911
4371,40.30712580428911
4372,40.30712580428911
4373,40.30712580428911
4374,40.30712580428911
4375,40.30712580428911
4376,40.30712580428911
4377,40.30712580428911
4378,40.30712580428911
4379,40.30712580428911
4380,40.30712580428911
4381,40.30712580428911
4382,40.30712580428911
4383,40.30712580428911
4384,40.30712580428911
4385,40.30712580428911
4386,40.30712580428911
4387,40.30712580428911
4388,40.30712580428911
4389,40.30712580428911
4390,40.30712580428911
4391,40.30712580428911
4392,40.30712580428911
4393,40.30712580428911
4394,40.30712580428911
4395,40.30712580428911
4396,40.30712580428911
4397,40.30712580428911
4398,40.30712580428911
4399,40.30712580428911
4400,40.12837949888172
4401,40.12837949888172
4402,40.12837949888172
4403,40.12837949888172
4404,40.12837949888172
4405,40.12837949888172
4406,40.12837949888172
4407,40.12837949888172
4408,40.12837949888172
4409,40.12837949888172
4410,40.12837949888172
4411,40.12837949888172
4412,40.12837949888172
4413,40.12837949888172
4414,40.12837949888172
4415,40.12837949888172
4416,40.12837949888172
4417,40.12837949888172
4418,40.12837949888172
4419,40.12837949888172
4420,40.12837949888172
4421,40.12837949888172
4422,40.12837949888172
4423,40.12837949888172
4424,40.12837949888172
4425,40.12837949888172
4426,40.12837949888172
4427,40.12837949888172
4428,40.12837949888172
4429,40.12837949888172
4430,40.12837949888172
4431,40.12837949888172
4432,40.12837949888172
4433,40.12837949888172
4434,40.12837949888172
4435,40.12837949888172
4436,40.12837949888172
4437,40.12837949888172
4438,40.12837949888172
4439,40.12837949888172
4440,40.12837949888172
4441,40.12837949888172
4442,40.12837949888172
4443,40.12837949888172
4444,40.12837949888172
4445,40.12837949888172
4446,40.12837949888172
4447,40.12837949888172
4448,40.12837949888172
4449,40.12837949888172
4450,40.12837949888172
4451,40.12837949888172
4452,40.12837949888172
4453,40.12837949888172
4454,40.12837949888172
4455,40.12837949888172
4456,40.12837949888172
4457,40.12837949888172
4458,40.12837949888172
4459,40.12837949888172
4460,40.12837949888172
4461,40.12837949888172
4462,40.12837949888172
4463,40.12837949888172
4464,40.12837949888172
4465,40.12837949888172
4466,40.12837949888172
4467,40.12837949888172
4468,40.12837949888172
4469,40.12837949888172
4470,40.12837949888172
4471,40.12837949888172
4472,40.12837949888172
4473,40.12837949888172
4474,40.12837949888172
4475,40.12837949888172
4476,40.12837949888172
4477,40.12837949888172
4478,40.12837949888172
4479,40.12837949888172
4480,40.12837949888172
4481,40.12837949888172
4482,40.12837949888172
4483,40.12837949888172
4484,40.12837949888172
4485,40.12837949888172
4486,40.12837949888172
4487,40.12837949888172
4488,40.12837949888172
4489,40.12837949888172
4490,40.12837949888172
4491,40.12837949888172
4492,40.12837949888172
4493,40.12837949888172
4494,40.12837949888172
4495,40.12837949888172
4496,40.12837949888172
4497,40.12837949888172
4498,40.12837949888172
4499,40.12837949888172
4500,40.22342039769319
4501,40.22342039769319
4502,40.22342039769319
4503,40.22342039769319
4504,40.22342039769319
4505,40.22342039769319
4506,40.22342039769319
4507,40.22342039769319
4508,40.22342039769319
4509,40.22342039769319
4510,40.22342039769319
4511,40.22342039769319
4512,40.22342039769319
4513,40.22342039769319
4514,40.22342039769319
4515,40.22342039769319
4516,40.22342039769319
4517,40.22342039769319
4518,40.22342039769319
4519,40.22342039769319
4520,40.22342039769319
4521,40.22342039769319
4522,40.22342039769319
4523,40.22342039769319
4524,40.22342039769319
4525,40.22342039769319
4526,40.22342039769319
4527,40.22342039769319
4528,40.22342039769319
4529,40.22342039769319
4530,40.22342039769319
4531,40.22342039769319
4532,40.22342039769319
4533,40.22342039769319
4534,40.22342039769319
4535,40.22342039769319
4536,40.22342039769319
4537,40.22342039769319
4538,40.22342039769319
4539,40.22342039769319
4540,40.22342039769319
4541,40.22342039769319
4542,40.22342039769319
4543,40.22342039769319
4544,40.22342039769319
4545,40.22342039769319
4546,40.22342039769319
4547,40.22342039769319
4548,40.22342039769319
4549,40.22342039769319
4550,40.22342039769319
4551,40.22342039769319
4552,40.22342039769319
4553,40.22342039769319
4554,40.22342039769319
4555,40.22342039769319
4556,40.22342039769319
4557,40.22342039769319
4558,40.22342039769319
4559,40.22342039769319
4560,40.22342039769319
4561,40.22342039769319
4562,40.22342039769319
4563,40.22342039769319
4564,40.22342039769319
4565,40.22342039769319
4566,40.22342039769319
4567,40.22342039769319
4568,40.22342039769319
4569,40.22342039769319
4570,40.22342039769319
4571,40.22342039769319
4572,40.22342039769319
4573,40.22342039769319
4574,40.22342039769319
4575,40.22342039769319
4576,40.22342039769319
4577,40.22342039769319
4578,40.22342039769319
4579,40.22342039769319
4580,40.22342039769319
4581,40.22342039769319
4582,40.22342039769319
4583,40.22342039769319
4584,40.22342039769319
4585,40.22342039769319
4586,40.22342039769319
4587,40.22342039769319
4588,40.22342039769319
4589,40.22342039769319
4590,40.22342039769319
4591,40.22342039769319
4592,40.22342039769319
4593,40.22342039769319
4594,40.22342039769319
4595,40.22342039769319
4596,40.22342039769319
4597,40.22342039769319
4598,40.22342039769319
4599,40.22342039769319
4600,40.216011655370274
4601,40.216011655370274
4602,40.216011655370274
4603,40.216011655370274
4604,40.216011655370274
4605,40.216011655370274
4606,40.216011655370274
4607,40.216011655370274
4608,40.216011655370274
4609,40.216011655370274
4610,40.216011655370274
4611,40.216011655370274
4612,40.216011655370274
4613,40.216011655370274
4614,40.216011655370274
4615,40.216011655370274
4616,40.216011655370274
4617,40.216011655370274
4618,40.216011655370274
4619,40.216011655370274
4620,40.216011655370274
4621,40.216011655370274
4622,40.216011655370274
4623,40.216011655370274
4624,40.216011655370274
4625,40.216011655370274
4626,40.216011655370274
4627,40.216011655370274
4628,40.216011655370274
4629,40.216011655370274
4630,40.216011655370274
4631,40.216011655370274
4632,40.216011655370274
4633,40.216011655370274
4634,40.216011655370274
4635,40.216011655370274
4636,40.216011655370274
4637,40.216011655370274
4638,40.216011655370274
4639,40.216011655370274
4640,40.216011655370274
4641,40.216011655370274
4642,40.216011655370274
4643,40.216011655370274
4644,40.216011655370274
4645,40.216011655370274
4646,40.216011655370274
4647,40.216011655370274
4648,40.216011655370274
4649,40.216011655370274
4650,40.216011655370274
4651,40.216011655370274
4652,40.216011655370274
4653,40.216011655370274
4654,40.216011655370274
4655,40.216011655370274
4656,40.216011655370274
4657,40.216011655370274
4658,40.216011655370274
4659,40.216011655370274
4660,40.216011655370274
4661,40.216011655370274
4662,40.216011655370274
4663,40.216011655370274
4664,40.216011655370274
4665,40.216011655370274
4666,40.216011655370274
4667,40.216011655370274
4668,40.216011655370274
4669,40.216011655370274
4670,40.216011655370274
4671,40.216011655370274
4672,40.216011655370274
4673,40.216011655370274
4674,40.216011655370274
4675,40.216011655370274
4676,40.216011655370274
4677,40.216011655370274
4678,40.216011655370274
4679,40.216011655370274
4680,40.216011655370274
4681,40.216011655370274
4682,40.216011655370274
4683,40.216011655370274
4684,40.216011655370274
4685,40.216011655370274
4686,40.216011655370274
4687,40.216011655370274
4688,40.216011655370274
4689,40.216011655370274
4690,40.216011655370274
4691,40.216011655370274
4692,40.216011655370274
4693,40.216011655370274
4694,40.216011655370274
4695,40.216011655370274
4696,40.216011655370274
4697,40.216011655370274
4698,40.216011655370274
4699,40.216011655370274
4700,40.163211773703075
4701,40.163211773703075
4702,40.163211773703075
4703,40.163211773703075
4704,40.163211773703075
4705,40.163211773703075
4706,40.163211773703075
4707,40.163211773703075
4708,40.163211773703075
4709,40.163211773703075
4710,40.163211773703075
4711,40.163211773703075
4712,40.163211773703075
4713,40.163211773703075
4714,40.163211773703075
4715,40.163211773703075
4716,40.163211773703075
4717,40.163211773703075
4718,40.163211773703075
4719,40.163211773703075
4720,40.163211773703075
4721,40.163211773703075
4722,40.163211773703075
4723,40.163211773703075
4724,40.163211773703075
4725,40.163211773703075
4726,40.163211773703075
4727,40.163211773703075
4728,40.163211773703075
4729,40.163211773703075
4730,40.163211773703075
4731,40.163211773703075
4732,40.163211773703075
4733,40.163211773703075
4734,40.163211773703075
4735,40.163211773703075
4736,40.163211773703075
4737,40.163211773703075
4738,40.163211773703075
4739,40.163211773703075
4740,40.163211773703075
4741,40.163211773703075
4742,40.163211773703075
4743,40.163211773703075
4744,40.163211773703075
4745,40.163211773703075
4746,40.163211773703075
4747,40.163211773703075
4748,40.163211773703075
4749,40.163211773703075
4750,40.163211773703075
4751,40.163211773703075
4752,40.163211773703075
4753,40.163211773703075
4754,40.163211773703075
4755,40.163211773703075
4756,40.163211773703075
4757,40.163211773703075
4758,40.163211773703075
4759,40.163211773703075
4760,40.163211773703075
4761,40.163211773703075
4762,40.163211773703075
4763,40.163211773703075
4764,40.163211773703075
4765,40.163211773703075
4766,40.163211773703075
4767,40.163211773703075
4768,40.163211773703075
4769,40.163211773703075
4770,40.163211773703075
4771,40.163211773703075
4772,40.163211773703075
4773,40.163211773703075
4774,40.163211773703075
4775,40.163211773703075
4776,40.163211773703075
4777,40.163211773703075
4778,40.163211773703075
4779,40.163211773703075
4780,40.163211773703075
4781,40.163211773703075
4782,40.163211773703075
4783,40.163211773703075
4784,40.163211773703075
4785,40.163211773703075
4786,40.163211773703075
4787,40.163211773703075
4788,40.163211773703075
4789,40.163211773703075
4790,40.163211773703075
4791,40.163211773703075
4792,40.163211773703075
4793,40.163211773703075
4794,40.163211773703075
4795,40.163211773703075
4796,40.163211773703075
4797,40.163211773703075
4798,40.163211773703075
4799,40.163211773703075
4800,40.2863752598761
4801,40.2863752598761
4802,40.2863752598761
4803,40.2863752598761
4804,40.2863752598761
4805,40.2863752598761
4806,40.2863752598761
4807,40.2863752598761
4808,40.2863752598761
4809,40.2863752598761
4810,40.2863752598761
4811,40.2863752598761
4812,40.2863752598761
4813,40.2863752598761
4814,40.2863752598761
4815,40.2863752598761
4816,40.2863752598761
4817,40.2863752598761
4818,40.2863752598761
4819,40.2863752598761
4820,40.2863752598761
4821,40.2863752598761
4822,40.2863752598761
4823,40.2863752598761
4824,40.2863752598761
4825,40.2863752598761
4826,40.2863752598761
4827,40.2863752598761
4828,40.2863752598761
4829,40.2863752598761
4830,40.2863752598761
4831,40.2863752598761
4832,40.2863752598761
4833,40.2863752598761
4834,40.2863752598761
4835,40.2863752598761
4836,40.2863752598761
4837,40.2863752598761
4838,40.2863752598761
4839,40.2863752598761
4840,40.2863752598761
4841,40.2863752598761
4842,40.2863752598761
4843,40.2863752598761
4844,40.2863752598761
4845,40.2863752598761
4846,40.2863752598761
4847,40.2863752598761
4848,40.2863752598761
4849,40.2863752598761
4850,40.2863752598761
4851,40.2863752598761
4852,40.2863752598761
4853,40.2863752598761
4854,40.2863752598761
4855,40.2863752598761
4856,40.2863752598761
4857,40.2863752598761
4858,40.2863752598761
4859,40.2863752598761
4860,40.2863752598761
4861,40.2863752598761
4862,40.2863752598761
4863,40.2863752598761
4864,40.2863752598761
4865,40.2863752598761
4866,40.2863752598761
4867,40.2863752598761
4868,40.2863752598761
4869,40.2863752598761
4870,40.2863752598761
4871,40.2863752598761
4872,40.2863752598761
4873,40.2863752598761
4874,40.2863752598761
4875,40.2863752598761
4876,40.2863752598761
4877,40.2863752598761
4878,40.2863752598761
4879,40.2863752598761
4880,40.2863752598761
4881,40.2863752598761
4882,40.2863752598761
4883,40.2863752598761
4884,40.2863752598761
4885,40.2863752598761
4886,40.2863752598761
4887,40.2863752598761
4888,40.2863752598761
4889,40.2863752598761
4890,40.2863752598761
4891,40.2863752598761
4892,40.2863752598761
4893,40.2863752598761
4894,40.2863752598761
4895,40.2863752598761
4896,40.2863752598761
4897,40.2863752598761
4898,40.2863752598761
4899,40.2863752598761
4900,40.14120118921867
4901,40.14120118921867
4902,40.14120118921867
4903,40.14120118921867
4904,40.14120118921867
4905,40.14120118921867
4906,40.14120118921867
4907,40.14120118921867
4908,40.14120118921867
4909,40.14120118921867
4910,40.14120118921867
4911,40.14120118921867
4912,40.14120118921867
4913,40.14120118921867
4914,40.14120118921867
4915,40.14120118921867
4916,40.14120118921867
4917,40.14120118921867
4918,40.14120118921867
4919,40.14120118921867
4920,40.14120118921867
4921,40.14120118921867
4922,40.14120118921867
4923,40.14120118921867
4924,40.14120118921867
4925,40.14120118921867
4926,40.14120118921867
4927,40.14120118921867
4928,40.14120118921867
4929,40.14120118921867
4930,40.14120118921867
4931,40.14120118921867
4932,40.14120118921867
4933,40.14120118921867
4934,40.14120118921867
4935,40.14120118921867
4936,40.14120118921867
4937,40.14120118921867
4938,40.14120118921867
4939,40.14120118921867
4940,40.14120118921867
4941,40.14120118921867
4942,40.14120118921867
4943,40.14120118921867
4944,40.14120118921867
4945,40.14120118921867
4946,40.14120118921867
4947,40.14120118921867
4948,40.14120118921867
4949,40.14120118921867
4950,40.14120118921867
4951,40.14120118921867
4952,40.14120118921867
4953,40.14120118921867
4954,40.14120118921867
4955,40.14120118921867
4956,40.14120118921867
4957,40.14120118921867
4958,40.14120118921867
4959,40.14120118921867
4960,40.14120118921867
4961,40.14120118921867
4962,40.14120118921867
4963,40.14120118921867
4964,40.14120118921867
