,prediction
3979,40.111196674160894
3980,40.111196674160894
3981,40.111196674160894
3982,40.111196674160894
3983,40.111196674160894
3984,40.111196674160894
3985,40.111196674160894
3986,40.111196674160894
3987,40.111196674160894
3988,40.111196674160894
3989,40.111196674160894
3990,40.111196674160894
3991,40.111196674160894
3992,40.111196674160894
3993,40.111196674160894
3994,40.111196674160894
3995,40.111196674160894
3996,40.111196674160894
3997,40.111196674160894
3998,40.111196674160894
3999,40.111196674160894
4000,39.93810079913651
4001,39.93810079913651
4002,39.93810079913651
4003,39.93810079913651
4004,39.93810079913651
4005,39.93810079913651
4006,39.93810079913651
4007,39.93810079913651
4008,39.93810079913651
4009,39.93810079913651
4010,39.93810079913651
4011,39.93810079913651
4012,39.93810079913651
4013,39.93810079913651
4014,39.93810079913651
4015,39.93810079913651
4016,39.93810079913651
4017,39.93810079913651
4018,39.93810079913651
4019,39.93810079913651
4020,39.93810079913651
4021,39.93810079913651
4022,39.93810079913651
4023,39.93810079913651
4024,39.93810079913651
4025,39.93810079913651
4026,39.93810079913651
4027,39.93810079913651
4028,39.93810079913651
4029,39.93810079913651
4030,39.93810079913651
4031,39.93810079913651
4032,39.93810079913651
4033,39.93810079913651
4034,39.93810079913651
4035,39.93810079913651
4036,39.93810079913651
4037,39.93810079913651
4038,39.93810079913651
4039,39.93810079913651
4040,39.93810079913651
4041,39.93810079913651
4042,39.93810079913651
4043,39.93810079913651
4044,39.93810079913651
4045,39.93810079913651
4046,39.93810079913651
4047,39.93810079913651
4048,39.93810079913651
4049,39.93810079913651
4050,39.93810079913651
4051,39.93810079913651
4052,39.93810079913651
4053,39.93810079913651
4054,39.93810079913651
4055,39.93810079913651
4056,39.93810079913651
4057,39.93810079913651
4058,39.93810079913651
4059,39.93810079913651
4060,39.93810079913651
4061,39.93810079913651
4062,39.93810079913651
4063,39.93810079913651
4064,39.93810079913651
4065,39.93810079913651
4066,39.93810079913651
4067,39.93810079913651
4068,39.93810079913651
4069,39.93810079913651
4070,39.93810079913651
4071,39.93810079913651
4072,39.93810079913651
4073,39.93810079913651
4074,39.93810079913651
4075,39.93810079913651
4076,39.93810079913651
4077,39.93810079913651
4078,39.93810079913651
4079,39.93810079913651
4080,39.93810079913651
4081,39.93810079913651
4082,39.93810079913651
4083,39.93810079913651
4084,39.93810079913651
4085,39.93810079913651
4086,39.93810079913651
4087,39.93810079913651
4088,39.93810079913651
4089,39.93810079913651
4090,39.93810079913651
4091,39.93810079913651
4092,39.93810079913651
4093,39.93810079913651
4094,39.93810079913651
4095,39.93810079913651
4096,39.93810079913651
4097,39.93810079913651
4098,39.93810079913651
4099,39.93810079913651
4100,40.022113308713685
4101,40.022113308713685
4102,40.022113308713685
4103,40.022113308713685
4104,40.022113308713685
4105,40.022113308713685
4106,40.022113308713685
4107,40.022113308713685
4108,40.022113308713685
4109,40.022113308713685
4110,40.022113308713685
4111,40.022113308713685
4112,40.022113308713685
4113,40.022113308713685
4114,40.022113308713685
4115,40.022113308713685
4116,40.022113308713685
4117,40.022113308713685
4118,40.022113308713685
4119,40.022113308713685
4120,40.022113308713685
4121,40.022113308713685
4122,40.022113308713685
4123,40.022113308713685
4124,40.022113308713685
4125,40.022113308713685
4126,40.022113308713685
4127,40.022113308713685
4128,40.022113308713685
4129,40.022113308713685
4130,40.022113308713685
4131,40.022113308713685
4132,40.022113308713685
4133,40.022113308713685
4134,40.022113308713685
4135,40.022113308713685
4136,40.022113308713685
4137,40.022113308713685
4138,40.022113308713685
4139,40.022113308713685
4140,40.022113308713685
4141,40.022113308713685
4142,40.022113308713685
4143,40.022113308713685
4144,40.022113308713685
4145,40.022113308713685
4146,40.022113308713685
4147,40.022113308713685
4148,40.022113308713685
4149,40.022113308713685
4150,40.022113308713685
4151,40.022113308713685
4152,40.022113308713685
4153,40.022113308713685
4154,40.022113308713685
4155,40.022113308713685
4156,40.022113308713685
4157,40.022113308713685
4158,40.022113308713685
4159,40.022113308713685
4160,40.022113308713685
4161,40.022113308713685
4162,40.022113308713685
4163,40.022113308713685
4164,40.022113308713685
4165,40.022113308713685
4166,40.022113308713685
4167,40.022113308713685
4168,40.022113308713685
4169,40.022113308713685
4170,40.022113308713685
4171,40.022113308713685
4172,40.022113308713685
4173,40.022113308713685
4174,40.022113308713685
4175,40.022113308713685
4176,40.022113308713685
4177,40.022113308713685
4178,40.022113308713685
4179,40.022113308713685
4180,40.022113308713685
4181,40.022113308713685
4182,40.022113308713685
4183,40.022113308713685
4184,40.022113308713685
4185,40.022113308713685
4186,40.022113308713685
4187,40.022113308713685
4188,40.022113308713685
4189,40.022113308713685
4190,40.022113308713685
4191,40.022113308713685
4192,40.022113308713685
4193,40.022113308713685
4194,40.022113308713685
4195,40.022113308713685
4196,40.022113308713685
4197,40.022113308713685
4198,40.022113308713685
4199,40.022113308713685
4200,40.45441901183236
4201,40.45441901183236
4202,40.45441901183236
4203,40.45441901183236
4204,40.45441901183236
4205,40.45441901183236
4206,40.45441901183236
4207,40.45441901183236
4208,40.45441901183236
4209,40.45441901183236
4210,40.45441901183236
4211,40.45441901183236
4212,40.45441901183236
4213,40.45441901183236
4214,40.45441901183236
4215,40.45441901183236
4216,40.45441901183236
4217,40.45441901183236
4218,40.45441901183236
4219,40.45441901183236
4220,40.45441901183236
4221,40.45441901183236
4222,40.45441901183236
4223,40.45441901183236
4224,40.45441901183236
4225,40.45441901183236
4226,40.45441901183236
4227,40.45441901183236
4228,40.45441901183236
4229,40.45441901183236
4230,40.45441901183236
4231,40.45441901183236
4232,40.45441901183236
4233,40.45441901183236
4234,40.45441901183236
4235,40.45441901183236
4236,40.45441901183236
4237,40.45441901183236
4238,40.45441901183236
4239,40.45441901183236
4240,40.45441901183236
4241,40.45441901183236
4242,40.45441901183236
4243,40.45441901183236
4244,40.45441901183236
4245,40.45441901183236
4246,40.45441901183236
4247,40.45441901183236
4248,40.45441901183236
4249,40.45441901183236
4250,40.45441901183236
4251,40.45441901183236
4252,40.45441901183236
4253,40.45441901183236
4254,40.45441901183236
4255,40.45441901183236
4256,40.45441901183236
4257,40.45441901183236
4258,40.45441901183236
4259,40.45441901183236
4260,40.45441901183236
4261,40.45441901183236
4262,40.45441901183236
4263,40.45441901183236
4264,40.45441901183236
4265,40.45441901183236
4266,40.45441901183236
4267,40.45441901183236
4268,40.45441901183236
4269,40.45441901183236
4270,40.45441901183236
4271,40.45441901183236
4272,40.45441901183236
4273,40.45441901183236
4274,40.45441901183236
4275,40.45441901183236
4276,40.45441901183236
4277,40.45441901183236
4278,40.45441901183236
4279,40.45441901183236
4280,40.45441901183236
4281,40.45441901183236
4282,40.45441901183236
4283,40.45441901183236
4284,40.45441901183236
4285,40.45441901183236
4286,40.45441901183236
4287,40.45441901183236
4288,40.45441901183236
4289,40.45441901183236
4290,40.45441901183236
4291,40.45441901183236
4292,40.45441901183236
4293,40.45441901183236
4294,40.45441901183236
4295,40.45441901183236
4296,40.45441901183236
4297,40.45441901183236
4298,40.45441901183236
4299,40.45441901183236
4300,40.12419166398542
4301,40.12419166398542
4302,40.12419166398542
4303,40.12419166398542
4304,40.12419166398542
4305,40.12419166398542
4306,40.12419166398542
4307,40.12419166398542
4308,40.12419166398542
4309,40.12419166398542
4310,40.12419166398542
4311,40.12419166398542
4312,40.12419166398542
4313,40.12419166398542
4314,40.12419166398542
4315,40.12419166398542
4316,40.12419166398542
4317,40.12419166398542
4318,40.12419166398542
4319,40.12419166398542
4320,40.12419166398542
4321,40.12419166398542
4322,40.12419166398542
4323,40.12419166398542
4324,40.12419166398542
4325,40.12419166398542
4326,40.12419166398542
4327,40.12419166398542
4328,40.12419166398542
4329,40.12419166398542
4330,40.12419166398542
4331,40.12419166398542
4332,40.12419166398542
4333,40.12419166398542
4334,40.12419166398542
4335,40.12419166398542
4336,40.12419166398542
4337,40.12419166398542
4338,40.12419166398542
4339,40.12419166398542
4340,40.12419166398542
4341,40.12419166398542
4342,40.12419166398542
4343,40.12419166398542
4344,40.12419166398542
4345,40.12419166398542
4346,40.12419166398542
4347,40.12419166398542
4348,40.12419166398542
4349,40.12419166398542
4350,40.12419166398542
4351,40.12419166398542
4352,40.12419166398542
4353,40.12419166398542
4354,40.12419166398542
4355,40.12419166398542
4356,40.12419166398542
4357,40.12419166398542
4358,40.12419166398542
4359,40.12419166398542
4360,40.12419166398542
4361,40.12419166398542
4362,40.12419166398542
4363,40.12419166398542
4364,40.12419166398542
4365,40.12419166398542
4366,40.12419166398542
4367,40.12419166398542
4368,40.12419166398542
4369,40.12419166398542
4370,40.12419166398542
4371,40.12419166398542
4372,40.12419166398542
4373,40.12419166398542
4374,40.12419166398542
4375,40.12419166398542
4376,40.12419166398542
4377,40.12419166398542
4378,40.12419166398542
4379,40.12419166398542
4380,40.12419166398542
4381,40.12419166398542
4382,40.12419166398542
4383,40.12419166398542
4384,40.12419166398542
4385,40.12419166398542
4386,40.12419166398542
4387,40.12419166398542
4388,40.12419166398542
4389,40.12419166398542
4390,40.12419166398542
4391,40.12419166398542
4392,40.12419166398542
4393,40.12419166398542
4394,40.12419166398542
4395,40.12419166398542
4396,40.12419166398542
4397,40.12419166398542
4398,40.12419166398542
4399,40.12419166398542
4400,40.44394850575859
4401,40.44394850575859
4402,40.44394850575859
4403,40.44394850575859
4404,40.44394850575859
4405,40.44394850575859
4406,40.44394850575859
4407,40.44394850575859
4408,40.44394850575859
4409,40.44394850575859
4410,40.44394850575859
4411,40.44394850575859
4412,40.44394850575859
4413,40.44394850575859
4414,40.44394850575859
4415,40.44394850575859
4416,40.44394850575859
4417,40.44394850575859
4418,40.44394850575859
4419,40.44394850575859
4420,40.44394850575859
4421,40.44394850575859
4422,40.44394850575859
4423,40.44394850575859
4424,40.44394850575859
4425,40.44394850575859
4426,40.44394850575859
4427,40.44394850575859
4428,40.44394850575859
4429,40.44394850575859
4430,40.44394850575859
4431,40.44394850575859
4432,40.44394850575859
4433,40.44394850575859
4434,40.44394850575859
4435,40.44394850575859
4436,40.44394850575859
4437,40.44394850575859
4438,40.44394850575859
4439,40.44394850575859
4440,40.44394850575859
4441,40.44394850575859
4442,40.44394850575859
4443,40.44394850575859
4444,40.44394850575859
4445,40.44394850575859
4446,40.44394850575859
4447,40.44394850575859
4448,40.44394850575859
4449,40.44394850575859
4450,40.44394850575859
4451,40.44394850575859
4452,40.44394850575859
4453,40.44394850575859
4454,40.44394850575859
4455,40.44394850575859
4456,40.44394850575859
4457,40.44394850575859
4458,40.44394850575859
4459,40.44394850575859
4460,40.44394850575859
4461,40.44394850575859
4462,40.44394850575859
4463,40.44394850575859
4464,40.44394850575859
4465,40.44394850575859
4466,40.44394850575859
4467,40.44394850575859
4468,40.44394850575859
4469,40.44394850575859
4470,40.44394850575859
4471,40.44394850575859
4472,40.44394850575859
4473,40.44394850575859
4474,40.44394850575859
4475,40.44394850575859
4476,40.44394850575859
4477,40.44394850575859
4478,40.44394850575859
4479,40.44394850575859
4480,40.44394850575859
4481,40.44394850575859
4482,40.44394850575859
4483,40.44394850575859
4484,40.44394850575859
4485,40.44394850575859
4486,40.44394850575859
4487,40.44394850575859
4488,40.44394850575859
4489,40.44394850575859
4490,40.44394850575859
4491,40.44394850575859
4492,40.44394850575859
4493,40.44394850575859
4494,40.44394850575859
4495,40.44394850575859
4496,40.44394850575859
4497,40.44394850575859
4498,40.44394850575859
4499,40.44394850575859
4500,39.89521444385512
4501,39.89521444385512
4502,39.89521444385512
4503,39.89521444385512
4504,39.89521444385512
4505,39.89521444385512
4506,39.89521444385512
4507,39.89521444385512
4508,39.89521444385512
4509,39.89521444385512
4510,39.89521444385512
4511,39.89521444385512
4512,39.89521444385512
4513,39.89521444385512
4514,39.89521444385512
4515,39.89521444385512
4516,39.89521444385512
4517,39.89521444385512
4518,39.89521444385512
4519,39.89521444385512
4520,39.89521444385512
4521,39.89521444385512
4522,39.89521444385512
4523,39.89521444385512
4524,39.89521444385512
4525,39.89521444385512
4526,39.89521444385512
4527,39.89521444385512
4528,39.89521444385512
4529,39.89521444385512
4530,39.89521444385512
4531,39.89521444385512
4532,39.89521444385512
4533,39.89521444385512
4534,39.89521444385512
4535,39.89521444385512
4536,39.89521444385512
4537,39.89521444385512
4538,39.89521444385512
4539,39.89521444385512
4540,39.89521444385512
4541,39.89521444385512
4542,39.89521444385512
4543,39.89521444385512
4544,39.89521444385512
4545,39.89521444385512
4546,39.89521444385512
4547,39.89521444385512
4548,39.89521444385512
4549,39.89521444385512
4550,39.89521444385512
4551,39.89521444385512
4552,39.89521444385512
4553,39.89521444385512
4554,39.89521444385512
4555,39.89521444385512
4556,39.89521444385512
4557,39.89521444385512
4558,39.89521444385512
4559,39.89521444385512
4560,39.89521444385512
4561,39.89521444385512
4562,39.89521444385512
4563,39.89521444385512
4564,39.89521444385512
4565,39.89521444385512
4566,39.89521444385512
4567,39.89521444385512
4568,39.89521444385512
4569,39.89521444385512
4570,39.89521444385512
4571,39.89521444385512
4572,39.89521444385512
4573,39.89521444385512
4574,39.89521444385512
4575,39.89521444385512
4576,39.89521444385512
4577,39.89521444385512
4578,39.89521444385512
4579,39.89521444385512
4580,39.89521444385512
4581,39.89521444385512
4582,39.89521444385512
4583,39.89521444385512
4584,39.89521444385512
4585,39.89521444385512
4586,39.89521444385512
4587,39.89521444385512
4588,39.89521444385512
4589,39.89521444385512
4590,39.89521444385512
4591,39.89521444385512
4592,39.89521444385512
4593,39.89521444385512
4594,39.89521444385512
4595,39.89521444385512
4596,39.89521444385512
4597,39.89521444385512
4598,39.89521444385512
4599,39.89521444385512
4600,39.87819042831243
4601,39.87819042831243
4602,39.87819042831243
4603,39.87819042831243
4604,39.87819042831243
4605,39.87819042831243
4606,39.87819042831243
4607,39.87819042831243
4608,39.87819042831243
4609,39.87819042831243
4610,39.87819042831243
4611,39.87819042831243
4612,39.87819042831243
4613,39.87819042831243
4614,39.87819042831243
4615,39.87819042831243
4616,39.87819042831243
4617,39.87819042831243
4618,39.87819042831243
4619,39.87819042831243
4620,39.87819042831243
4621,39.87819042831243
4622,39.87819042831243
4623,39.87819042831243
4624,39.87819042831243
4625,39.87819042831243
4626,39.87819042831243
4627,39.87819042831243
4628,39.87819042831243
4629,39.87819042831243
4630,39.87819042831243
4631,39.87819042831243
4632,39.87819042831243
4633,39.87819042831243
4634,39.87819042831243
4635,39.87819042831243
4636,39.87819042831243
4637,39.87819042831243
4638,39.87819042831243
4639,39.87819042831243
4640,39.87819042831243
4641,39.87819042831243
