,prediction
3307,38.82340004976697
3308,38.82340004976697
3309,38.82340004976697
3310,38.82340004976697
3311,38.82340004976697
3312,38.82340004976697
3313,38.82340004976697
3314,38.82340004976697
3315,38.82340004976697
3316,38.82340004976697
3317,38.82340004976697
3318,38.82340004976697
3319,38.82340004976697
3320,38.82340004976697
3321,38.82340004976697
3322,38.82340004976697
3323,38.82340004976697
3324,38.82340004976697
3325,38.82340004976697
3326,38.82340004976697
3327,38.82340004976697
3328,38.82340004976697
3329,38.82340004976697
3330,38.82340004976697
3331,38.82340004976697
3332,38.82340004976697
3333,38.82340004976697
3334,38.82340004976697
3335,38.82340004976697
3336,38.82340004976697
3337,38.82340004976697
3338,38.82340004976697
3339,38.82340004976697
3340,38.82340004976697
3341,38.82340004976697
3342,38.82340004976697
3343,38.82340004976697
3344,38.82340004976697
3345,38.82340004976697
3346,38.82340004976697
3347,38.82340004976697
3348,38.82340004976697
3349,38.82340004976697
3350,38.82340004976697
3351,38.82340004976697
3352,38.82340004976697
3353,38.82340004976697
3354,38.82340004976697
3355,38.82340004976697
3356,38.82340004976697
3357,38.82340004976697
3358,38.82340004976697
3359,38.82340004976697
3360,38.82340004976697
3361,38.82340004976697
3362,38.82340004976697
3363,38.82340004976697
3364,38.82340004976697
3365,38.82340004976697
3366,38.82340004976697
3367,38.82340004976697
3368,38.82340004976697
3369,38.82340004976697
3370,38.82340004976697
3371,38.82340004976697
3372,38.82340004976697
3373,38.82340004976697
3374,38.82340004976697
3375,38.82340004976697
3376,38.82340004976697
3377,38.82340004976697
3378,38.82340004976697
3379,38.82340004976697
3380,38.82340004976697
3381,38.82340004976697
3382,38.82340004976697
3383,38.82340004976697
3384,38.82340004976697
3385,38.82340004976697
3386,38.82340004976697
3387,38.82340004976697
3388,38.82340004976697
3389,38.82340004976697
3390,38.82340004976697
3391,38.82340004976697
3392,38.82340004976697
3393,38.82340004976697
3394,38.82340004976697
3395,38.82340004976697
3396,38.82340004976697
3397,38.82340004976697
3398,38.82340004976697
3399,38.82340004976697
3400,39.27002603876264
3401,39.27002603876264
3402,39.27002603876264
3403,39.27002603876264
3404,39.27002603876264
3405,39.27002603876264
3406,39.27002603876264
3407,39.27002603876264
3408,39.27002603876264
3409,39.27002603876264
3410,39.27002603876264
3411,39.27002603876264
3412,39.27002603876264
3413,39.27002603876264
3414,39.27002603876264
3415,39.27002603876264
3416,39.27002603876264
3417,39.27002603876264
3418,39.27002603876264
3419,39.27002603876264
3420,39.27002603876264
3421,39.27002603876264
3422,39.27002603876264
3423,39.27002603876264
3424,39.27002603876264
3425,39.27002603876264
3426,39.27002603876264
3427,39.27002603876264
3428,39.27002603876264
3429,39.27002603876264
3430,39.27002603876264
3431,39.27002603876264
3432,39.27002603876264
3433,39.27002603876264
3434,39.27002603876264
3435,39.27002603876264
3436,39.27002603876264
3437,39.27002603876264
3438,39.27002603876264
3439,39.27002603876264
3440,39.27002603876264
3441,39.27002603876264
3442,39.27002603876264
3443,39.27002603876264
3444,39.27002603876264
3445,39.27002603876264
3446,39.27002603876264
3447,39.27002603876264
3448,39.27002603876264
3449,39.27002603876264
3450,39.27002603876264
3451,39.27002603876264
3452,39.27002603876264
3453,39.27002603876264
3454,39.27002603876264
3455,39.27002603876264
3456,39.27002603876264
3457,39.27002603876264
3458,39.27002603876264
3459,39.27002603876264
3460,39.27002603876264
3461,39.27002603876264
3462,39.27002603876264
3463,39.27002603876264
3464,39.27002603876264
3465,39.27002603876264
3466,39.27002603876264
3467,39.27002603876264
3468,39.27002603876264
3469,39.27002603876264
3470,39.27002603876264
3471,39.27002603876264
3472,39.27002603876264
3473,39.27002603876264
3474,39.27002603876264
3475,39.27002603876264
3476,39.27002603876264
3477,39.27002603876264
3478,39.27002603876264
3479,39.27002603876264
3480,39.27002603876264
3481,39.27002603876264
3482,39.27002603876264
3483,39.27002603876264
3484,39.27002603876264
3485,39.27002603876264
3486,39.27002603876264
3487,39.27002603876264
3488,39.27002603876264
3489,39.27002603876264
3490,39.27002603876264
3491,39.27002603876264
3492,39.27002603876264
3493,39.27002603876264
3494,39.27002603876264
3495,39.27002603876264
3496,39.27002603876264
3497,39.27002603876264
3498,39.27002603876264
3499,39.27002603876264
3500,38.92325026987281
3501,38.92325026987281
3502,38.92325026987281
3503,38.92325026987281
3504,38.92325026987281
3505,38.92325026987281
3506,38.92325026987281
3507,38.92325026987281
3508,38.92325026987281
3509,38.92325026987281
3510,38.92325026987281
3511,38.92325026987281
3512,38.92325026987281
3513,38.92325026987281
3514,38.92325026987281
3515,38.92325026987281
3516,38.92325026987281
3517,38.92325026987281
3518,38.92325026987281
3519,38.92325026987281
3520,38.92325026987281
3521,38.92325026987281
3522,38.92325026987281
3523,38.92325026987281
3524,38.92325026987281
3525,38.92325026987281
3526,38.92325026987281
3527,38.92325026987281
3528,38.92325026987281
3529,38.92325026987281
3530,38.92325026987281
3531,38.92325026987281
3532,38.92325026987281
3533,38.92325026987281
3534,38.92325026987281
3535,38.92325026987281
3536,38.92325026987281
3537,38.92325026987281
3538,38.92325026987281
3539,38.92325026987281
3540,38.92325026987281
3541,38.92325026987281
3542,38.92325026987281
3543,38.92325026987281
3544,38.92325026987281
3545,38.92325026987281
3546,38.92325026987281
3547,38.92325026987281
3548,38.92325026987281
3549,38.92325026987281
3550,38.92325026987281
3551,38.92325026987281
3552,38.92325026987281
3553,38.92325026987281
3554,38.92325026987281
3555,38.92325026987281
3556,38.92325026987281
3557,38.92325026987281
3558,38.92325026987281
3559,38.92325026987281
3560,38.92325026987281
3561,38.92325026987281
3562,38.92325026987281
3563,38.92325026987281
3564,38.92325026987281
3565,38.92325026987281
3566,38.92325026987281
3567,38.92325026987281
3568,38.92325026987281
3569,38.92325026987281
3570,38.92325026987281
3571,38.92325026987281
3572,38.92325026987281
3573,38.92325026987281
3574,38.92325026987281
3575,38.92325026987281
3576,38.92325026987281
3577,38.92325026987281
3578,38.92325026987281
3579,38.92325026987281
3580,38.92325026987281
3581,38.92325026987281
3582,38.92325026987281
3583,38.92325026987281
3584,38.92325026987281
3585,38.92325026987281
3586,38.92325026987281
3587,38.92325026987281
3588,38.92325026987281
3589,38.92325026987281
3590,38.92325026987281
3591,38.92325026987281
3592,38.92325026987281
3593,38.92325026987281
3594,38.92325026987281
3595,38.92325026987281
3596,38.92325026987281
3597,38.92325026987281
3598,38.92325026987281
3599,38.92325026987281
3600,38.82340004976697
3601,38.82340004976697
3602,38.82340004976697
3603,38.82340004976697
3604,38.82340004976697
3605,38.82340004976697
3606,38.82340004976697
3607,38.82340004976697
3608,38.82340004976697
3609,38.82340004976697
3610,38.82340004976697
3611,38.82340004976697
3612,38.82340004976697
3613,38.82340004976697
3614,38.82340004976697
3615,38.82340004976697
3616,38.82340004976697
3617,38.82340004976697
3618,38.82340004976697
3619,38.82340004976697
3620,38.82340004976697
3621,38.82340004976697
3622,38.82340004976697
3623,38.82340004976697
3624,38.82340004976697
3625,38.82340004976697
3626,38.82340004976697
3627,38.82340004976697
3628,38.82340004976697
3629,38.82340004976697
3630,38.82340004976697
3631,38.82340004976697
3632,38.82340004976697
3633,38.82340004976697
3634,38.82340004976697
3635,38.82340004976697
3636,38.82340004976697
3637,38.82340004976697
3638,38.82340004976697
3639,38.82340004976697
3640,38.82340004976697
3641,38.82340004976697
3642,38.82340004976697
3643,38.82340004976697
3644,38.82340004976697
3645,38.82340004976697
3646,38.82340004976697
3647,38.82340004976697
3648,38.82340004976697
3649,38.82340004976697
3650,38.82340004976697
3651,38.82340004976697
3652,38.82340004976697
3653,38.82340004976697
3654,38.82340004976697
3655,38.82340004976697
3656,38.82340004976697
3657,38.82340004976697
3658,38.82340004976697
3659,38.82340004976697
3660,38.82340004976697
3661,38.82340004976697
3662,38.82340004976697
3663,38.82340004976697
3664,38.82340004976697
3665,38.82340004976697
3666,38.82340004976697
3667,38.82340004976697
3668,38.82340004976697
3669,38.82340004976697
3670,38.82340004976697
3671,38.82340004976697
3672,38.82340004976697
3673,38.82340004976697
3674,38.82340004976697
3675,38.82340004976697
3676,38.82340004976697
3677,38.82340004976697
3678,38.82340004976697
3679,38.82340004976697
3680,38.82340004976697
3681,38.82340004976697
3682,38.82340004976697
3683,38.82340004976697
3684,38.82340004976697
3685,38.82340004976697
3686,38.82340004976697
3687,38.82340004976697
3688,38.82340004976697
3689,38.82340004976697
3690,38.82340004976697
3691,38.82340004976697
3692,38.82340004976697
3693,38.82340004976697
3694,38.82340004976697
3695,38.82340004976697
3696,38.82340004976697
3697,38.82340004976697
3698,38.82340004976697
3699,38.82340004976697
3700,38.7766727652913
3701,38.7766727652913
3702,38.7766727652913
3703,38.7766727652913
3704,38.7766727652913
3705,38.7766727652913
3706,38.7766727652913
3707,38.7766727652913
3708,38.7766727652913
3709,38.7766727652913
3710,38.7766727652913
3711,38.7766727652913
3712,38.7766727652913
3713,38.7766727652913
3714,38.7766727652913
3715,38.7766727652913
3716,38.7766727652913
3717,38.7766727652913
3718,38.7766727652913
3719,38.7766727652913
3720,38.7766727652913
3721,38.7766727652913
3722,38.7766727652913
3723,38.7766727652913
3724,38.7766727652913
3725,38.7766727652913
3726,38.7766727652913
3727,38.7766727652913
3728,38.7766727652913
3729,38.7766727652913
3730,38.7766727652913
3731,38.7766727652913
3732,38.7766727652913
3733,38.7766727652913
3734,38.7766727652913
3735,38.7766727652913
3736,38.7766727652913
3737,38.7766727652913
3738,38.7766727652913
3739,38.7766727652913
3740,38.7766727652913
3741,38.7766727652913
3742,38.7766727652913
3743,38.7766727652913
3744,38.7766727652913
3745,38.7766727652913
3746,38.7766727652913
3747,38.7766727652913
3748,38.7766727652913
3749,38.7766727652913
3750,38.7766727652913
3751,38.7766727652913
3752,38.7766727652913
3753,38.7766727652913
3754,38.7766727652913
3755,38.7766727652913
3756,38.7766727652913
3757,38.7766727652913
3758,38.7766727652913
3759,38.7766727652913
3760,38.7766727652913
3761,38.7766727652913
3762,38.7766727652913
3763,38.7766727652913
3764,38.7766727652913
3765,38.7766727652913
3766,38.7766727652913
3767,38.7766727652913
3768,38.7766727652913
3769,38.7766727652913
3770,38.7766727652913
3771,38.7766727652913
3772,38.7766727652913
3773,38.7766727652913
3774,38.7766727652913
3775,38.7766727652913
3776,38.7766727652913
3777,38.7766727652913
3778,38.7766727652913
3779,38.7766727652913
3780,38.7766727652913
3781,38.7766727652913
3782,38.7766727652913
3783,38.7766727652913
3784,38.7766727652913
3785,38.7766727652913
3786,38.7766727652913
3787,38.7766727652913
3788,38.7766727652913
3789,38.7766727652913
3790,38.7766727652913
3791,38.7766727652913
3792,38.7766727652913
3793,38.7766727652913
3794,38.7766727652913
3795,38.7766727652913
3796,38.7766727652913
3797,38.7766727652913
3798,38.7766727652913
3799,38.7766727652913
3800,38.66927206713833
3801,38.66927206713833
3802,38.66927206713833
3803,38.66927206713833
3804,38.66927206713833
3805,38.66927206713833
3806,38.66927206713833
3807,38.66927206713833
3808,38.66927206713833
3809,38.66927206713833
3810,38.66927206713833
3811,38.66927206713833
3812,38.66927206713833
3813,38.66927206713833
3814,38.66927206713833
3815,38.66927206713833
3816,38.66927206713833
3817,38.66927206713833
3818,38.66927206713833
3819,38.66927206713833
3820,38.66927206713833
3821,38.66927206713833
3822,38.66927206713833
3823,38.66927206713833
3824,38.66927206713833
3825,38.66927206713833
3826,38.66927206713833
3827,38.66927206713833
3828,38.66927206713833
3829,38.66927206713833
3830,38.66927206713833
3831,38.66927206713833
3832,38.66927206713833
3833,38.66927206713833
3834,38.66927206713833
3835,38.66927206713833
3836,38.66927206713833
3837,38.66927206713833
3838,38.66927206713833
3839,38.66927206713833
3840,38.66927206713833
3841,38.66927206713833
3842,38.66927206713833
3843,38.66927206713833
3844,38.66927206713833
3845,38.66927206713833
3846,38.66927206713833
3847,38.66927206713833
3848,38.66927206713833
3849,38.66927206713833
3850,38.66927206713833
3851,38.66927206713833
3852,38.66927206713833
3853,38.66927206713833
3854,38.66927206713833
3855,38.66927206713833
3856,38.66927206713833
3857,38.66927206713833
3858,38.66927206713833
3859,38.66927206713833
3860,38.66927206713833
3861,38.66927206713833
3862,38.66927206713833
3863,38.66927206713833
3864,38.66927206713833
3865,38.66927206713833
3866,38.66927206713833
3867,38.66927206713833
3868,38.66927206713833
3869,38.66927206713833
3870,38.66927206713833
3871,38.66927206713833
3872,38.66927206713833
3873,38.66927206713833
3874,38.66927206713833
3875,38.66927206713833
3876,38.66927206713833
3877,38.66927206713833
3878,38.66927206713833
3879,38.66927206713833
3880,38.66927206713833
3881,38.66927206713833
3882,38.66927206713833
3883,38.66927206713833
3884,38.66927206713833
3885,38.66927206713833
3886,38.66927206713833
3887,38.66927206713833
3888,38.66927206713833
3889,38.66927206713833
3890,38.66927206713833
3891,38.66927206713833
3892,38.66927206713833
3893,38.66927206713833
3894,38.66927206713833
3895,38.66927206713833
3896,38.66927206713833
3897,38.66927206713833
3898,38.66927206713833
3899,38.66927206713833
3900,38.7766727652913
3901,38.7766727652913
3902,38.7766727652913
3903,38.7766727652913
3904,38.7766727652913
3905,38.7766727652913
3906,38.7766727652913
3907,38.7766727652913
3908,38.7766727652913
3909,38.7766727652913
3910,38.7766727652913
3911,38.7766727652913
3912,38.7766727652913
3913,38.7766727652913
3914,38.7766727652913
3915,38.7766727652913
3916,38.7766727652913
3917,38.7766727652913
3918,38.7766727652913
3919,38.7766727652913
3920,38.7766727652913
3921,38.7766727652913
3922,38.7766727652913
3923,38.7766727652913
3924,38.7766727652913
3925,38.7766727652913
3926,38.7766727652913
3927,38.7766727652913
3928,38.7766727652913
3929,38.7766727652913
3930,38.7766727652913
3931,38.7766727652913
3932,38.7766727652913
3933,38.7766727652913
3934,38.7766727652913
3935,38.7766727652913
3936,38.7766727652913
3937,38.7766727652913
3938,38.7766727652913
3939,38.7766727652913
3940,38.7766727652913
3941,38.7766727652913
3942,38.7766727652913
3943,38.7766727652913
3944,38.7766727652913
3945,38.7766727652913
3946,38.7766727652913
3947,38.7766727652913
3948,38.7766727652913
3949,38.7766727652913
3950,38.7766727652913
3951,38.7766727652913
3952,38.7766727652913
3953,38.7766727652913
3954,38.7766727652913
3955,38.7766727652913
3956,38.7766727652913
3957,38.7766727652913
3958,38.7766727652913
3959,38.7766727652913
3960,38.7766727652913
3961,38.7766727652913
3962,38.7766727652913
3963,38.7766727652913
3964,38.7766727652913
3965,38.7766727652913
3966,38.7766727652913
3967,38.7766727652913
3968,38.7766727652913
3969,38.7766727652913
3970,38.7766727652913
3971,38.7766727652913
3972,38.7766727652913
3973,38.7766727652913
3974,38.7766727652913
3975,38.7766727652913
3976,38.7766727652913
3977,38.7766727652913
3978,38.7766727652913
3979,38.7766727652913
3980,38.7766727652913
3981,38.7766727652913
3982,38.7766727652913
3983,38.7766727652913
3984,38.7766727652913
3985,38.7766727652913
3986,38.7766727652913
3987,38.7766727652913
3988,38.7766727652913
3989,38.7766727652913
3990,38.7766727652913
3991,38.7766727652913
3992,38.7766727652913
3993,38.7766727652913
3994,38.7766727652913
3995,38.7766727652913
3996,38.7766727652913
3997,38.7766727652913
3998,38.7766727652913
3999,38.7766727652913
4000,38.56650709955111
