,prediction
5212,88.96861463721297
5213,88.96861463721297
5214,88.96861463721297
5215,88.96861463721297
5216,88.96861463721297
5217,88.96861463721297
5218,88.96861463721297
5219,88.96861463721297
5220,88.96861463721297
5221,88.96861463721297
5222,88.96861463721297
5223,88.96861463721297
5224,88.96861463721297
5225,88.96861463721297
5226,88.96861463721297
5227,88.96861463721297
5228,88.96861463721297
5229,88.96861463721297
5230,88.96861463721297
5231,88.96861463721297
5232,88.96861463721297
5233,88.96861463721297
5234,88.96861463721297
5235,88.96861463721297
5236,88.96861463721297
5237,88.96861463721297
5238,88.96861463721297
5239,88.96861463721297
5240,88.96861463721297
5241,88.96861463721297
5242,88.96861463721297
5243,88.96861463721297
5244,88.96861463721297
5245,88.96861463721297
5246,88.96861463721297
5247,88.96861463721297
5248,88.96861463721297
5249,88.96861463721297
5250,88.96861463721297
5251,88.96861463721297
5252,88.96861463721297
5253,88.96861463721297
5254,88.96861463721297
5255,88.96861463721297
5256,88.96861463721297
5257,88.96861463721297
5258,88.96861463721297
5259,88.96861463721297
5260,88.96861463721297
5261,88.96861463721297
5262,88.96861463721297
5263,88.96861463721297
5264,88.96861463721297
5265,88.96861463721297
5266,88.96861463721297
5267,88.96861463721297
5268,88.96861463721297
5269,88.96861463721297
5270,88.96861463721297
5271,88.96861463721297
5272,88.96861463721297
5273,88.96861463721297
5274,88.96861463721297
5275,88.96861463721297
5276,88.96861463721297
5277,88.96861463721297
5278,88.96861463721297
5279,88.96861463721297
5280,88.96861463721297
5281,88.96861463721297
5282,88.96861463721297
5283,88.96861463721297
5284,88.96861463721297
5285,88.96861463721297
5286,88.96861463721297
5287,88.96861463721297
5288,88.96861463721297
5289,88.96861463721297
5290,88.96861463721297
5291,88.96861463721297
5292,88.96861463721297
5293,88.96861463721297
5294,88.96861463721297
5295,88.96861463721297
5296,88.96861463721297
5297,88.96861463721297
5298,88.96861463721297
5299,88.96861463721297
5300,87.50153835805705
5301,87.50153835805705
5302,87.50153835805705
5303,87.50153835805705
5304,87.50153835805705
5305,87.50153835805705
5306,87.50153835805705
5307,87.50153835805705
5308,87.50153835805705
5309,87.50153835805705
5310,87.50153835805705
5311,87.50153835805705
5312,87.50153835805705
5313,87.50153835805705
5314,87.50153835805705
5315,87.50153835805705
5316,87.50153835805705
5317,87.50153835805705
5318,87.50153835805705
5319,87.50153835805705
5320,87.50153835805705
5321,87.50153835805705
5322,87.50153835805705
5323,87.50153835805705
5324,87.50153835805705
5325,87.50153835805705
5326,87.50153835805705
5327,87.50153835805705
5328,87.50153835805705
5329,87.50153835805705
5330,87.50153835805705
5331,87.50153835805705
5332,87.50153835805705
5333,87.50153835805705
5334,87.50153835805705
5335,87.50153835805705
5336,87.50153835805705
5337,87.50153835805705
5338,87.50153835805705
5339,87.50153835805705
5340,87.50153835805705
5341,87.50153835805705
5342,87.50153835805705
5343,87.50153835805705
5344,87.50153835805705
5345,87.50153835805705
5346,87.50153835805705
5347,87.50153835805705
5348,87.50153835805705
5349,87.50153835805705
5350,87.50153835805705
5351,87.50153835805705
5352,87.50153835805705
5353,87.50153835805705
5354,87.50153835805705
5355,87.50153835805705
5356,87.50153835805705
5357,87.50153835805705
5358,87.50153835805705
5359,87.50153835805705
5360,87.50153835805705
5361,87.50153835805705
5362,87.50153835805705
5363,87.50153835805705
5364,87.50153835805705
5365,87.50153835805705
5366,87.50153835805705
5367,87.50153835805705
5368,87.50153835805705
5369,87.50153835805705
5370,87.50153835805705
5371,87.50153835805705
5372,87.50153835805705
5373,87.50153835805705
5374,87.50153835805705
5375,87.50153835805705
5376,87.50153835805705
5377,87.50153835805705
5378,87.50153835805705
5379,87.50153835805705
5380,87.50153835805705
5381,87.50153835805705
5382,87.50153835805705
5383,87.50153835805705
5384,87.50153835805705
5385,87.50153835805705
5386,87.50153835805705
5387,87.50153835805705
5388,87.50153835805705
5389,87.50153835805705
5390,87.50153835805705
5391,87.50153835805705
5392,87.50153835805705
5393,87.50153835805705
5394,87.50153835805705
5395,87.50153835805705
5396,87.50153835805705
5397,87.50153835805705
5398,87.50153835805705
5399,87.50153835805705
5400,87.02645976751448
5401,87.02645976751448
5402,87.02645976751448
5403,87.02645976751448
5404,87.02645976751448
5405,87.02645976751448
5406,87.02645976751448
5407,87.02645976751448
5408,87.02645976751448
5409,87.02645976751448
5410,87.02645976751448
5411,87.02645976751448
5412,87.02645976751448
5413,87.02645976751448
5414,87.02645976751448
5415,87.02645976751448
5416,87.02645976751448
5417,87.02645976751448
5418,87.02645976751448
5419,87.02645976751448
5420,87.02645976751448
5421,87.02645976751448
5422,87.02645976751448
5423,87.02645976751448
5424,87.02645976751448
5425,87.02645976751448
5426,87.02645976751448
5427,87.02645976751448
5428,87.02645976751448
5429,87.02645976751448
5430,87.02645976751448
5431,87.02645976751448
5432,87.02645976751448
5433,87.02645976751448
5434,87.02645976751448
5435,87.02645976751448
5436,87.02645976751448
5437,87.02645976751448
5438,87.02645976751448
5439,87.02645976751448
5440,87.02645976751448
5441,87.02645976751448
5442,87.02645976751448
5443,87.02645976751448
5444,87.02645976751448
5445,87.02645976751448
5446,87.02645976751448
5447,87.02645976751448
5448,87.02645976751448
5449,87.02645976751448
5450,87.02645976751448
5451,87.02645976751448
5452,87.02645976751448
5453,87.02645976751448
5454,87.02645976751448
5455,87.02645976751448
5456,87.02645976751448
5457,87.02645976751448
5458,87.02645976751448
5459,87.02645976751448
5460,87.02645976751448
5461,87.02645976751448
5462,87.02645976751448
5463,87.02645976751448
5464,87.02645976751448
5465,87.02645976751448
5466,87.02645976751448
5467,87.02645976751448
5468,87.02645976751448
5469,87.02645976751448
5470,87.02645976751448
5471,87.02645976751448
5472,87.02645976751448
5473,87.02645976751448
5474,87.02645976751448
5475,87.02645976751448
5476,87.02645976751448
5477,87.02645976751448
5478,87.02645976751448
5479,87.02645976751448
5480,87.02645976751448
5481,87.02645976751448
5482,87.02645976751448
5483,87.02645976751448
5484,87.02645976751448
5485,87.02645976751448
5486,87.02645976751448
5487,87.02645976751448
5488,87.02645976751448
5489,87.02645976751448
5490,87.02645976751448
5491,87.02645976751448
5492,87.02645976751448
5493,87.02645976751448
5494,87.02645976751448
5495,87.02645976751448
5496,87.02645976751448
5497,87.02645976751448
5498,87.02645976751448
5499,87.02645976751448
5500,87.39955196987408
5501,87.39955196987408
5502,87.39955196987408
5503,87.39955196987408
5504,87.39955196987408
5505,87.39955196987408
5506,87.39955196987408
5507,87.39955196987408
5508,87.39955196987408
5509,87.39955196987408
5510,87.39955196987408
5511,87.39955196987408
5512,87.39955196987408
5513,87.39955196987408
5514,87.39955196987408
5515,87.39955196987408
5516,87.39955196987408
5517,87.39955196987408
5518,87.39955196987408
5519,87.39955196987408
5520,87.39955196987408
5521,87.39955196987408
5522,87.39955196987408
5523,87.39955196987408
5524,87.39955196987408
5525,87.39955196987408
5526,87.39955196987408
5527,87.39955196987408
5528,87.39955196987408
5529,87.39955196987408
5530,87.39955196987408
5531,87.39955196987408
5532,87.39955196987408
5533,87.39955196987408
5534,87.39955196987408
5535,87.39955196987408
5536,87.39955196987408
5537,87.39955196987408
5538,87.39955196987408
5539,87.39955196987408
5540,87.39955196987408
5541,87.39955196987408
5542,87.39955196987408
5543,87.39955196987408
5544,87.39955196987408
5545,87.39955196987408
5546,87.39955196987408
5547,87.39955196987408
5548,87.39955196987408
5549,87.39955196987408
5550,87.39955196987408
5551,87.39955196987408
5552,87.39955196987408
5553,87.39955196987408
5554,87.39955196987408
5555,87.39955196987408
5556,87.39955196987408
5557,87.39955196987408
5558,87.39955196987408
5559,87.39955196987408
5560,87.39955196987408
5561,87.39955196987408
5562,87.39955196987408
5563,87.39955196987408
5564,87.39955196987408
5565,87.39955196987408
5566,87.39955196987408
5567,87.39955196987408
5568,87.39955196987408
5569,87.39955196987408
5570,87.39955196987408
5571,87.39955196987408
5572,87.39955196987408
5573,87.39955196987408
5574,87.39955196987408
5575,87.39955196987408
5576,87.39955196987408
5577,87.39955196987408
5578,87.39955196987408
5579,87.39955196987408
5580,87.39955196987408
5581,87.39955196987408
5582,87.39955196987408
5583,87.39955196987408
5584,87.39955196987408
5585,87.39955196987408
5586,87.39955196987408
5587,87.39955196987408
5588,87.39955196987408
5589,87.39955196987408
5590,87.39955196987408
5591,87.39955196987408
5592,87.39955196987408
5593,87.39955196987408
5594,87.39955196987408
5595,87.39955196987408
5596,87.39955196987408
5597,87.39955196987408
5598,87.39955196987408
5599,87.39955196987408
5600,88.70173316988654
5601,88.70173316988654
5602,88.70173316988654
5603,88.70173316988654
5604,88.70173316988654
5605,88.70173316988654
5606,88.70173316988654
5607,88.70173316988654
5608,88.70173316988654
5609,88.70173316988654
5610,88.70173316988654
5611,88.70173316988654
5612,88.70173316988654
5613,88.70173316988654
5614,88.70173316988654
5615,88.70173316988654
5616,88.70173316988654
5617,88.70173316988654
5618,88.70173316988654
5619,88.70173316988654
5620,88.70173316988654
5621,88.70173316988654
5622,88.70173316988654
5623,88.70173316988654
5624,88.70173316988654
5625,88.70173316988654
5626,88.70173316988654
5627,88.70173316988654
5628,88.70173316988654
5629,88.70173316988654
5630,88.70173316988654
5631,88.70173316988654
5632,88.70173316988654
5633,88.70173316988654
5634,88.70173316988654
5635,88.70173316988654
5636,88.70173316988654
5637,88.70173316988654
5638,88.70173316988654
5639,88.70173316988654
5640,88.70173316988654
5641,88.70173316988654
5642,88.70173316988654
5643,88.70173316988654
5644,88.70173316988654
5645,88.70173316988654
5646,88.70173316988654
5647,88.70173316988654
5648,88.70173316988654
5649,88.70173316988654
5650,88.70173316988654
5651,88.70173316988654
5652,88.70173316988654
5653,88.70173316988654
5654,88.70173316988654
5655,88.70173316988654
5656,88.70173316988654
5657,88.70173316988654
5658,88.70173316988654
5659,88.70173316988654
5660,88.70173316988654
5661,88.70173316988654
5662,88.70173316988654
5663,88.70173316988654
5664,88.70173316988654
5665,88.70173316988654
5666,88.70173316988654
5667,88.70173316988654
5668,88.70173316988654
5669,88.70173316988654
5670,88.70173316988654
5671,88.70173316988654
5672,88.70173316988654
5673,88.70173316988654
5674,88.70173316988654
5675,88.70173316988654
5676,88.70173316988654
5677,88.70173316988654
5678,88.70173316988654
5679,88.70173316988654
5680,88.70173316988654
5681,88.70173316988654
5682,88.70173316988654
5683,88.70173316988654
5684,88.70173316988654
5685,88.70173316988654
5686,88.70173316988654
5687,88.70173316988654
5688,88.70173316988654
5689,88.70173316988654
5690,88.70173316988654
5691,88.70173316988654
5692,88.70173316988654
5693,88.70173316988654
5694,88.70173316988654
5695,88.70173316988654
5696,88.70173316988654
5697,88.70173316988654
5698,88.70173316988654
5699,88.70173316988654
5700,89.01005476923423
5701,89.01005476923423
5702,89.01005476923423
5703,89.01005476923423
5704,89.01005476923423
5705,89.01005476923423
5706,89.01005476923423
5707,89.01005476923423
5708,89.01005476923423
5709,89.01005476923423
5710,89.01005476923423
5711,89.01005476923423
5712,89.01005476923423
5713,89.01005476923423
5714,89.01005476923423
5715,89.01005476923423
5716,89.01005476923423
5717,89.01005476923423
5718,89.01005476923423
5719,89.01005476923423
5720,89.01005476923423
5721,89.01005476923423
5722,89.01005476923423
5723,89.01005476923423
5724,89.01005476923423
5725,89.01005476923423
5726,89.01005476923423
5727,89.01005476923423
5728,89.01005476923423
5729,89.01005476923423
5730,89.01005476923423
5731,89.01005476923423
5732,89.01005476923423
5733,89.01005476923423
5734,89.01005476923423
5735,89.01005476923423
5736,89.01005476923423
5737,89.01005476923423
5738,89.01005476923423
5739,89.01005476923423
5740,89.01005476923423
5741,89.01005476923423
5742,89.01005476923423
5743,89.01005476923423
5744,89.01005476923423
5745,89.01005476923423
5746,89.01005476923423
5747,89.01005476923423
5748,89.01005476923423
5749,89.01005476923423
5750,89.01005476923423
5751,89.01005476923423
5752,89.01005476923423
5753,89.01005476923423
5754,89.01005476923423
5755,89.01005476923423
5756,89.01005476923423
5757,89.01005476923423
5758,89.01005476923423
5759,89.01005476923423
5760,89.01005476923423
5761,89.01005476923423
5762,89.01005476923423
5763,89.01005476923423
5764,89.01005476923423
5765,89.01005476923423
5766,89.01005476923423
5767,89.01005476923423
5768,89.01005476923423
5769,89.01005476923423
5770,89.01005476923423
5771,89.01005476923423
5772,89.01005476923423
5773,89.01005476923423
5774,89.01005476923423
5775,89.01005476923423
5776,89.01005476923423
5777,89.01005476923423
5778,89.01005476923423
5779,89.01005476923423
5780,89.01005476923423
5781,89.01005476923423
5782,89.01005476923423
5783,89.01005476923423
5784,89.01005476923423
5785,89.01005476923423
5786,89.01005476923423
5787,89.01005476923423
5788,89.01005476923423
5789,89.01005476923423
5790,89.01005476923423
5791,89.01005476923423
5792,89.01005476923423
5793,89.01005476923423
5794,89.01005476923423
5795,89.01005476923423
5796,89.01005476923423
5797,89.01005476923423
5798,89.01005476923423
5799,89.01005476923423
5800,86.7498570353696
5801,86.7498570353696
5802,86.7498570353696
5803,86.7498570353696
5804,86.7498570353696
5805,86.7498570353696
5806,86.7498570353696
5807,86.7498570353696
5808,86.7498570353696
5809,86.7498570353696
5810,86.7498570353696
5811,86.7498570353696
5812,86.7498570353696
5813,86.7498570353696
5814,86.7498570353696
5815,86.7498570353696
5816,86.7498570353696
5817,86.7498570353696
5818,86.7498570353696
5819,86.7498570353696
5820,86.7498570353696
5821,86.7498570353696
5822,86.7498570353696
5823,86.7498570353696
5824,86.7498570353696
5825,86.7498570353696
5826,86.7498570353696
5827,86.7498570353696
5828,86.7498570353696
5829,86.7498570353696
5830,86.7498570353696
5831,86.7498570353696
5832,86.7498570353696
5833,86.7498570353696
5834,86.7498570353696
5835,86.7498570353696
5836,86.7498570353696
5837,86.7498570353696
5838,86.7498570353696
5839,86.7498570353696
5840,86.7498570353696
5841,86.7498570353696
5842,86.7498570353696
5843,86.7498570353696
5844,86.7498570353696
5845,86.7498570353696
5846,86.7498570353696
5847,86.7498570353696
5848,86.7498570353696
5849,86.7498570353696
5850,86.7498570353696
5851,86.7498570353696
5852,86.7498570353696
5853,86.7498570353696
5854,86.7498570353696
5855,86.7498570353696
5856,86.7498570353696
5857,86.7498570353696
5858,86.7498570353696
5859,86.7498570353696
5860,86.7498570353696
5861,86.7498570353696
5862,86.7498570353696
5863,86.7498570353696
5864,86.7498570353696
5865,86.7498570353696
5866,86.7498570353696
5867,86.7498570353696
5868,86.7498570353696
5869,86.7498570353696
5870,86.7498570353696
5871,86.7498570353696
5872,86.7498570353696
5873,86.7498570353696
5874,86.7498570353696
5875,86.7498570353696
5876,86.7498570353696
5877,86.7498570353696
5878,86.7498570353696
5879,86.7498570353696
5880,86.7498570353696
5881,86.7498570353696
5882,86.7498570353696
5883,86.7498570353696
5884,86.7498570353696
5885,86.7498570353696
5886,86.7498570353696
5887,86.7498570353696
5888,86.7498570353696
5889,86.7498570353696
5890,86.7498570353696
5891,86.7498570353696
5892,86.7498570353696
5893,86.7498570353696
5894,86.7498570353696
5895,86.7498570353696
5896,86.7498570353696
5897,86.7498570353696
5898,86.7498570353696
5899,86.7498570353696
5900,88.34109431214888
5901,88.34109431214888
5902,88.34109431214888
5903,88.34109431214888
5904,88.34109431214888
5905,88.34109431214888
5906,88.34109431214888
5907,88.34109431214888
5908,88.34109431214888
5909,88.34109431214888
5910,88.34109431214888
5911,88.34109431214888
5912,88.34109431214888
5913,88.34109431214888
