,prediction
4051,40.16252417665928
4052,40.16252417665928
4053,40.16252417665928
4054,40.16252417665928
4055,40.16252417665928
4056,40.16252417665928
4057,40.16252417665928
4058,40.16252417665928
4059,40.16252417665928
4060,40.16252417665928
4061,40.16252417665928
4062,40.16252417665928
4063,40.16252417665928
4064,40.16252417665928
4065,40.16252417665928
4066,40.16252417665928
4067,40.16252417665928
4068,40.16252417665928
4069,40.16252417665928
4070,40.16252417665928
4071,40.16252417665928
4072,40.16252417665928
4073,40.16252417665928
4074,40.16252417665928
4075,40.16252417665928
4076,40.16252417665928
4077,40.16252417665928
4078,40.16252417665928
4079,40.16252417665928
4080,40.16252417665928
4081,40.16252417665928
4082,40.16252417665928
4083,40.16252417665928
4084,40.16252417665928
4085,40.16252417665928
4086,40.16252417665928
4087,40.16252417665928
4088,40.16252417665928
4089,40.16252417665928
4090,40.16252417665928
4091,40.16252417665928
4092,40.16252417665928
4093,40.16252417665928
4094,40.16252417665928
4095,40.16252417665928
4096,40.16252417665928
4097,40.16252417665928
4098,40.16252417665928
4099,40.16252417665928
4100,40.00609571183862
4101,40.00609571183862
4102,40.00609571183862
4103,40.00609571183862
4104,40.00609571183862
4105,40.00609571183862
4106,40.00609571183862
4107,40.00609571183862
4108,40.00609571183862
4109,40.00609571183862
4110,40.00609571183862
4111,40.00609571183862
4112,40.00609571183862
4113,40.00609571183862
4114,40.00609571183862
4115,40.00609571183862
4116,40.00609571183862
4117,40.00609571183862
4118,40.00609571183862
4119,40.00609571183862
4120,40.00609571183862
4121,40.00609571183862
4122,40.00609571183862
4123,40.00609571183862
4124,40.00609571183862
4125,40.00609571183862
4126,40.00609571183862
4127,40.00609571183862
4128,40.00609571183862
4129,40.00609571183862
4130,40.00609571183862
4131,40.00609571183862
4132,40.00609571183862
4133,40.00609571183862
4134,40.00609571183862
4135,40.00609571183862
4136,40.00609571183862
4137,40.00609571183862
4138,40.00609571183862
4139,40.00609571183862
4140,40.00609571183862
4141,40.00609571183862
4142,40.00609571183862
4143,40.00609571183862
4144,40.00609571183862
4145,40.00609571183862
4146,40.00609571183862
4147,40.00609571183862
4148,40.00609571183862
4149,40.00609571183862
4150,40.00609571183862
4151,40.00609571183862
4152,40.00609571183862
4153,40.00609571183862
4154,40.00609571183862
4155,40.00609571183862
4156,40.00609571183862
4157,40.00609571183862
4158,40.00609571183862
4159,40.00609571183862
4160,40.00609571183862
4161,40.00609571183862
4162,40.00609571183862
4163,40.00609571183862
4164,40.00609571183862
4165,40.00609571183862
4166,40.00609571183862
4167,40.00609571183862
4168,40.00609571183862
4169,40.00609571183862
4170,40.00609571183862
4171,40.00609571183862
4172,40.00609571183862
4173,40.00609571183862
4174,40.00609571183862
4175,40.00609571183862
4176,40.00609571183862
4177,40.00609571183862
4178,40.00609571183862
4179,40.00609571183862
4180,40.00609571183862
4181,40.00609571183862
4182,40.00609571183862
4183,40.00609571183862
4184,40.00609571183862
4185,40.00609571183862
4186,40.00609571183862
4187,40.00609571183862
4188,40.00609571183862
4189,40.00609571183862
4190,40.00609571183862
4191,40.00609571183862
4192,40.00609571183862
4193,40.00609571183862
4194,40.00609571183862
4195,40.00609571183862
4196,40.00609571183862
4197,40.00609571183862
4198,40.00609571183862
4199,40.00609571183862
4200,39.92174776021146
4201,39.92174776021146
4202,39.92174776021146
4203,39.92174776021146
4204,39.92174776021146
4205,39.92174776021146
4206,39.92174776021146
4207,39.92174776021146
4208,39.92174776021146
4209,39.92174776021146
4210,39.92174776021146
4211,39.92174776021146
4212,39.92174776021146
4213,39.92174776021146
4214,39.92174776021146
4215,39.92174776021146
4216,39.92174776021146
4217,39.92174776021146
4218,39.92174776021146
4219,39.92174776021146
4220,39.92174776021146
4221,39.92174776021146
4222,39.92174776021146
4223,39.92174776021146
4224,39.92174776021146
4225,39.92174776021146
4226,39.92174776021146
4227,39.92174776021146
4228,39.92174776021146
4229,39.92174776021146
4230,39.92174776021146
4231,39.92174776021146
4232,39.92174776021146
4233,39.92174776021146
4234,39.92174776021146
4235,39.92174776021146
4236,39.92174776021146
4237,39.92174776021146
4238,39.92174776021146
4239,39.92174776021146
4240,39.92174776021146
4241,39.92174776021146
4242,39.92174776021146
4243,39.92174776021146
4244,39.92174776021146
4245,39.92174776021146
4246,39.92174776021146
4247,39.92174776021146
4248,39.92174776021146
4249,39.92174776021146
4250,39.92174776021146
4251,39.92174776021146
4252,39.92174776021146
4253,39.92174776021146
4254,39.92174776021146
4255,39.92174776021146
4256,39.92174776021146
4257,39.92174776021146
4258,39.92174776021146
4259,39.92174776021146
4260,39.92174776021146
4261,39.92174776021146
4262,39.92174776021146
4263,39.92174776021146
4264,39.92174776021146
4265,39.92174776021146
4266,39.92174776021146
4267,39.92174776021146
4268,39.92174776021146
4269,39.92174776021146
4270,39.92174776021146
4271,39.92174776021146
4272,39.92174776021146
4273,39.92174776021146
4274,39.92174776021146
4275,39.92174776021146
4276,39.92174776021146
4277,39.92174776021146
4278,39.92174776021146
4279,39.92174776021146
4280,39.92174776021146
4281,39.92174776021146
4282,39.92174776021146
4283,39.92174776021146
4284,39.92174776021146
4285,39.92174776021146
4286,39.92174776021146
4287,39.92174776021146
4288,39.92174776021146
4289,39.92174776021146
4290,39.92174776021146
4291,39.92174776021146
4292,39.92174776021146
4293,39.92174776021146
4294,39.92174776021146
4295,39.92174776021146
4296,39.92174776021146
4297,39.92174776021146
4298,39.92174776021146
4299,39.92174776021146
4300,39.795107667582116
4301,39.795107667582116
4302,39.795107667582116
4303,39.795107667582116
4304,39.795107667582116
4305,39.795107667582116
4306,39.795107667582116
4307,39.795107667582116
4308,39.795107667582116
4309,39.795107667582116
4310,39.795107667582116
4311,39.795107667582116
4312,39.795107667582116
4313,39.795107667582116
4314,39.795107667582116
4315,39.795107667582116
4316,39.795107667582116
4317,39.795107667582116
4318,39.795107667582116
4319,39.795107667582116
4320,39.795107667582116
4321,39.795107667582116
4322,39.795107667582116
4323,39.795107667582116
4324,39.795107667582116
4325,39.795107667582116
4326,39.795107667582116
4327,39.795107667582116
4328,39.795107667582116
4329,39.795107667582116
4330,39.795107667582116
4331,39.795107667582116
4332,39.795107667582116
4333,39.795107667582116
4334,39.795107667582116
4335,39.795107667582116
4336,39.795107667582116
4337,39.795107667582116
4338,39.795107667582116
4339,39.795107667582116
4340,39.795107667582116
4341,39.795107667582116
4342,39.795107667582116
4343,39.795107667582116
4344,39.795107667582116
4345,39.795107667582116
4346,39.795107667582116
4347,39.795107667582116
4348,39.795107667582116
4349,39.795107667582116
4350,39.795107667582116
4351,39.795107667582116
4352,39.795107667582116
4353,39.795107667582116
4354,39.795107667582116
4355,39.795107667582116
4356,39.795107667582116
4357,39.795107667582116
4358,39.795107667582116
4359,39.795107667582116
4360,39.795107667582116
4361,39.795107667582116
4362,39.795107667582116
4363,39.795107667582116
4364,39.795107667582116
4365,39.795107667582116
4366,39.795107667582116
4367,39.795107667582116
4368,39.795107667582116
4369,39.795107667582116
4370,39.795107667582116
4371,39.795107667582116
4372,39.795107667582116
4373,39.795107667582116
4374,39.795107667582116
4375,39.795107667582116
4376,39.795107667582116
4377,39.795107667582116
4378,39.795107667582116
4379,39.795107667582116
4380,39.795107667582116
4381,39.795107667582116
4382,39.795107667582116
4383,39.795107667582116
4384,39.795107667582116
4385,39.795107667582116
4386,39.795107667582116
4387,39.795107667582116
4388,39.795107667582116
4389,39.795107667582116
4390,39.795107667582116
4391,39.795107667582116
4392,39.795107667582116
4393,39.795107667582116
4394,39.795107667582116
4395,39.795107667582116
4396,39.795107667582116
4397,39.795107667582116
4398,39.795107667582116
4399,39.795107667582116
4400,39.62830766758211
4401,39.62830766758211
4402,39.62830766758211
4403,39.62830766758211
4404,39.62830766758211
4405,39.62830766758211
4406,39.62830766758211
4407,39.62830766758211
4408,39.62830766758211
4409,39.62830766758211
4410,39.62830766758211
4411,39.62830766758211
4412,39.62830766758211
4413,39.62830766758211
4414,39.62830766758211
4415,39.62830766758211
4416,39.62830766758211
4417,39.62830766758211
4418,39.62830766758211
4419,39.62830766758211
4420,39.62830766758211
4421,39.62830766758211
4422,39.62830766758211
4423,39.62830766758211
4424,39.62830766758211
4425,39.62830766758211
4426,39.62830766758211
4427,39.62830766758211
4428,39.62830766758211
4429,39.62830766758211
4430,39.62830766758211
4431,39.62830766758211
4432,39.62830766758211
4433,39.62830766758211
4434,39.62830766758211
4435,39.62830766758211
4436,39.62830766758211
4437,39.62830766758211
4438,39.62830766758211
4439,39.62830766758211
4440,39.62830766758211
4441,39.62830766758211
4442,39.62830766758211
4443,39.62830766758211
4444,39.62830766758211
4445,39.62830766758211
4446,39.62830766758211
4447,39.62830766758211
4448,39.62830766758211
4449,39.62830766758211
4450,39.62830766758211
4451,39.62830766758211
4452,39.62830766758211
4453,39.62830766758211
4454,39.62830766758211
4455,39.62830766758211
4456,39.62830766758211
4457,39.62830766758211
4458,39.62830766758211
4459,39.62830766758211
4460,39.62830766758211
4461,39.62830766758211
4462,39.62830766758211
4463,39.62830766758211
4464,39.62830766758211
4465,39.62830766758211
4466,39.62830766758211
4467,39.62830766758211
4468,39.62830766758211
4469,39.62830766758211
4470,39.62830766758211
4471,39.62830766758211
4472,39.62830766758211
4473,39.62830766758211
4474,39.62830766758211
4475,39.62830766758211
4476,39.62830766758211
4477,39.62830766758211
4478,39.62830766758211
4479,39.62830766758211
4480,39.62830766758211
4481,39.62830766758211
4482,39.62830766758211
4483,39.62830766758211
4484,39.62830766758211
4485,39.62830766758211
4486,39.62830766758211
4487,39.62830766758211
4488,39.62830766758211
4489,39.62830766758211
4490,39.62830766758211
4491,39.62830766758211
4492,39.62830766758211
4493,39.62830766758211
4494,39.62830766758211
4495,39.62830766758211
4496,39.62830766758211
4497,39.62830766758211
4498,39.62830766758211
4499,39.62830766758211
4500,40.18760717161389
4501,40.18760717161389
4502,40.18760717161389
4503,40.18760717161389
4504,40.18760717161389
4505,40.18760717161389
4506,40.18760717161389
4507,40.18760717161389
4508,40.18760717161389
4509,40.18760717161389
4510,40.18760717161389
4511,40.18760717161389
4512,40.18760717161389
4513,40.18760717161389
4514,40.18760717161389
4515,40.18760717161389
4516,40.18760717161389
4517,40.18760717161389
4518,40.18760717161389
4519,40.18760717161389
4520,40.18760717161389
4521,40.18760717161389
4522,40.18760717161389
4523,40.18760717161389
4524,40.18760717161389
4525,40.18760717161389
4526,40.18760717161389
4527,40.18760717161389
4528,40.18760717161389
4529,40.18760717161389
4530,40.18760717161389
4531,40.18760717161389
4532,40.18760717161389
4533,40.18760717161389
4534,40.18760717161389
4535,40.18760717161389
4536,40.18760717161389
4537,40.18760717161389
4538,40.18760717161389
4539,40.18760717161389
4540,40.18760717161389
4541,40.18760717161389
4542,40.18760717161389
4543,40.18760717161389
4544,40.18760717161389
4545,40.18760717161389
4546,40.18760717161389
4547,40.18760717161389
4548,40.18760717161389
4549,40.18760717161389
4550,40.18760717161389
4551,40.18760717161389
4552,40.18760717161389
4553,40.18760717161389
4554,40.18760717161389
4555,40.18760717161389
4556,40.18760717161389
4557,40.18760717161389
4558,40.18760717161389
4559,40.18760717161389
4560,40.18760717161389
4561,40.18760717161389
4562,40.18760717161389
4563,40.18760717161389
4564,40.18760717161389
4565,40.18760717161389
4566,40.18760717161389
4567,40.18760717161389
4568,40.18760717161389
4569,40.18760717161389
4570,40.18760717161389
4571,40.18760717161389
4572,40.18760717161389
4573,40.18760717161389
4574,40.18760717161389
4575,40.18760717161389
4576,40.18760717161389
4577,40.18760717161389
4578,40.18760717161389
4579,40.18760717161389
4580,40.18760717161389
4581,40.18760717161389
4582,40.18760717161389
4583,40.18760717161389
4584,40.18760717161389
4585,40.18760717161389
4586,40.18760717161389
4587,40.18760717161389
4588,40.18760717161389
4589,40.18760717161389
4590,40.18760717161389
4591,40.18760717161389
4592,40.18760717161389
4593,40.18760717161389
4594,40.18760717161389
4595,40.18760717161389
4596,40.18760717161389
4597,40.18760717161389
4598,40.18760717161389
4599,40.18760717161389
4600,40.18760717161389
4601,40.18760717161389
4602,40.18760717161389
4603,40.18760717161389
4604,40.18760717161389
4605,40.18760717161389
4606,40.18760717161389
4607,40.18760717161389
4608,40.18760717161389
4609,40.18760717161389
4610,40.18760717161389
4611,40.18760717161389
4612,40.18760717161389
4613,40.18760717161389
4614,40.18760717161389
4615,40.18760717161389
4616,40.18760717161389
4617,40.18760717161389
4618,40.18760717161389
4619,40.18760717161389
4620,40.18760717161389
4621,40.18760717161389
4622,40.18760717161389
4623,40.18760717161389
4624,40.18760717161389
4625,40.18760717161389
4626,40.18760717161389
4627,40.18760717161389
4628,40.18760717161389
4629,40.18760717161389
4630,40.18760717161389
4631,40.18760717161389
4632,40.18760717161389
4633,40.18760717161389
4634,40.18760717161389
4635,40.18760717161389
4636,40.18760717161389
4637,40.18760717161389
4638,40.18760717161389
4639,40.18760717161389
4640,40.18760717161389
4641,40.18760717161389
4642,40.18760717161389
4643,40.18760717161389
4644,40.18760717161389
4645,40.18760717161389
4646,40.18760717161389
4647,40.18760717161389
4648,40.18760717161389
4649,40.18760717161389
4650,40.18760717161389
4651,40.18760717161389
4652,40.18760717161389
4653,40.18760717161389
4654,40.18760717161389
4655,40.18760717161389
4656,40.18760717161389
4657,40.18760717161389
4658,40.18760717161389
4659,40.18760717161389
4660,40.18760717161389
4661,40.18760717161389
4662,40.18760717161389
4663,40.18760717161389
4664,40.18760717161389
4665,40.18760717161389
4666,40.18760717161389
4667,40.18760717161389
4668,40.18760717161389
4669,40.18760717161389
4670,40.18760717161389
4671,40.18760717161389
4672,40.18760717161389
4673,40.18760717161389
4674,40.18760717161389
4675,40.18760717161389
4676,40.18760717161389
4677,40.18760717161389
4678,40.18760717161389
4679,40.18760717161389
4680,40.18760717161389
4681,40.18760717161389
4682,40.18760717161389
4683,40.18760717161389
4684,40.18760717161389
4685,40.18760717161389
4686,40.18760717161389
4687,40.18760717161389
4688,40.18760717161389
4689,40.18760717161389
4690,40.18760717161389
4691,40.18760717161389
4692,40.18760717161389
4693,40.18760717161389
4694,40.18760717161389
4695,40.18760717161389
4696,40.18760717161389
4697,40.18760717161389
4698,40.18760717161389
4699,40.18760717161389
4700,40.131145738578624
4701,40.131145738578624
4702,40.131145738578624
4703,40.131145738578624
4704,40.131145738578624
4705,40.131145738578624
4706,40.131145738578624
4707,40.131145738578624
4708,40.131145738578624
4709,40.131145738578624
4710,40.131145738578624
4711,40.131145738578624
4712,40.131145738578624
4713,40.131145738578624
4714,40.131145738578624
4715,40.131145738578624
4716,40.131145738578624
4717,40.131145738578624
4718,40.131145738578624
4719,40.131145738578624
4720,40.131145738578624
4721,40.131145738578624
