,prediction
4902,39.87487089784354
4903,39.87487089784354
4904,39.87487089784354
4905,39.87487089784354
4906,39.87487089784354
4907,39.87487089784354
4908,39.87487089784354
4909,39.87487089784354
4910,39.87487089784354
4911,39.87487089784354
4912,39.87487089784354
4913,39.87487089784354
4914,39.87487089784354
4915,39.87487089784354
4916,39.87487089784354
4917,39.87487089784354
4918,39.87487089784354
4919,39.87487089784354
4920,39.87487089784354
4921,39.87487089784354
4922,39.87487089784354
4923,39.87487089784354
4924,39.87487089784354
4925,39.87487089784354
4926,39.87487089784354
4927,39.87487089784354
4928,39.87487089784354
4929,39.87487089784354
4930,39.87487089784354
4931,39.87487089784354
4932,39.87487089784354
4933,39.87487089784354
4934,39.87487089784354
4935,39.87487089784354
4936,39.87487089784354
4937,39.87487089784354
4938,39.87487089784354
4939,39.87487089784354
4940,39.87487089784354
4941,39.87487089784354
4942,39.87487089784354
4943,39.87487089784354
4944,39.87487089784354
4945,39.87487089784354
4946,39.87487089784354
4947,39.87487089784354
4948,39.87487089784354
4949,39.87487089784354
4950,39.87487089784354
4951,39.87487089784354
4952,39.87487089784354
4953,39.87487089784354
4954,39.87487089784354
4955,39.87487089784354
4956,39.87487089784354
4957,39.87487089784354
4958,39.87487089784354
4959,39.87487089784354
4960,39.87487089784354
4961,39.87487089784354
4962,39.87487089784354
4963,39.87487089784354
4964,39.87487089784354
4965,39.87487089784354
4966,39.87487089784354
4967,39.87487089784354
4968,39.87487089784354
4969,39.87487089784354
4970,39.87487089784354
4971,39.87487089784354
4972,39.87487089784354
4973,39.87487089784354
4974,39.87487089784354
4975,39.87487089784354
4976,39.87487089784354
4977,39.87487089784354
4978,39.87487089784354
4979,39.87487089784354
4980,39.87487089784354
4981,39.87487089784354
4982,39.87487089784354
4983,39.87487089784354
4984,39.87487089784354
4985,39.87487089784354
4986,39.87487089784354
4987,39.87487089784354
4988,39.87487089784354
4989,39.87487089784354
4990,39.87487089784354
4991,39.87487089784354
4992,39.87487089784354
4993,39.87487089784354
4994,39.87487089784354
4995,39.87487089784354
4996,39.87487089784354
4997,39.87487089784354
4998,39.87487089784354
4999,39.87487089784354
5000,40.00385816837002
5001,40.00385816837002
5002,40.00385816837002
5003,40.00385816837002
5004,40.00385816837002
5005,40.00385816837002
5006,40.00385816837002
5007,40.00385816837002
5008,40.00385816837002
5009,40.00385816837002
5010,40.00385816837002
5011,40.00385816837002
5012,40.00385816837002
5013,40.00385816837002
5014,40.00385816837002
5015,40.00385816837002
5016,40.00385816837002
5017,40.00385816837002
5018,40.00385816837002
5019,40.00385816837002
5020,40.00385816837002
5021,40.00385816837002
5022,40.00385816837002
5023,40.00385816837002
5024,40.00385816837002
5025,40.00385816837002
5026,40.00385816837002
5027,40.00385816837002
5028,40.00385816837002
5029,40.00385816837002
5030,40.00385816837002
5031,40.00385816837002
5032,40.00385816837002
5033,40.00385816837002
5034,40.00385816837002
5035,40.00385816837002
5036,40.00385816837002
5037,40.00385816837002
5038,40.00385816837002
5039,40.00385816837002
5040,40.00385816837002
5041,40.00385816837002
5042,40.00385816837002
5043,40.00385816837002
5044,40.00385816837002
5045,40.00385816837002
5046,40.00385816837002
5047,40.00385816837002
5048,40.00385816837002
5049,40.00385816837002
5050,40.00385816837002
5051,40.00385816837002
5052,40.00385816837002
5053,40.00385816837002
5054,40.00385816837002
5055,40.00385816837002
5056,40.00385816837002
5057,40.00385816837002
5058,40.00385816837002
5059,40.00385816837002
5060,40.00385816837002
5061,40.00385816837002
5062,40.00385816837002
5063,40.00385816837002
5064,40.00385816837002
5065,40.00385816837002
5066,40.00385816837002
5067,40.00385816837002
5068,40.00385816837002
5069,40.00385816837002
5070,40.00385816837002
5071,40.00385816837002
5072,40.00385816837002
5073,40.00385816837002
5074,40.00385816837002
5075,40.00385816837002
5076,40.00385816837002
5077,40.00385816837002
5078,40.00385816837002
5079,40.00385816837002
5080,40.00385816837002
5081,40.00385816837002
5082,40.00385816837002
5083,40.00385816837002
5084,40.00385816837002
5085,40.00385816837002
5086,40.00385816837002
5087,40.00385816837002
5088,40.00385816837002
5089,40.00385816837002
5090,40.00385816837002
5091,40.00385816837002
5092,40.00385816837002
5093,40.00385816837002
5094,40.00385816837002
5095,40.00385816837002
5096,40.00385816837002
5097,40.00385816837002
5098,40.00385816837002
5099,40.00385816837002
5100,40.02445801011754
5101,40.02445801011754
5102,40.02445801011754
5103,40.02445801011754
5104,40.02445801011754
5105,40.02445801011754
5106,40.02445801011754
5107,40.02445801011754
5108,40.02445801011754
5109,40.02445801011754
5110,40.02445801011754
5111,40.02445801011754
5112,40.02445801011754
5113,40.02445801011754
5114,40.02445801011754
5115,40.02445801011754
5116,40.02445801011754
5117,40.02445801011754
5118,40.02445801011754
5119,40.02445801011754
5120,40.02445801011754
5121,40.02445801011754
5122,40.02445801011754
5123,40.02445801011754
5124,40.02445801011754
5125,40.02445801011754
5126,40.02445801011754
5127,40.02445801011754
5128,40.02445801011754
5129,40.02445801011754
5130,40.02445801011754
5131,40.02445801011754
5132,40.02445801011754
5133,40.02445801011754
5134,40.02445801011754
5135,40.02445801011754
5136,40.02445801011754
5137,40.02445801011754
5138,40.02445801011754
5139,40.02445801011754
5140,40.02445801011754
5141,40.02445801011754
5142,40.02445801011754
5143,40.02445801011754
5144,40.02445801011754
5145,40.02445801011754
5146,40.02445801011754
5147,40.02445801011754
5148,40.02445801011754
5149,40.02445801011754
5150,40.02445801011754
5151,40.02445801011754
5152,40.02445801011754
5153,40.02445801011754
5154,40.02445801011754
5155,40.02445801011754
5156,40.02445801011754
5157,40.02445801011754
5158,40.02445801011754
5159,40.02445801011754
5160,40.02445801011754
5161,40.02445801011754
5162,40.02445801011754
5163,40.02445801011754
5164,40.02445801011754
5165,40.02445801011754
5166,40.02445801011754
5167,40.02445801011754
5168,40.02445801011754
5169,40.02445801011754
5170,40.02445801011754
5171,40.02445801011754
5172,40.02445801011754
5173,40.02445801011754
5174,40.02445801011754
5175,40.02445801011754
5176,40.02445801011754
5177,40.02445801011754
5178,40.02445801011754
5179,40.02445801011754
5180,40.02445801011754
5181,40.02445801011754
5182,40.02445801011754
5183,40.02445801011754
5184,40.02445801011754
5185,40.02445801011754
5186,40.02445801011754
5187,40.02445801011754
5188,40.02445801011754
5189,40.02445801011754
5190,40.02445801011754
5191,40.02445801011754
5192,40.02445801011754
5193,40.02445801011754
5194,40.02445801011754
5195,40.02445801011754
5196,40.02445801011754
5197,40.02445801011754
5198,40.02445801011754
5199,40.02445801011754
5200,40.00556828848064
5201,40.00556828848064
5202,40.00556828848064
5203,40.00556828848064
5204,40.00556828848064
5205,40.00556828848064
5206,40.00556828848064
5207,40.00556828848064
5208,40.00556828848064
5209,40.00556828848064
5210,40.00556828848064
5211,40.00556828848064
5212,40.00556828848064
5213,40.00556828848064
5214,40.00556828848064
5215,40.00556828848064
5216,40.00556828848064
5217,40.00556828848064
5218,40.00556828848064
5219,40.00556828848064
5220,40.00556828848064
5221,40.00556828848064
5222,40.00556828848064
5223,40.00556828848064
5224,40.00556828848064
5225,40.00556828848064
5226,40.00556828848064
5227,40.00556828848064
5228,40.00556828848064
5229,40.00556828848064
5230,40.00556828848064
5231,40.00556828848064
5232,40.00556828848064
5233,40.00556828848064
5234,40.00556828848064
5235,40.00556828848064
5236,40.00556828848064
5237,40.00556828848064
5238,40.00556828848064
5239,40.00556828848064
5240,40.00556828848064
5241,40.00556828848064
5242,40.00556828848064
5243,40.00556828848064
5244,40.00556828848064
5245,40.00556828848064
5246,40.00556828848064
5247,40.00556828848064
5248,40.00556828848064
5249,40.00556828848064
5250,40.00556828848064
5251,40.00556828848064
5252,40.00556828848064
5253,40.00556828848064
5254,40.00556828848064
5255,40.00556828848064
5256,40.00556828848064
5257,40.00556828848064
5258,40.00556828848064
5259,40.00556828848064
5260,40.00556828848064
5261,40.00556828848064
5262,40.00556828848064
5263,40.00556828848064
5264,40.00556828848064
5265,40.00556828848064
5266,40.00556828848064
5267,40.00556828848064
5268,40.00556828848064
5269,40.00556828848064
5270,40.00556828848064
5271,40.00556828848064
5272,40.00556828848064
5273,40.00556828848064
5274,40.00556828848064
5275,40.00556828848064
5276,40.00556828848064
5277,40.00556828848064
5278,40.00556828848064
5279,40.00556828848064
5280,40.00556828848064
5281,40.00556828848064
5282,40.00556828848064
5283,40.00556828848064
5284,40.00556828848064
5285,40.00556828848064
5286,40.00556828848064
5287,40.00556828848064
5288,40.00556828848064
5289,40.00556828848064
5290,40.00556828848064
5291,40.00556828848064
5292,40.00556828848064
5293,40.00556828848064
5294,40.00556828848064
5295,40.00556828848064
5296,40.00556828848064
5297,40.00556828848064
5298,40.00556828848064
5299,40.00556828848064
5300,40.01534091326138
5301,40.01534091326138
5302,40.01534091326138
5303,40.01534091326138
5304,40.01534091326138
5305,40.01534091326138
5306,40.01534091326138
5307,40.01534091326138
5308,40.01534091326138
5309,40.01534091326138
5310,40.01534091326138
5311,40.01534091326138
5312,40.01534091326138
5313,40.01534091326138
5314,40.01534091326138
5315,40.01534091326138
5316,40.01534091326138
5317,40.01534091326138
5318,40.01534091326138
5319,40.01534091326138
5320,40.01534091326138
5321,40.01534091326138
5322,40.01534091326138
5323,40.01534091326138
5324,40.01534091326138
5325,40.01534091326138
5326,40.01534091326138
5327,40.01534091326138
5328,40.01534091326138
5329,40.01534091326138
5330,40.01534091326138
5331,40.01534091326138
5332,40.01534091326138
5333,40.01534091326138
5334,40.01534091326138
5335,40.01534091326138
5336,40.01534091326138
5337,40.01534091326138
5338,40.01534091326138
5339,40.01534091326138
5340,40.01534091326138
5341,40.01534091326138
5342,40.01534091326138
5343,40.01534091326138
5344,40.01534091326138
5345,40.01534091326138
5346,40.01534091326138
5347,40.01534091326138
5348,40.01534091326138
5349,40.01534091326138
5350,40.01534091326138
5351,40.01534091326138
5352,40.01534091326138
5353,40.01534091326138
5354,40.01534091326138
5355,40.01534091326138
5356,40.01534091326138
5357,40.01534091326138
5358,40.01534091326138
5359,40.01534091326138
5360,40.01534091326138
5361,40.01534091326138
5362,40.01534091326138
5363,40.01534091326138
5364,40.01534091326138
5365,40.01534091326138
5366,40.01534091326138
5367,40.01534091326138
5368,40.01534091326138
5369,40.01534091326138
5370,40.01534091326138
5371,40.01534091326138
5372,40.01534091326138
5373,40.01534091326138
5374,40.01534091326138
5375,40.01534091326138
5376,40.01534091326138
5377,40.01534091326138
5378,40.01534091326138
5379,40.01534091326138
5380,40.01534091326138
5381,40.01534091326138
5382,40.01534091326138
5383,40.01534091326138
5384,40.01534091326138
5385,40.01534091326138
5386,40.01534091326138
5387,40.01534091326138
5388,40.01534091326138
5389,40.01534091326138
5390,40.01534091326138
5391,40.01534091326138
5392,40.01534091326138
5393,40.01534091326138
5394,40.01534091326138
5395,40.01534091326138
5396,40.01534091326138
5397,40.01534091326138
5398,40.01534091326138
5399,40.01534091326138
5400,40.00385816837002
5401,40.00385816837002
5402,40.00385816837002
5403,40.00385816837002
5404,40.00385816837002
5405,40.00385816837002
5406,40.00385816837002
5407,40.00385816837002
5408,40.00385816837002
5409,40.00385816837002
5410,40.00385816837002
5411,40.00385816837002
5412,40.00385816837002
5413,40.00385816837002
5414,40.00385816837002
5415,40.00385816837002
5416,40.00385816837002
5417,40.00385816837002
5418,40.00385816837002
5419,40.00385816837002
5420,40.00385816837002
5421,40.00385816837002
5422,40.00385816837002
5423,40.00385816837002
5424,40.00385816837002
5425,40.00385816837002
5426,40.00385816837002
5427,40.00385816837002
5428,40.00385816837002
5429,40.00385816837002
5430,40.00385816837002
5431,40.00385816837002
5432,40.00385816837002
5433,40.00385816837002
5434,40.00385816837002
5435,40.00385816837002
5436,40.00385816837002
5437,40.00385816837002
5438,40.00385816837002
5439,40.00385816837002
5440,40.00385816837002
5441,40.00385816837002
5442,40.00385816837002
5443,40.00385816837002
5444,40.00385816837002
5445,40.00385816837002
5446,40.00385816837002
5447,40.00385816837002
5448,40.00385816837002
5449,40.00385816837002
5450,40.00385816837002
5451,40.00385816837002
5452,40.00385816837002
5453,40.00385816837002
5454,40.00385816837002
5455,40.00385816837002
5456,40.00385816837002
5457,40.00385816837002
5458,40.00385816837002
5459,40.00385816837002
5460,40.00385816837002
5461,40.00385816837002
5462,40.00385816837002
5463,40.00385816837002
5464,40.00385816837002
5465,40.00385816837002
5466,40.00385816837002
5467,40.00385816837002
5468,40.00385816837002
5469,40.00385816837002
5470,40.00385816837002
5471,40.00385816837002
5472,40.00385816837002
5473,40.00385816837002
5474,40.00385816837002
5475,40.00385816837002
5476,40.00385816837002
5477,40.00385816837002
5478,40.00385816837002
5479,40.00385816837002
5480,40.00385816837002
5481,40.00385816837002
5482,40.00385816837002
5483,40.00385816837002
5484,40.00385816837002
5485,40.00385816837002
5486,40.00385816837002
5487,40.00385816837002
5488,40.00385816837002
5489,40.00385816837002
5490,40.00385816837002
5491,40.00385816837002
5492,40.00385816837002
5493,40.00385816837002
5494,40.00385816837002
5495,40.00385816837002
5496,40.00385816837002
5497,40.00385816837002
5498,40.00385816837002
5499,40.00385816837002
5500,40.00195743868511
5501,40.00195743868511
5502,40.00195743868511
5503,40.00195743868511
5504,40.00195743868511
5505,40.00195743868511
5506,40.00195743868511
5507,40.00195743868511
5508,40.00195743868511
5509,40.00195743868511
5510,40.00195743868511
5511,40.00195743868511
5512,40.00195743868511
5513,40.00195743868511
5514,40.00195743868511
5515,40.00195743868511
5516,40.00195743868511
5517,40.00195743868511
5518,40.00195743868511
5519,40.00195743868511
5520,40.00195743868511
5521,40.00195743868511
5522,40.00195743868511
5523,40.00195743868511
5524,40.00195743868511
5525,40.00195743868511
5526,40.00195743868511
5527,40.00195743868511
5528,40.00195743868511
5529,40.00195743868511
5530,40.00195743868511
5531,40.00195743868511
5532,40.00195743868511
5533,40.00195743868511
5534,40.00195743868511
5535,40.00195743868511
5536,40.00195743868511
5537,40.00195743868511
5538,40.00195743868511
5539,40.00195743868511
5540,40.00195743868511
5541,40.00195743868511
5542,40.00195743868511
5543,40.00195743868511
5544,40.00195743868511
5545,40.00195743868511
5546,40.00195743868511
5547,40.00195743868511
5548,40.00195743868511
5549,40.00195743868511
5550,40.00195743868511
5551,40.00195743868511
5552,40.00195743868511
5553,40.00195743868511
5554,40.00195743868511
5555,40.00195743868511
5556,40.00195743868511
5557,40.00195743868511
5558,40.00195743868511
5559,40.00195743868511
5560,40.00195743868511
5561,40.00195743868511
5562,40.00195743868511
5563,40.00195743868511
5564,40.00195743868511
5565,40.00195743868511
5566,40.00195743868511
5567,40.00195743868511
5568,40.00195743868511
5569,40.00195743868511
5570,40.00195743868511
5571,40.00195743868511
5572,40.00195743868511
5573,40.00195743868511
