,prediction
5412,39.9159061176945
5413,39.9159061176945
5414,39.9159061176945
5415,39.9159061176945
5416,39.9159061176945
5417,39.9159061176945
5418,39.9159061176945
5419,39.9159061176945
5420,39.9159061176945
5421,39.9159061176945
5422,39.9159061176945
5423,39.9159061176945
5424,39.9159061176945
5425,39.9159061176945
5426,39.9159061176945
5427,39.9159061176945
5428,39.9159061176945
5429,39.9159061176945
5430,39.9159061176945
5431,39.9159061176945
5432,39.9159061176945
5433,39.9159061176945
5434,39.9159061176945
5435,39.9159061176945
5436,39.9159061176945
5437,39.9159061176945
5438,39.9159061176945
5439,39.9159061176945
5440,39.9159061176945
5441,39.9159061176945
5442,39.9159061176945
5443,39.9159061176945
5444,39.9159061176945
5445,39.9159061176945
5446,39.9159061176945
5447,39.9159061176945
5448,39.9159061176945
5449,39.9159061176945
5450,39.9159061176945
5451,39.9159061176945
5452,39.9159061176945
5453,39.9159061176945
5454,39.9159061176945
5455,39.9159061176945
5456,39.9159061176945
5457,39.9159061176945
5458,39.9159061176945
5459,39.9159061176945
5460,39.9159061176945
5461,39.9159061176945
5462,39.9159061176945
5463,39.9159061176945
5464,39.9159061176945
5465,39.9159061176945
5466,39.9159061176945
5467,39.9159061176945
5468,39.9159061176945
5469,39.9159061176945
5470,39.9159061176945
5471,39.9159061176945
5472,39.9159061176945
5473,39.9159061176945
5474,39.9159061176945
5475,39.9159061176945
5476,39.9159061176945
5477,39.9159061176945
5478,39.9159061176945
5479,39.9159061176945
5480,39.9159061176945
5481,39.9159061176945
5482,39.9159061176945
5483,39.9159061176945
5484,39.9159061176945
5485,39.9159061176945
5486,39.9159061176945
5487,39.9159061176945
5488,39.9159061176945
5489,39.9159061176945
5490,39.9159061176945
5491,39.9159061176945
5492,39.9159061176945
5493,39.9159061176945
5494,39.9159061176945
5495,39.9159061176945
5496,39.9159061176945
5497,39.9159061176945
5498,39.9159061176945
5499,39.9159061176945
5500,39.99661200004744
5501,39.99661200004744
5502,39.99661200004744
5503,39.99661200004744
5504,39.99661200004744
5505,39.99661200004744
5506,39.99661200004744
5507,39.99661200004744
5508,39.99661200004744
5509,39.99661200004744
5510,39.99661200004744
5511,39.99661200004744
5512,39.99661200004744
5513,39.99661200004744
5514,39.99661200004744
5515,39.99661200004744
5516,39.99661200004744
5517,39.99661200004744
5518,39.99661200004744
5519,39.99661200004744
5520,39.99661200004744
5521,39.99661200004744
5522,39.99661200004744
5523,39.99661200004744
5524,39.99661200004744
5525,39.99661200004744
5526,39.99661200004744
5527,39.99661200004744
5528,39.99661200004744
5529,39.99661200004744
5530,39.99661200004744
5531,39.99661200004744
5532,39.99661200004744
5533,39.99661200004744
5534,39.99661200004744
5535,39.99661200004744
5536,39.99661200004744
5537,39.99661200004744
5538,39.99661200004744
5539,39.99661200004744
5540,39.99661200004744
5541,39.99661200004744
5542,39.99661200004744
5543,39.99661200004744
5544,39.99661200004744
5545,39.99661200004744
5546,39.99661200004744
5547,39.99661200004744
5548,39.99661200004744
5549,39.99661200004744
5550,39.99661200004744
5551,39.99661200004744
5552,39.99661200004744
5553,39.99661200004744
5554,39.99661200004744
5555,39.99661200004744
5556,39.99661200004744
5557,39.99661200004744
5558,39.99661200004744
5559,39.99661200004744
5560,39.99661200004744
5561,39.99661200004744
5562,39.99661200004744
5563,39.99661200004744
5564,39.99661200004744
5565,39.99661200004744
5566,39.99661200004744
5567,39.99661200004744
5568,39.99661200004744
5569,39.99661200004744
5570,39.99661200004744
5571,39.99661200004744
5572,39.99661200004744
5573,39.99661200004744
5574,39.99661200004744
5575,39.99661200004744
5576,39.99661200004744
5577,39.99661200004744
5578,39.99661200004744
5579,39.99661200004744
5580,39.99661200004744
5581,39.99661200004744
5582,39.99661200004744
5583,39.99661200004744
5584,39.99661200004744
5585,39.99661200004744
5586,39.99661200004744
5587,39.99661200004744
5588,39.99661200004744
5589,39.99661200004744
5590,39.99661200004744
5591,39.99661200004744
5592,39.99661200004744
5593,39.99661200004744
5594,39.99661200004744
5595,39.99661200004744
5596,39.99661200004744
5597,39.99661200004744
5598,39.99661200004744
5599,39.99661200004744
5600,39.92717197896468
5601,39.92717197896468
5602,39.92717197896468
5603,39.92717197896468
5604,39.92717197896468
5605,39.92717197896468
5606,39.92717197896468
5607,39.92717197896468
5608,39.92717197896468
5609,39.92717197896468
5610,39.92717197896468
5611,39.92717197896468
5612,39.92717197896468
5613,39.92717197896468
5614,39.92717197896468
5615,39.92717197896468
5616,39.92717197896468
5617,39.92717197896468
5618,39.92717197896468
5619,39.92717197896468
5620,39.92717197896468
5621,39.92717197896468
5622,39.92717197896468
5623,39.92717197896468
5624,39.92717197896468
5625,39.92717197896468
5626,39.92717197896468
5627,39.92717197896468
5628,39.92717197896468
5629,39.92717197896468
5630,39.92717197896468
5631,39.92717197896468
5632,39.92717197896468
5633,39.92717197896468
5634,39.92717197896468
5635,39.92717197896468
5636,39.92717197896468
5637,39.92717197896468
5638,39.92717197896468
5639,39.92717197896468
5640,39.92717197896468
5641,39.92717197896468
5642,39.92717197896468
5643,39.92717197896468
5644,39.92717197896468
5645,39.92717197896468
5646,39.92717197896468
5647,39.92717197896468
5648,39.92717197896468
5649,39.92717197896468
5650,39.92717197896468
5651,39.92717197896468
5652,39.92717197896468
5653,39.92717197896468
5654,39.92717197896468
5655,39.92717197896468
5656,39.92717197896468
5657,39.92717197896468
5658,39.92717197896468
5659,39.92717197896468
5660,39.92717197896468
5661,39.92717197896468
5662,39.92717197896468
5663,39.92717197896468
5664,39.92717197896468
5665,39.92717197896468
5666,39.92717197896468
5667,39.92717197896468
5668,39.92717197896468
5669,39.92717197896468
5670,39.92717197896468
5671,39.92717197896468
5672,39.92717197896468
5673,39.92717197896468
5674,39.92717197896468
5675,39.92717197896468
5676,39.92717197896468
5677,39.92717197896468
5678,39.92717197896468
5679,39.92717197896468
5680,39.92717197896468
5681,39.92717197896468
5682,39.92717197896468
5683,39.92717197896468
5684,39.92717197896468
5685,39.92717197896468
5686,39.92717197896468
5687,39.92717197896468
5688,39.92717197896468
5689,39.92717197896468
5690,39.92717197896468
5691,39.92717197896468
5692,39.92717197896468
5693,39.92717197896468
5694,39.92717197896468
5695,39.92717197896468
5696,39.92717197896468
5697,39.92717197896468
5698,39.92717197896468
5699,39.92717197896468
5700,39.91729672946368
5701,39.91729672946368
5702,39.91729672946368
5703,39.91729672946368
5704,39.91729672946368
5705,39.91729672946368
5706,39.91729672946368
5707,39.91729672946368
5708,39.91729672946368
5709,39.91729672946368
5710,39.91729672946368
5711,39.91729672946368
5712,39.91729672946368
5713,39.91729672946368
5714,39.91729672946368
5715,39.91729672946368
5716,39.91729672946368
5717,39.91729672946368
5718,39.91729672946368
5719,39.91729672946368
5720,39.91729672946368
5721,39.91729672946368
5722,39.91729672946368
5723,39.91729672946368
5724,39.91729672946368
5725,39.91729672946368
5726,39.91729672946368
5727,39.91729672946368
5728,39.91729672946368
5729,39.91729672946368
5730,39.91729672946368
5731,39.91729672946368
5732,39.91729672946368
5733,39.91729672946368
5734,39.91729672946368
5735,39.91729672946368
5736,39.91729672946368
5737,39.91729672946368
5738,39.91729672946368
5739,39.91729672946368
5740,39.91729672946368
5741,39.91729672946368
5742,39.91729672946368
5743,39.91729672946368
5744,39.91729672946368
5745,39.91729672946368
5746,39.91729672946368
5747,39.91729672946368
5748,39.91729672946368
5749,39.91729672946368
5750,39.91729672946368
5751,39.91729672946368
5752,39.91729672946368
5753,39.91729672946368
5754,39.91729672946368
5755,39.91729672946368
5756,39.91729672946368
5757,39.91729672946368
5758,39.91729672946368
5759,39.91729672946368
5760,39.91729672946368
5761,39.91729672946368
5762,39.91729672946368
5763,39.91729672946368
5764,39.91729672946368
5765,39.91729672946368
5766,39.91729672946368
5767,39.91729672946368
5768,39.91729672946368
5769,39.91729672946368
5770,39.91729672946368
5771,39.91729672946368
5772,39.91729672946368
5773,39.91729672946368
5774,39.91729672946368
5775,39.91729672946368
5776,39.91729672946368
5777,39.91729672946368
5778,39.91729672946368
5779,39.91729672946368
5780,39.91729672946368
5781,39.91729672946368
5782,39.91729672946368
5783,39.91729672946368
5784,39.91729672946368
5785,39.91729672946368
5786,39.91729672946368
5787,39.91729672946368
5788,39.91729672946368
5789,39.91729672946368
5790,39.91729672946368
5791,39.91729672946368
5792,39.91729672946368
5793,39.91729672946368
5794,39.91729672946368
5795,39.91729672946368
5796,39.91729672946368
5797,39.91729672946368
5798,39.91729672946368
5799,39.91729672946368
5800,39.86861657892073
5801,39.86861657892073
5802,39.86861657892073
5803,39.86861657892073
5804,39.86861657892073
5805,39.86861657892073
5806,39.86861657892073
5807,39.86861657892073
5808,39.86861657892073
5809,39.86861657892073
5810,39.86861657892073
5811,39.86861657892073
5812,39.86861657892073
5813,39.86861657892073
5814,39.86861657892073
5815,39.86861657892073
5816,39.86861657892073
5817,39.86861657892073
5818,39.86861657892073
5819,39.86861657892073
5820,39.86861657892073
5821,39.86861657892073
5822,39.86861657892073
5823,39.86861657892073
5824,39.86861657892073
5825,39.86861657892073
5826,39.86861657892073
5827,39.86861657892073
5828,39.86861657892073
5829,39.86861657892073
5830,39.86861657892073
5831,39.86861657892073
5832,39.86861657892073
5833,39.86861657892073
5834,39.86861657892073
5835,39.86861657892073
5836,39.86861657892073
5837,39.86861657892073
5838,39.86861657892073
5839,39.86861657892073
5840,39.86861657892073
5841,39.86861657892073
5842,39.86861657892073
5843,39.86861657892073
5844,39.86861657892073
5845,39.86861657892073
5846,39.86861657892073
5847,39.86861657892073
5848,39.86861657892073
5849,39.86861657892073
5850,39.86861657892073
5851,39.86861657892073
5852,39.86861657892073
5853,39.86861657892073
5854,39.86861657892073
5855,39.86861657892073
5856,39.86861657892073
5857,39.86861657892073
5858,39.86861657892073
5859,39.86861657892073
5860,39.86861657892073
5861,39.86861657892073
5862,39.86861657892073
5863,39.86861657892073
5864,39.86861657892073
5865,39.86861657892073
5866,39.86861657892073
5867,39.86861657892073
5868,39.86861657892073
5869,39.86861657892073
5870,39.86861657892073
5871,39.86861657892073
5872,39.86861657892073
5873,39.86861657892073
5874,39.86861657892073
5875,39.86861657892073
5876,39.86861657892073
5877,39.86861657892073
5878,39.86861657892073
5879,39.86861657892073
5880,39.86861657892073
5881,39.86861657892073
5882,39.86861657892073
5883,39.86861657892073
5884,39.86861657892073
5885,39.86861657892073
5886,39.86861657892073
5887,39.86861657892073
5888,39.86861657892073
5889,39.86861657892073
5890,39.86861657892073
5891,39.86861657892073
5892,39.86861657892073
5893,39.86861657892073
5894,39.86861657892073
5895,39.86861657892073
5896,39.86861657892073
5897,39.86861657892073
5898,39.86861657892073
5899,39.86861657892073
5900,39.67878324558739
5901,39.67878324558739
5902,39.67878324558739
5903,39.67878324558739
5904,39.67878324558739
5905,39.67878324558739
5906,39.67878324558739
5907,39.67878324558739
5908,39.67878324558739
5909,39.67878324558739
5910,39.67878324558739
5911,39.67878324558739
5912,39.67878324558739
5913,39.67878324558739
5914,39.67878324558739
5915,39.67878324558739
5916,39.67878324558739
5917,39.67878324558739
5918,39.67878324558739
5919,39.67878324558739
5920,39.67878324558739
5921,39.67878324558739
5922,39.67878324558739
5923,39.67878324558739
5924,39.67878324558739
5925,39.67878324558739
5926,39.67878324558739
5927,39.67878324558739
5928,39.67878324558739
5929,39.67878324558739
5930,39.67878324558739
5931,39.67878324558739
5932,39.67878324558739
5933,39.67878324558739
5934,39.67878324558739
5935,39.67878324558739
5936,39.67878324558739
5937,39.67878324558739
5938,39.67878324558739
5939,39.67878324558739
5940,39.67878324558739
5941,39.67878324558739
5942,39.67878324558739
5943,39.67878324558739
5944,39.67878324558739
5945,39.67878324558739
5946,39.67878324558739
5947,39.67878324558739
5948,39.67878324558739
5949,39.67878324558739
5950,39.67878324558739
5951,39.67878324558739
5952,39.67878324558739
5953,39.67878324558739
5954,39.67878324558739
5955,39.67878324558739
5956,39.67878324558739
5957,39.67878324558739
5958,39.67878324558739
5959,39.67878324558739
5960,39.67878324558739
5961,39.67878324558739
5962,39.67878324558739
5963,39.67878324558739
5964,39.67878324558739
5965,39.67878324558739
5966,39.67878324558739
5967,39.67878324558739
5968,39.67878324558739
5969,39.67878324558739
5970,39.67878324558739
5971,39.67878324558739
5972,39.67878324558739
5973,39.67878324558739
5974,39.67878324558739
5975,39.67878324558739
5976,39.67878324558739
5977,39.67878324558739
5978,39.67878324558739
5979,39.67878324558739
5980,39.67878324558739
5981,39.67878324558739
5982,39.67878324558739
5983,39.67878324558739
5984,39.67878324558739
5985,39.67878324558739
5986,39.67878324558739
5987,39.67878324558739
5988,39.67878324558739
5989,39.67878324558739
5990,39.67878324558739
5991,39.67878324558739
5992,39.67878324558739
5993,39.67878324558739
5994,39.67878324558739
5995,39.67878324558739
5996,39.67878324558739
5997,39.67878324558739
5998,39.67878324558739
5999,39.67878324558739
6000,39.7520399873849
6001,39.7520399873849
6002,39.7520399873849
6003,39.7520399873849
6004,39.7520399873849
6005,39.7520399873849
6006,39.7520399873849
6007,39.7520399873849
6008,39.7520399873849
6009,39.7520399873849
6010,39.7520399873849
6011,39.7520399873849
6012,39.7520399873849
6013,39.7520399873849
6014,39.7520399873849
6015,39.7520399873849
6016,39.7520399873849
6017,39.7520399873849
6018,39.7520399873849
6019,39.7520399873849
6020,39.7520399873849
6021,39.7520399873849
6022,39.7520399873849
6023,39.7520399873849
6024,39.7520399873849
6025,39.7520399873849
6026,39.7520399873849
6027,39.7520399873849
6028,39.7520399873849
6029,39.7520399873849
6030,39.7520399873849
6031,39.7520399873849
6032,39.7520399873849
6033,39.7520399873849
6034,39.7520399873849
6035,39.7520399873849
6036,39.7520399873849
6037,39.7520399873849
6038,39.7520399873849
6039,39.7520399873849
6040,39.7520399873849
6041,39.7520399873849
6042,39.7520399873849
6043,39.7520399873849
6044,39.7520399873849
6045,39.7520399873849
6046,39.7520399873849
6047,39.7520399873849
6048,39.7520399873849
6049,39.7520399873849
6050,39.7520399873849
6051,39.7520399873849
6052,39.7520399873849
6053,39.7520399873849
6054,39.7520399873849
6055,39.7520399873849
6056,39.7520399873849
6057,39.7520399873849
6058,39.7520399873849
6059,39.7520399873849
6060,39.7520399873849
6061,39.7520399873849
6062,39.7520399873849
6063,39.7520399873849
6064,39.7520399873849
6065,39.7520399873849
6066,39.7520399873849
6067,39.7520399873849
6068,39.7520399873849
6069,39.7520399873849
6070,39.7520399873849
6071,39.7520399873849
6072,39.7520399873849
6073,39.7520399873849
6074,39.7520399873849
6075,39.7520399873849
6076,39.7520399873849
6077,39.7520399873849
6078,39.7520399873849
6079,39.7520399873849
6080,39.7520399873849
6081,39.7520399873849
6082,39.7520399873849
6083,39.7520399873849
6084,39.7520399873849
6085,39.7520399873849
6086,39.7520399873849
6087,39.7520399873849
6088,39.7520399873849
6089,39.7520399873849
6090,39.7520399873849
6091,39.7520399873849
6092,39.7520399873849
6093,39.7520399873849
6094,39.7520399873849
6095,39.7520399873849
6096,39.7520399873849
6097,39.7520399873849
6098,39.7520399873849
6099,39.7520399873849
6100,40.06519293346825
6101,40.06519293346825
6102,40.06519293346825
6103,40.06519293346825
6104,40.06519293346825
6105,40.06519293346825
6106,40.06519293346825
6107,40.06519293346825
6108,40.06519293346825
6109,40.06519293346825
6110,40.06519293346825
6111,40.06519293346825
6112,40.06519293346825
6113,40.06519293346825
6114,40.06519293346825
6115,40.06519293346825
