,prediction
5119,40.19719426066506
5120,40.19719426066506
5121,40.19719426066506
5122,40.19719426066506
5123,40.19719426066506
5124,40.19719426066506
5125,40.19719426066506
5126,40.19719426066506
5127,40.19719426066506
5128,40.19719426066506
5129,40.19719426066506
5130,40.19719426066506
5131,40.19719426066506
5132,40.19719426066506
5133,40.19719426066506
5134,40.19719426066506
5135,40.19719426066506
5136,40.19719426066506
5137,40.19719426066506
5138,40.19719426066506
5139,40.19719426066506
5140,40.19719426066506
5141,40.19719426066506
5142,40.19719426066506
5143,40.19719426066506
5144,40.19719426066506
5145,40.19719426066506
5146,40.19719426066506
5147,40.19719426066506
5148,40.19719426066506
5149,40.19719426066506
5150,40.19719426066506
5151,40.19719426066506
5152,40.19719426066506
5153,40.19719426066506
5154,40.19719426066506
5155,40.19719426066506
5156,40.19719426066506
5157,40.19719426066506
5158,40.19719426066506
5159,40.19719426066506
5160,40.19719426066506
5161,40.19719426066506
5162,40.19719426066506
5163,40.19719426066506
5164,40.19719426066506
5165,40.19719426066506
5166,40.19719426066506
5167,40.19719426066506
5168,40.19719426066506
5169,40.19719426066506
5170,40.19719426066506
5171,40.19719426066506
5172,40.19719426066506
5173,40.19719426066506
5174,40.19719426066506
5175,40.19719426066506
5176,40.19719426066506
5177,40.19719426066506
5178,40.19719426066506
5179,40.19719426066506
5180,40.19719426066506
5181,40.19719426066506
5182,40.19719426066506
5183,40.19719426066506
5184,40.19719426066506
5185,40.19719426066506
5186,40.19719426066506
5187,40.19719426066506
5188,40.19719426066506
5189,40.19719426066506
5190,40.19719426066506
5191,40.19719426066506
5192,40.19719426066506
5193,40.19719426066506
5194,40.19719426066506
5195,40.19719426066506
5196,40.19719426066506
5197,40.19719426066506
5198,40.19719426066506
5199,40.19719426066506
5200,39.49175928808053
5201,39.49175928808053
5202,39.49175928808053
5203,39.49175928808053
5204,39.49175928808053
5205,39.49175928808053
5206,39.49175928808053
5207,39.49175928808053
5208,39.49175928808053
5209,39.49175928808053
5210,39.49175928808053
5211,39.49175928808053
5212,39.49175928808053
5213,39.49175928808053
5214,39.49175928808053
5215,39.49175928808053
5216,39.49175928808053
5217,39.49175928808053
5218,39.49175928808053
5219,39.49175928808053
5220,39.49175928808053
5221,39.49175928808053
5222,39.49175928808053
5223,39.49175928808053
5224,39.49175928808053
5225,39.49175928808053
5226,39.49175928808053
5227,39.49175928808053
5228,39.49175928808053
5229,39.49175928808053
5230,39.49175928808053
5231,39.49175928808053
5232,39.49175928808053
5233,39.49175928808053
5234,39.49175928808053
5235,39.49175928808053
5236,39.49175928808053
5237,39.49175928808053
5238,39.49175928808053
5239,39.49175928808053
5240,39.49175928808053
5241,39.49175928808053
5242,39.49175928808053
5243,39.49175928808053
5244,39.49175928808053
5245,39.49175928808053
5246,39.49175928808053
5247,39.49175928808053
5248,39.49175928808053
5249,39.49175928808053
5250,39.49175928808053
5251,39.49175928808053
5252,39.49175928808053
5253,39.49175928808053
5254,39.49175928808053
5255,39.49175928808053
5256,39.49175928808053
5257,39.49175928808053
5258,39.49175928808053
5259,39.49175928808053
5260,39.49175928808053
5261,39.49175928808053
5262,39.49175928808053
5263,39.49175928808053
5264,39.49175928808053
5265,39.49175928808053
5266,39.49175928808053
5267,39.49175928808053
5268,39.49175928808053
5269,39.49175928808053
5270,39.49175928808053
5271,39.49175928808053
5272,39.49175928808053
5273,39.49175928808053
5274,39.49175928808053
5275,39.49175928808053
5276,39.49175928808053
5277,39.49175928808053
5278,39.49175928808053
5279,39.49175928808053
5280,39.49175928808053
5281,39.49175928808053
5282,39.49175928808053
5283,39.49175928808053
5284,39.49175928808053
5285,39.49175928808053
5286,39.49175928808053
5287,39.49175928808053
5288,39.49175928808053
5289,39.49175928808053
5290,39.49175928808053
5291,39.49175928808053
5292,39.49175928808053
5293,39.49175928808053
5294,39.49175928808053
5295,39.49175928808053
5296,39.49175928808053
5297,39.49175928808053
5298,39.49175928808053
5299,39.49175928808053
5300,39.72902053274575
5301,39.72902053274575
5302,39.72902053274575
5303,39.72902053274575
5304,39.72902053274575
5305,39.72902053274575
5306,39.72902053274575
5307,39.72902053274575
5308,39.72902053274575
5309,39.72902053274575
5310,39.72902053274575
5311,39.72902053274575
5312,39.72902053274575
5313,39.72902053274575
5314,39.72902053274575
5315,39.72902053274575
5316,39.72902053274575
5317,39.72902053274575
5318,39.72902053274575
5319,39.72902053274575
5320,39.72902053274575
5321,39.72902053274575
5322,39.72902053274575
5323,39.72902053274575
5324,39.72902053274575
5325,39.72902053274575
5326,39.72902053274575
5327,39.72902053274575
5328,39.72902053274575
5329,39.72902053274575
5330,39.72902053274575
5331,39.72902053274575
5332,39.72902053274575
5333,39.72902053274575
5334,39.72902053274575
5335,39.72902053274575
5336,39.72902053274575
5337,39.72902053274575
5338,39.72902053274575
5339,39.72902053274575
5340,39.72902053274575
5341,39.72902053274575
5342,39.72902053274575
5343,39.72902053274575
5344,39.72902053274575
5345,39.72902053274575
5346,39.72902053274575
5347,39.72902053274575
5348,39.72902053274575
5349,39.72902053274575
5350,39.72902053274575
5351,39.72902053274575
5352,39.72902053274575
5353,39.72902053274575
5354,39.72902053274575
5355,39.72902053274575
5356,39.72902053274575
5357,39.72902053274575
5358,39.72902053274575
5359,39.72902053274575
5360,39.72902053274575
5361,39.72902053274575
5362,39.72902053274575
5363,39.72902053274575
5364,39.72902053274575
5365,39.72902053274575
5366,39.72902053274575
5367,39.72902053274575
5368,39.72902053274575
5369,39.72902053274575
5370,39.72902053274575
5371,39.72902053274575
5372,39.72902053274575
5373,39.72902053274575
5374,39.72902053274575
5375,39.72902053274575
5376,39.72902053274575
5377,39.72902053274575
5378,39.72902053274575
5379,39.72902053274575
5380,39.72902053274575
5381,39.72902053274575
5382,39.72902053274575
5383,39.72902053274575
5384,39.72902053274575
5385,39.72902053274575
5386,39.72902053274575
5387,39.72902053274575
5388,39.72902053274575
5389,39.72902053274575
5390,39.72902053274575
5391,39.72902053274575
5392,39.72902053274575
5393,39.72902053274575
5394,39.72902053274575
5395,39.72902053274575
5396,39.72902053274575
5397,39.72902053274575
5398,39.72902053274575
5399,39.72902053274575
5400,39.72902053274575
5401,39.72902053274575
5402,39.72902053274575
5403,39.72902053274575
5404,39.72902053274575
5405,39.72902053274575
5406,39.72902053274575
5407,39.72902053274575
5408,39.72902053274575
5409,39.72902053274575
5410,39.72902053274575
5411,39.72902053274575
5412,39.72902053274575
5413,39.72902053274575
5414,39.72902053274575
5415,39.72902053274575
5416,39.72902053274575
5417,39.72902053274575
5418,39.72902053274575
5419,39.72902053274575
5420,39.72902053274575
5421,39.72902053274575
5422,39.72902053274575
5423,39.72902053274575
5424,39.72902053274575
5425,39.72902053274575
5426,39.72902053274575
5427,39.72902053274575
5428,39.72902053274575
5429,39.72902053274575
5430,39.72902053274575
5431,39.72902053274575
5432,39.72902053274575
5433,39.72902053274575
5434,39.72902053274575
5435,39.72902053274575
5436,39.72902053274575
5437,39.72902053274575
5438,39.72902053274575
5439,39.72902053274575
5440,39.72902053274575
5441,39.72902053274575
5442,39.72902053274575
5443,39.72902053274575
5444,39.72902053274575
5445,39.72902053274575
5446,39.72902053274575
5447,39.72902053274575
5448,39.72902053274575
5449,39.72902053274575
5450,39.72902053274575
5451,39.72902053274575
5452,39.72902053274575
5453,39.72902053274575
5454,39.72902053274575
5455,39.72902053274575
5456,39.72902053274575
5457,39.72902053274575
5458,39.72902053274575
5459,39.72902053274575
5460,39.72902053274575
5461,39.72902053274575
5462,39.72902053274575
5463,39.72902053274575
5464,39.72902053274575
5465,39.72902053274575
5466,39.72902053274575
5467,39.72902053274575
5468,39.72902053274575
5469,39.72902053274575
5470,39.72902053274575
5471,39.72902053274575
5472,39.72902053274575
5473,39.72902053274575
5474,39.72902053274575
5475,39.72902053274575
5476,39.72902053274575
5477,39.72902053274575
5478,39.72902053274575
5479,39.72902053274575
5480,39.72902053274575
5481,39.72902053274575
5482,39.72902053274575
5483,39.72902053274575
5484,39.72902053274575
5485,39.72902053274575
5486,39.72902053274575
5487,39.72902053274575
5488,39.72902053274575
5489,39.72902053274575
5490,39.72902053274575
5491,39.72902053274575
5492,39.72902053274575
5493,39.72902053274575
5494,39.72902053274575
5495,39.72902053274575
5496,39.72902053274575
5497,39.72902053274575
5498,39.72902053274575
5499,39.72902053274575
5500,40.2576028140508
5501,40.2576028140508
5502,40.2576028140508
5503,40.2576028140508
5504,40.2576028140508
5505,40.2576028140508
5506,40.2576028140508
5507,40.2576028140508
5508,40.2576028140508
5509,40.2576028140508
5510,40.2576028140508
5511,40.2576028140508
5512,40.2576028140508
5513,40.2576028140508
5514,40.2576028140508
5515,40.2576028140508
5516,40.2576028140508
5517,40.2576028140508
5518,40.2576028140508
5519,40.2576028140508
5520,40.2576028140508
5521,40.2576028140508
5522,40.2576028140508
5523,40.2576028140508
5524,40.2576028140508
5525,40.2576028140508
5526,40.2576028140508
5527,40.2576028140508
5528,40.2576028140508
5529,40.2576028140508
5530,40.2576028140508
5531,40.2576028140508
5532,40.2576028140508
5533,40.2576028140508
5534,40.2576028140508
5535,40.2576028140508
5536,40.2576028140508
5537,40.2576028140508
5538,40.2576028140508
5539,40.2576028140508
5540,40.2576028140508
5541,40.2576028140508
5542,40.2576028140508
5543,40.2576028140508
5544,40.2576028140508
5545,40.2576028140508
5546,40.2576028140508
5547,40.2576028140508
5548,40.2576028140508
5549,40.2576028140508
5550,40.2576028140508
5551,40.2576028140508
5552,40.2576028140508
5553,40.2576028140508
5554,40.2576028140508
5555,40.2576028140508
5556,40.2576028140508
5557,40.2576028140508
5558,40.2576028140508
5559,40.2576028140508
5560,40.2576028140508
5561,40.2576028140508
5562,40.2576028140508
5563,40.2576028140508
5564,40.2576028140508
5565,40.2576028140508
5566,40.2576028140508
5567,40.2576028140508
5568,40.2576028140508
5569,40.2576028140508
5570,40.2576028140508
5571,40.2576028140508
5572,40.2576028140508
5573,40.2576028140508
5574,40.2576028140508
5575,40.2576028140508
5576,40.2576028140508
5577,40.2576028140508
5578,40.2576028140508
5579,40.2576028140508
5580,40.2576028140508
5581,40.2576028140508
5582,40.2576028140508
5583,40.2576028140508
5584,40.2576028140508
5585,40.2576028140508
5586,40.2576028140508
5587,40.2576028140508
5588,40.2576028140508
5589,40.2576028140508
5590,40.2576028140508
5591,40.2576028140508
5592,40.2576028140508
5593,40.2576028140508
5594,40.2576028140508
5595,40.2576028140508
5596,40.2576028140508
5597,40.2576028140508
5598,40.2576028140508
5599,40.2576028140508
5600,39.44594349860685
5601,39.44594349860685
5602,39.44594349860685
5603,39.44594349860685
5604,39.44594349860685
5605,39.44594349860685
5606,39.44594349860685
5607,39.44594349860685
5608,39.44594349860685
5609,39.44594349860685
5610,39.44594349860685
5611,39.44594349860685
5612,39.44594349860685
5613,39.44594349860685
5614,39.44594349860685
5615,39.44594349860685
5616,39.44594349860685
5617,39.44594349860685
5618,39.44594349860685
5619,39.44594349860685
5620,39.44594349860685
5621,39.44594349860685
5622,39.44594349860685
5623,39.44594349860685
5624,39.44594349860685
5625,39.44594349860685
5626,39.44594349860685
5627,39.44594349860685
5628,39.44594349860685
5629,39.44594349860685
5630,39.44594349860685
5631,39.44594349860685
5632,39.44594349860685
5633,39.44594349860685
5634,39.44594349860685
5635,39.44594349860685
5636,39.44594349860685
5637,39.44594349860685
5638,39.44594349860685
5639,39.44594349860685
5640,39.44594349860685
5641,39.44594349860685
5642,39.44594349860685
5643,39.44594349860685
5644,39.44594349860685
5645,39.44594349860685
5646,39.44594349860685
5647,39.44594349860685
5648,39.44594349860685
5649,39.44594349860685
5650,39.44594349860685
5651,39.44594349860685
5652,39.44594349860685
5653,39.44594349860685
5654,39.44594349860685
5655,39.44594349860685
5656,39.44594349860685
5657,39.44594349860685
5658,39.44594349860685
5659,39.44594349860685
5660,39.44594349860685
5661,39.44594349860685
5662,39.44594349860685
5663,39.44594349860685
5664,39.44594349860685
5665,39.44594349860685
5666,39.44594349860685
5667,39.44594349860685
5668,39.44594349860685
5669,39.44594349860685
5670,39.44594349860685
5671,39.44594349860685
5672,39.44594349860685
5673,39.44594349860685
5674,39.44594349860685
5675,39.44594349860685
5676,39.44594349860685
5677,39.44594349860685
5678,39.44594349860685
5679,39.44594349860685
5680,39.44594349860685
5681,39.44594349860685
5682,39.44594349860685
5683,39.44594349860685
5684,39.44594349860685
5685,39.44594349860685
5686,39.44594349860685
5687,39.44594349860685
5688,39.44594349860685
5689,39.44594349860685
5690,39.44594349860685
5691,39.44594349860685
5692,39.44594349860685
5693,39.44594349860685
5694,39.44594349860685
5695,39.44594349860685
5696,39.44594349860685
5697,39.44594349860685
5698,39.44594349860685
5699,39.44594349860685
5700,39.49175928808053
5701,39.49175928808053
5702,39.49175928808053
5703,39.49175928808053
5704,39.49175928808053
5705,39.49175928808053
5706,39.49175928808053
5707,39.49175928808053
5708,39.49175928808053
5709,39.49175928808053
5710,39.49175928808053
5711,39.49175928808053
5712,39.49175928808053
5713,39.49175928808053
5714,39.49175928808053
5715,39.49175928808053
5716,39.49175928808053
5717,39.49175928808053
5718,39.49175928808053
5719,39.49175928808053
5720,39.49175928808053
5721,39.49175928808053
5722,39.49175928808053
5723,39.49175928808053
5724,39.49175928808053
5725,39.49175928808053
5726,39.49175928808053
5727,39.49175928808053
5728,39.49175928808053
5729,39.49175928808053
5730,39.49175928808053
5731,39.49175928808053
5732,39.49175928808053
5733,39.49175928808053
5734,39.49175928808053
5735,39.49175928808053
5736,39.49175928808053
5737,39.49175928808053
5738,39.49175928808053
5739,39.49175928808053
5740,39.49175928808053
5741,39.49175928808053
5742,39.49175928808053
5743,39.49175928808053
5744,39.49175928808053
5745,39.49175928808053
5746,39.49175928808053
5747,39.49175928808053
5748,39.49175928808053
5749,39.49175928808053
5750,39.49175928808053
5751,39.49175928808053
5752,39.49175928808053
5753,39.49175928808053
5754,39.49175928808053
5755,39.49175928808053
5756,39.49175928808053
5757,39.49175928808053
5758,39.49175928808053
5759,39.49175928808053
5760,39.49175928808053
5761,39.49175928808053
5762,39.49175928808053
5763,39.49175928808053
5764,39.49175928808053
5765,39.49175928808053
5766,39.49175928808053
5767,39.49175928808053
5768,39.49175928808053
5769,39.49175928808053
5770,39.49175928808053
5771,39.49175928808053
5772,39.49175928808053
5773,39.49175928808053
5774,39.49175928808053
5775,39.49175928808053
5776,39.49175928808053
5777,39.49175928808053
5778,39.49175928808053
5779,39.49175928808053
5780,39.49175928808053
5781,39.49175928808053
5782,39.49175928808053
5783,39.49175928808053
5784,39.49175928808053
5785,39.49175928808053
5786,39.49175928808053
5787,39.49175928808053
5788,39.49175928808053
5789,39.49175928808053
5790,39.49175928808053
5791,39.49175928808053
5792,39.49175928808053
5793,39.49175928808053
5794,39.49175928808053
5795,39.49175928808053
5796,39.49175928808053
