,prediction
5451,90.0172290698685
5452,90.0172290698685
5453,90.0172290698685
5454,90.0172290698685
5455,90.0172290698685
5456,90.0172290698685
5457,90.0172290698685
5458,90.0172290698685
5459,90.0172290698685
5460,90.0172290698685
5461,90.0172290698685
5462,90.0172290698685
5463,90.0172290698685
5464,90.0172290698685
5465,90.0172290698685
5466,90.0172290698685
5467,90.0172290698685
5468,90.0172290698685
5469,90.0172290698685
5470,90.0172290698685
5471,90.0172290698685
5472,90.0172290698685
5473,90.0172290698685
5474,90.0172290698685
5475,90.0172290698685
5476,90.0172290698685
5477,90.0172290698685
5478,90.0172290698685
5479,90.0172290698685
5480,90.0172290698685
5481,90.0172290698685
5482,90.0172290698685
5483,90.0172290698685
5484,90.0172290698685
5485,90.0172290698685
5486,90.0172290698685
5487,90.0172290698685
5488,90.0172290698685
5489,90.0172290698685
5490,90.0172290698685
5491,90.0172290698685
5492,90.0172290698685
5493,90.0172290698685
5494,90.0172290698685
5495,90.0172290698685
5496,90.0172290698685
5497,90.0172290698685
5498,90.0172290698685
5499,90.0172290698685
5500,90.13667671217821
5501,90.13667671217821
5502,90.13667671217821
5503,90.13667671217821
5504,90.13667671217821
5505,90.13667671217821
5506,90.13667671217821
5507,90.13667671217821
5508,90.13667671217821
5509,90.13667671217821
5510,90.13667671217821
5511,90.13667671217821
5512,90.13667671217821
5513,90.13667671217821
5514,90.13667671217821
5515,90.13667671217821
5516,90.13667671217821
5517,90.13667671217821
5518,90.13667671217821
5519,90.13667671217821
5520,90.13667671217821
5521,90.13667671217821
5522,90.13667671217821
5523,90.13667671217821
5524,90.13667671217821
5525,90.13667671217821
5526,90.13667671217821
5527,90.13667671217821
5528,90.13667671217821
5529,90.13667671217821
5530,90.13667671217821
5531,90.13667671217821
5532,90.13667671217821
5533,90.13667671217821
5534,90.13667671217821
5535,90.13667671217821
5536,90.13667671217821
5537,90.13667671217821
5538,90.13667671217821
5539,90.13667671217821
5540,90.13667671217821
5541,90.13667671217821
5542,90.13667671217821
5543,90.13667671217821
5544,90.13667671217821
5545,90.13667671217821
5546,90.13667671217821
5547,90.13667671217821
5548,90.13667671217821
5549,90.13667671217821
5550,90.13667671217821
5551,90.13667671217821
5552,90.13667671217821
5553,90.13667671217821
5554,90.13667671217821
5555,90.13667671217821
5556,90.13667671217821
5557,90.13667671217821
5558,90.13667671217821
5559,90.13667671217821
5560,90.13667671217821
5561,90.13667671217821
5562,90.13667671217821
5563,90.13667671217821
5564,90.13667671217821
5565,90.13667671217821
5566,90.13667671217821
5567,90.13667671217821
5568,90.13667671217821
5569,90.13667671217821
5570,90.13667671217821
5571,90.13667671217821
5572,90.13667671217821
5573,90.13667671217821
5574,90.13667671217821
5575,90.13667671217821
5576,90.13667671217821
5577,90.13667671217821
5578,90.13667671217821
5579,90.13667671217821
5580,90.13667671217821
5581,90.13667671217821
5582,90.13667671217821
5583,90.13667671217821
5584,90.13667671217821
5585,90.13667671217821
5586,90.13667671217821
5587,90.13667671217821
5588,90.13667671217821
5589,90.13667671217821
5590,90.13667671217821
5591,90.13667671217821
5592,90.13667671217821
5593,90.13667671217821
5594,90.13667671217821
5595,90.13667671217821
5596,90.13667671217821
5597,90.13667671217821
5598,90.13667671217821
5599,90.13667671217821
5600,89.26035131102142
5601,89.26035131102142
5602,89.26035131102142
5603,89.26035131102142
5604,89.26035131102142
5605,89.26035131102142
5606,89.26035131102142
5607,89.26035131102142
5608,89.26035131102142
5609,89.26035131102142
5610,89.26035131102142
5611,89.26035131102142
5612,89.26035131102142
5613,89.26035131102142
5614,89.26035131102142
5615,89.26035131102142
5616,89.26035131102142
5617,89.26035131102142
5618,89.26035131102142
5619,89.26035131102142
5620,89.26035131102142
5621,89.26035131102142
5622,89.26035131102142
5623,89.26035131102142
5624,89.26035131102142
5625,89.26035131102142
5626,89.26035131102142
5627,89.26035131102142
5628,89.26035131102142
5629,89.26035131102142
5630,89.26035131102142
5631,89.26035131102142
5632,89.26035131102142
5633,89.26035131102142
5634,89.26035131102142
5635,89.26035131102142
5636,89.26035131102142
5637,89.26035131102142
5638,89.26035131102142
5639,89.26035131102142
5640,89.26035131102142
5641,89.26035131102142
5642,89.26035131102142
5643,89.26035131102142
5644,89.26035131102142
5645,89.26035131102142
5646,89.26035131102142
5647,89.26035131102142
5648,89.26035131102142
5649,89.26035131102142
5650,89.26035131102142
5651,89.26035131102142
5652,89.26035131102142
5653,89.26035131102142
5654,89.26035131102142
5655,89.26035131102142
5656,89.26035131102142
5657,89.26035131102142
5658,89.26035131102142
5659,89.26035131102142
5660,89.26035131102142
5661,89.26035131102142
5662,89.26035131102142
5663,89.26035131102142
5664,89.26035131102142
5665,89.26035131102142
5666,89.26035131102142
5667,89.26035131102142
5668,89.26035131102142
5669,89.26035131102142
5670,89.26035131102142
5671,89.26035131102142
5672,89.26035131102142
5673,89.26035131102142
5674,89.26035131102142
5675,89.26035131102142
5676,89.26035131102142
5677,89.26035131102142
5678,89.26035131102142
5679,89.26035131102142
5680,89.26035131102142
5681,89.26035131102142
5682,89.26035131102142
5683,89.26035131102142
5684,89.26035131102142
5685,89.26035131102142
5686,89.26035131102142
5687,89.26035131102142
5688,89.26035131102142
5689,89.26035131102142
5690,89.26035131102142
5691,89.26035131102142
5692,89.26035131102142
5693,89.26035131102142
5694,89.26035131102142
5695,89.26035131102142
5696,89.26035131102142
5697,89.26035131102142
5698,89.26035131102142
5699,89.26035131102142
5700,89.5823052157703
5701,89.5823052157703
5702,89.5823052157703
5703,89.5823052157703
5704,89.5823052157703
5705,89.5823052157703
5706,89.5823052157703
5707,89.5823052157703
5708,89.5823052157703
5709,89.5823052157703
5710,89.5823052157703
5711,89.5823052157703
5712,89.5823052157703
5713,89.5823052157703
5714,89.5823052157703
5715,89.5823052157703
5716,89.5823052157703
5717,89.5823052157703
5718,89.5823052157703
5719,89.5823052157703
5720,89.5823052157703
5721,89.5823052157703
5722,89.5823052157703
5723,89.5823052157703
5724,89.5823052157703
5725,89.5823052157703
5726,89.5823052157703
5727,89.5823052157703
5728,89.5823052157703
5729,89.5823052157703
5730,89.5823052157703
5731,89.5823052157703
5732,89.5823052157703
5733,89.5823052157703
5734,89.5823052157703
5735,89.5823052157703
5736,89.5823052157703
5737,89.5823052157703
5738,89.5823052157703
5739,89.5823052157703
5740,89.5823052157703
5741,89.5823052157703
5742,89.5823052157703
5743,89.5823052157703
5744,89.5823052157703
5745,89.5823052157703
5746,89.5823052157703
5747,89.5823052157703
5748,89.5823052157703
5749,89.5823052157703
5750,89.5823052157703
5751,89.5823052157703
5752,89.5823052157703
5753,89.5823052157703
5754,89.5823052157703
5755,89.5823052157703
5756,89.5823052157703
5757,89.5823052157703
5758,89.5823052157703
5759,89.5823052157703
5760,89.5823052157703
5761,89.5823052157703
5762,89.5823052157703
5763,89.5823052157703
5764,89.5823052157703
5765,89.5823052157703
5766,89.5823052157703
5767,89.5823052157703
5768,89.5823052157703
5769,89.5823052157703
5770,89.5823052157703
5771,89.5823052157703
5772,89.5823052157703
5773,89.5823052157703
5774,89.5823052157703
5775,89.5823052157703
5776,89.5823052157703
5777,89.5823052157703
5778,89.5823052157703
5779,89.5823052157703
5780,89.5823052157703
5781,89.5823052157703
5782,89.5823052157703
5783,89.5823052157703
5784,89.5823052157703
5785,89.5823052157703
5786,89.5823052157703
5787,89.5823052157703
5788,89.5823052157703
5789,89.5823052157703
5790,89.5823052157703
5791,89.5823052157703
5792,89.5823052157703
5793,89.5823052157703
5794,89.5823052157703
5795,89.5823052157703
5796,89.5823052157703
5797,89.5823052157703
5798,89.5823052157703
5799,89.5823052157703
5800,90.04194397201283
5801,90.04194397201283
5802,90.04194397201283
5803,90.04194397201283
5804,90.04194397201283
5805,90.04194397201283
5806,90.04194397201283
5807,90.04194397201283
5808,90.04194397201283
5809,90.04194397201283
5810,90.04194397201283
5811,90.04194397201283
5812,90.04194397201283
5813,90.04194397201283
5814,90.04194397201283
5815,90.04194397201283
5816,90.04194397201283
5817,90.04194397201283
5818,90.04194397201283
5819,90.04194397201283
5820,90.04194397201283
5821,90.04194397201283
5822,90.04194397201283
5823,90.04194397201283
5824,90.04194397201283
5825,90.04194397201283
5826,90.04194397201283
5827,90.04194397201283
5828,90.04194397201283
5829,90.04194397201283
5830,90.04194397201283
5831,90.04194397201283
5832,90.04194397201283
5833,90.04194397201283
5834,90.04194397201283
5835,90.04194397201283
5836,90.04194397201283
5837,90.04194397201283
5838,90.04194397201283
5839,90.04194397201283
5840,90.04194397201283
5841,90.04194397201283
5842,90.04194397201283
5843,90.04194397201283
5844,90.04194397201283
5845,90.04194397201283
5846,90.04194397201283
5847,90.04194397201283
5848,90.04194397201283
5849,90.04194397201283
5850,90.04194397201283
5851,90.04194397201283
5852,90.04194397201283
5853,90.04194397201283
5854,90.04194397201283
5855,90.04194397201283
5856,90.04194397201283
5857,90.04194397201283
5858,90.04194397201283
5859,90.04194397201283
5860,90.04194397201283
5861,90.04194397201283
5862,90.04194397201283
5863,90.04194397201283
5864,90.04194397201283
5865,90.04194397201283
5866,90.04194397201283
5867,90.04194397201283
5868,90.04194397201283
5869,90.04194397201283
5870,90.04194397201283
5871,90.04194397201283
5872,90.04194397201283
5873,90.04194397201283
5874,90.04194397201283
5875,90.04194397201283
5876,90.04194397201283
5877,90.04194397201283
5878,90.04194397201283
5879,90.04194397201283
5880,90.04194397201283
5881,90.04194397201283
5882,90.04194397201283
5883,90.04194397201283
5884,90.04194397201283
5885,90.04194397201283
5886,90.04194397201283
5887,90.04194397201283
5888,90.04194397201283
5889,90.04194397201283
5890,90.04194397201283
5891,90.04194397201283
5892,90.04194397201283
5893,90.04194397201283
5894,90.04194397201283
5895,90.04194397201283
5896,90.04194397201283
5897,90.04194397201283
5898,90.04194397201283
5899,90.04194397201283
5900,90.19735925268229
5901,90.19735925268229
5902,90.19735925268229
5903,90.19735925268229
5904,90.19735925268229
5905,90.19735925268229
5906,90.19735925268229
5907,90.19735925268229
5908,90.19735925268229
5909,90.19735925268229
5910,90.19735925268229
5911,90.19735925268229
5912,90.19735925268229
5913,90.19735925268229
5914,90.19735925268229
5915,90.19735925268229
5916,90.19735925268229
5917,90.19735925268229
5918,90.19735925268229
5919,90.19735925268229
5920,90.19735925268229
5921,90.19735925268229
5922,90.19735925268229
5923,90.19735925268229
5924,90.19735925268229
5925,90.19735925268229
5926,90.19735925268229
5927,90.19735925268229
5928,90.19735925268229
5929,90.19735925268229
5930,90.19735925268229
5931,90.19735925268229
5932,90.19735925268229
5933,90.19735925268229
5934,90.19735925268229
5935,90.19735925268229
5936,90.19735925268229
5937,90.19735925268229
5938,90.19735925268229
5939,90.19735925268229
5940,90.19735925268229
5941,90.19735925268229
5942,90.19735925268229
5943,90.19735925268229
5944,90.19735925268229
5945,90.19735925268229
5946,90.19735925268229
5947,90.19735925268229
5948,90.19735925268229
5949,90.19735925268229
5950,90.19735925268229
5951,90.19735925268229
5952,90.19735925268229
5953,90.19735925268229
5954,90.19735925268229
5955,90.19735925268229
5956,90.19735925268229
5957,90.19735925268229
5958,90.19735925268229
5959,90.19735925268229
5960,90.19735925268229
5961,90.19735925268229
5962,90.19735925268229
5963,90.19735925268229
5964,90.19735925268229
5965,90.19735925268229
5966,90.19735925268229
5967,90.19735925268229
5968,90.19735925268229
5969,90.19735925268229
5970,90.19735925268229
5971,90.19735925268229
5972,90.19735925268229
5973,90.19735925268229
5974,90.19735925268229
5975,90.19735925268229
5976,90.19735925268229
5977,90.19735925268229
5978,90.19735925268229
5979,90.19735925268229
5980,90.19735925268229
5981,90.19735925268229
5982,90.19735925268229
5983,90.19735925268229
5984,90.19735925268229
5985,90.19735925268229
5986,90.19735925268229
5987,90.19735925268229
5988,90.19735925268229
5989,90.19735925268229
5990,90.19735925268229
5991,90.19735925268229
5992,90.19735925268229
5993,90.19735925268229
5994,90.19735925268229
5995,90.19735925268229
5996,90.19735925268229
5997,90.19735925268229
5998,90.19735925268229
5999,90.19735925268229
6000,90.12879547411495
6001,90.12879547411495
6002,90.12879547411495
6003,90.12879547411495
6004,90.12879547411495
6005,90.12879547411495
6006,90.12879547411495
6007,90.12879547411495
6008,90.12879547411495
6009,90.12879547411495
6010,90.12879547411495
6011,90.12879547411495
6012,90.12879547411495
6013,90.12879547411495
6014,90.12879547411495
6015,90.12879547411495
6016,90.12879547411495
6017,90.12879547411495
6018,90.12879547411495
6019,90.12879547411495
6020,90.12879547411495
6021,90.12879547411495
6022,90.12879547411495
6023,90.12879547411495
6024,90.12879547411495
6025,90.12879547411495
6026,90.12879547411495
6027,90.12879547411495
6028,90.12879547411495
6029,90.12879547411495
6030,90.12879547411495
6031,90.12879547411495
6032,90.12879547411495
6033,90.12879547411495
6034,90.12879547411495
6035,90.12879547411495
6036,90.12879547411495
6037,90.12879547411495
6038,90.12879547411495
6039,90.12879547411495
6040,90.12879547411495
6041,90.12879547411495
6042,90.12879547411495
6043,90.12879547411495
6044,90.12879547411495
6045,90.12879547411495
6046,90.12879547411495
6047,90.12879547411495
6048,90.12879547411495
6049,90.12879547411495
6050,90.12879547411495
6051,90.12879547411495
6052,90.12879547411495
6053,90.12879547411495
6054,90.12879547411495
6055,90.12879547411495
6056,90.12879547411495
6057,90.12879547411495
6058,90.12879547411495
6059,90.12879547411495
6060,90.12879547411495
6061,90.12879547411495
6062,90.12879547411495
6063,90.12879547411495
6064,90.12879547411495
6065,90.12879547411495
6066,90.12879547411495
6067,90.12879547411495
6068,90.12879547411495
6069,90.12879547411495
6070,90.12879547411495
6071,90.12879547411495
6072,90.12879547411495
6073,90.12879547411495
6074,90.12879547411495
6075,90.12879547411495
6076,90.12879547411495
6077,90.12879547411495
6078,90.12879547411495
6079,90.12879547411495
6080,90.12879547411495
6081,90.12879547411495
6082,90.12879547411495
6083,90.12879547411495
6084,90.12879547411495
6085,90.12879547411495
6086,90.12879547411495
6087,90.12879547411495
6088,90.12879547411495
6089,90.12879547411495
6090,90.12879547411495
6091,90.12879547411495
6092,90.12879547411495
6093,90.12879547411495
6094,90.12879547411495
6095,90.12879547411495
6096,90.12879547411495
6097,90.12879547411495
6098,90.12879547411495
6099,90.12879547411495
6100,90.23412182225803
6101,90.23412182225803
6102,90.23412182225803
6103,90.23412182225803
6104,90.23412182225803
6105,90.23412182225803
6106,90.23412182225803
6107,90.23412182225803
6108,90.23412182225803
6109,90.23412182225803
6110,90.23412182225803
6111,90.23412182225803
6112,90.23412182225803
6113,90.23412182225803
6114,90.23412182225803
6115,90.23412182225803
6116,90.23412182225803
6117,90.23412182225803
6118,90.23412182225803
6119,90.23412182225803
6120,90.23412182225803
6121,90.23412182225803
6122,90.23412182225803
6123,90.23412182225803
6124,90.23412182225803
6125,90.23412182225803
6126,90.23412182225803
6127,90.23412182225803
6128,90.23412182225803
6129,90.23412182225803
6130,90.23412182225803
6131,90.23412182225803
6132,90.23412182225803
6133,90.23412182225803
6134,90.23412182225803
6135,90.23412182225803
6136,90.23412182225803
6137,90.23412182225803
6138,90.23412182225803
6139,90.23412182225803
6140,90.23412182225803
6141,90.23412182225803
6142,90.23412182225803
6143,90.23412182225803
6144,90.23412182225803
6145,90.23412182225803
6146,90.23412182225803
6147,90.23412182225803
6148,90.23412182225803
6149,90.23412182225803
6150,90.23412182225803
6151,90.23412182225803
6152,90.23412182225803
6153,90.23412182225803
