,prediction
5273,39.838139534473186
5274,39.838139534473186
5275,39.838139534473186
5276,39.838139534473186
5277,39.838139534473186
5278,39.838139534473186
5279,39.838139534473186
5280,39.838139534473186
5281,39.838139534473186
5282,39.838139534473186
5283,39.838139534473186
5284,39.838139534473186
5285,39.838139534473186
5286,39.838139534473186
5287,39.838139534473186
5288,39.838139534473186
5289,39.838139534473186
5290,39.838139534473186
5291,39.838139534473186
5292,39.838139534473186
5293,39.838139534473186
5294,39.838139534473186
5295,39.838139534473186
5296,39.838139534473186
5297,39.838139534473186
5298,39.838139534473186
5299,39.838139534473186
5300,39.86753015736694
5301,39.86753015736694
5302,39.86753015736694
5303,39.86753015736694
5304,39.86753015736694
5305,39.86753015736694
5306,39.86753015736694
5307,39.86753015736694
5308,39.86753015736694
5309,39.86753015736694
5310,39.86753015736694
5311,39.86753015736694
5312,39.86753015736694
5313,39.86753015736694
5314,39.86753015736694
5315,39.86753015736694
5316,39.86753015736694
5317,39.86753015736694
5318,39.86753015736694
5319,39.86753015736694
5320,39.86753015736694
5321,39.86753015736694
5322,39.86753015736694
5323,39.86753015736694
5324,39.86753015736694
5325,39.86753015736694
5326,39.86753015736694
5327,39.86753015736694
5328,39.86753015736694
5329,39.86753015736694
5330,39.86753015736694
5331,39.86753015736694
5332,39.86753015736694
5333,39.86753015736694
5334,39.86753015736694
5335,39.86753015736694
5336,39.86753015736694
5337,39.86753015736694
5338,39.86753015736694
5339,39.86753015736694
5340,39.86753015736694
5341,39.86753015736694
5342,39.86753015736694
5343,39.86753015736694
5344,39.86753015736694
5345,39.86753015736694
5346,39.86753015736694
5347,39.86753015736694
5348,39.86753015736694
5349,39.86753015736694
5350,39.86753015736694
5351,39.86753015736694
5352,39.86753015736694
5353,39.86753015736694
5354,39.86753015736694
5355,39.86753015736694
5356,39.86753015736694
5357,39.86753015736694
5358,39.86753015736694
5359,39.86753015736694
5360,39.86753015736694
5361,39.86753015736694
5362,39.86753015736694
5363,39.86753015736694
5364,39.86753015736694
5365,39.86753015736694
5366,39.86753015736694
5367,39.86753015736694
5368,39.86753015736694
5369,39.86753015736694
5370,39.86753015736694
5371,39.86753015736694
5372,39.86753015736694
5373,39.86753015736694
5374,39.86753015736694
5375,39.86753015736694
5376,39.86753015736694
5377,39.86753015736694
5378,39.86753015736694
5379,39.86753015736694
5380,39.86753015736694
5381,39.86753015736694
5382,39.86753015736694
5383,39.86753015736694
5384,39.86753015736694
5385,39.86753015736694
5386,39.86753015736694
5387,39.86753015736694
5388,39.86753015736694
5389,39.86753015736694
5390,39.86753015736694
5391,39.86753015736694
5392,39.86753015736694
5393,39.86753015736694
5394,39.86753015736694
5395,39.86753015736694
5396,39.86753015736694
5397,39.86753015736694
5398,39.86753015736694
5399,39.86753015736694
5400,39.87867784274231
5401,39.87867784274231
5402,39.87867784274231
5403,39.87867784274231
5404,39.87867784274231
5405,39.87867784274231
5406,39.87867784274231
5407,39.87867784274231
5408,39.87867784274231
5409,39.87867784274231
5410,39.87867784274231
5411,39.87867784274231
5412,39.87867784274231
5413,39.87867784274231
5414,39.87867784274231
5415,39.87867784274231
5416,39.87867784274231
5417,39.87867784274231
5418,39.87867784274231
5419,39.87867784274231
5420,39.87867784274231
5421,39.87867784274231
5422,39.87867784274231
5423,39.87867784274231
5424,39.87867784274231
5425,39.87867784274231
5426,39.87867784274231
5427,39.87867784274231
5428,39.87867784274231
5429,39.87867784274231
5430,39.87867784274231
5431,39.87867784274231
5432,39.87867784274231
5433,39.87867784274231
5434,39.87867784274231
5435,39.87867784274231
5436,39.87867784274231
5437,39.87867784274231
5438,39.87867784274231
5439,39.87867784274231
5440,39.87867784274231
5441,39.87867784274231
5442,39.87867784274231
5443,39.87867784274231
5444,39.87867784274231
5445,39.87867784274231
5446,39.87867784274231
5447,39.87867784274231
5448,39.87867784274231
5449,39.87867784274231
5450,39.87867784274231
5451,39.87867784274231
5452,39.87867784274231
5453,39.87867784274231
5454,39.87867784274231
5455,39.87867784274231
5456,39.87867784274231
5457,39.87867784274231
5458,39.87867784274231
5459,39.87867784274231
5460,39.87867784274231
5461,39.87867784274231
5462,39.87867784274231
5463,39.87867784274231
5464,39.87867784274231
5465,39.87867784274231
5466,39.87867784274231
5467,39.87867784274231
5468,39.87867784274231
5469,39.87867784274231
5470,39.87867784274231
5471,39.87867784274231
5472,39.87867784274231
5473,39.87867784274231
5474,39.87867784274231
5475,39.87867784274231
5476,39.87867784274231
5477,39.87867784274231
5478,39.87867784274231
5479,39.87867784274231
5480,39.87867784274231
5481,39.87867784274231
5482,39.87867784274231
5483,39.87867784274231
5484,39.87867784274231
5485,39.87867784274231
5486,39.87867784274231
5487,39.87867784274231
5488,39.87867784274231
5489,39.87867784274231
5490,39.87867784274231
5491,39.87867784274231
5492,39.87867784274231
5493,39.87867784274231
5494,39.87867784274231
5495,39.87867784274231
5496,39.87867784274231
5497,39.87867784274231
5498,39.87867784274231
5499,39.87867784274231
5500,39.99185682104792
5501,39.99185682104792
5502,39.99185682104792
5503,39.99185682104792
5504,39.99185682104792
5505,39.99185682104792
5506,39.99185682104792
5507,39.99185682104792
5508,39.99185682104792
5509,39.99185682104792
5510,39.99185682104792
5511,39.99185682104792
5512,39.99185682104792
5513,39.99185682104792
5514,39.99185682104792
5515,39.99185682104792
5516,39.99185682104792
5517,39.99185682104792
5518,39.99185682104792
5519,39.99185682104792
5520,39.99185682104792
5521,39.99185682104792
5522,39.99185682104792
5523,39.99185682104792
5524,39.99185682104792
5525,39.99185682104792
5526,39.99185682104792
5527,39.99185682104792
5528,39.99185682104792
5529,39.99185682104792
5530,39.99185682104792
5531,39.99185682104792
5532,39.99185682104792
5533,39.99185682104792
5534,39.99185682104792
5535,39.99185682104792
5536,39.99185682104792
5537,39.99185682104792
5538,39.99185682104792
5539,39.99185682104792
5540,39.99185682104792
5541,39.99185682104792
5542,39.99185682104792
5543,39.99185682104792
5544,39.99185682104792
5545,39.99185682104792
5546,39.99185682104792
5547,39.99185682104792
5548,39.99185682104792
5549,39.99185682104792
5550,39.99185682104792
5551,39.99185682104792
5552,39.99185682104792
5553,39.99185682104792
5554,39.99185682104792
5555,39.99185682104792
5556,39.99185682104792
5557,39.99185682104792
5558,39.99185682104792
5559,39.99185682104792
5560,39.99185682104792
5561,39.99185682104792
5562,39.99185682104792
5563,39.99185682104792
5564,39.99185682104792
5565,39.99185682104792
5566,39.99185682104792
5567,39.99185682104792
5568,39.99185682104792
5569,39.99185682104792
5570,39.99185682104792
5571,39.99185682104792
5572,39.99185682104792
5573,39.99185682104792
5574,39.99185682104792
5575,39.99185682104792
5576,39.99185682104792
5577,39.99185682104792
5578,39.99185682104792
5579,39.99185682104792
5580,39.99185682104792
5581,39.99185682104792
5582,39.99185682104792
5583,39.99185682104792
5584,39.99185682104792
5585,39.99185682104792
5586,39.99185682104792
5587,39.99185682104792
5588,39.99185682104792
5589,39.99185682104792
5590,39.99185682104792
5591,39.99185682104792
5592,39.99185682104792
5593,39.99185682104792
5594,39.99185682104792
5595,39.99185682104792
5596,39.99185682104792
5597,39.99185682104792
5598,39.99185682104792
5599,39.99185682104792
5600,39.718460221943495
5601,39.718460221943495
5602,39.718460221943495
5603,39.718460221943495
5604,39.718460221943495
5605,39.718460221943495
5606,39.718460221943495
5607,39.718460221943495
5608,39.718460221943495
5609,39.718460221943495
5610,39.718460221943495
5611,39.718460221943495
5612,39.718460221943495
5613,39.718460221943495
5614,39.718460221943495
5615,39.718460221943495
5616,39.718460221943495
5617,39.718460221943495
5618,39.718460221943495
5619,39.718460221943495
5620,39.718460221943495
5621,39.718460221943495
5622,39.718460221943495
5623,39.718460221943495
5624,39.718460221943495
5625,39.718460221943495
5626,39.718460221943495
5627,39.718460221943495
5628,39.718460221943495
5629,39.718460221943495
5630,39.718460221943495
5631,39.718460221943495
5632,39.718460221943495
5633,39.718460221943495
5634,39.718460221943495
5635,39.718460221943495
5636,39.718460221943495
5637,39.718460221943495
5638,39.718460221943495
5639,39.718460221943495
5640,39.718460221943495
5641,39.718460221943495
5642,39.718460221943495
5643,39.718460221943495
5644,39.718460221943495
5645,39.718460221943495
5646,39.718460221943495
5647,39.718460221943495
5648,39.718460221943495
5649,39.718460221943495
5650,39.718460221943495
5651,39.718460221943495
5652,39.718460221943495
5653,39.718460221943495
5654,39.718460221943495
5655,39.718460221943495
5656,39.718460221943495
5657,39.718460221943495
5658,39.718460221943495
5659,39.718460221943495
5660,39.718460221943495
5661,39.718460221943495
5662,39.718460221943495
5663,39.718460221943495
5664,39.718460221943495
5665,39.718460221943495
5666,39.718460221943495
5667,39.718460221943495
5668,39.718460221943495
5669,39.718460221943495
5670,39.718460221943495
5671,39.718460221943495
5672,39.718460221943495
5673,39.718460221943495
5674,39.718460221943495
5675,39.718460221943495
5676,39.718460221943495
5677,39.718460221943495
5678,39.718460221943495
5679,39.718460221943495
5680,39.718460221943495
5681,39.718460221943495
5682,39.718460221943495
5683,39.718460221943495
5684,39.718460221943495
5685,39.718460221943495
5686,39.718460221943495
5687,39.718460221943495
5688,39.718460221943495
5689,39.718460221943495
5690,39.718460221943495
5691,39.718460221943495
5692,39.718460221943495
5693,39.718460221943495
5694,39.718460221943495
5695,39.718460221943495
5696,39.718460221943495
5697,39.718460221943495
5698,39.718460221943495
5699,39.718460221943495
5700,39.821446222944395
5701,39.821446222944395
5702,39.821446222944395
5703,39.821446222944395
5704,39.821446222944395
5705,39.821446222944395
5706,39.821446222944395
5707,39.821446222944395
5708,39.821446222944395
5709,39.821446222944395
5710,39.821446222944395
5711,39.821446222944395
5712,39.821446222944395
5713,39.821446222944395
5714,39.821446222944395
5715,39.821446222944395
5716,39.821446222944395
5717,39.821446222944395
5718,39.821446222944395
5719,39.821446222944395
5720,39.821446222944395
5721,39.821446222944395
5722,39.821446222944395
5723,39.821446222944395
5724,39.821446222944395
5725,39.821446222944395
5726,39.821446222944395
5727,39.821446222944395
5728,39.821446222944395
5729,39.821446222944395
5730,39.821446222944395
5731,39.821446222944395
5732,39.821446222944395
5733,39.821446222944395
5734,39.821446222944395
5735,39.821446222944395
5736,39.821446222944395
5737,39.821446222944395
5738,39.821446222944395
5739,39.821446222944395
5740,39.821446222944395
5741,39.821446222944395
5742,39.821446222944395
5743,39.821446222944395
5744,39.821446222944395
5745,39.821446222944395
5746,39.821446222944395
5747,39.821446222944395
5748,39.821446222944395
5749,39.821446222944395
5750,39.821446222944395
5751,39.821446222944395
5752,39.821446222944395
5753,39.821446222944395
5754,39.821446222944395
5755,39.821446222944395
5756,39.821446222944395
5757,39.821446222944395
5758,39.821446222944395
5759,39.821446222944395
5760,39.821446222944395
5761,39.821446222944395
5762,39.821446222944395
5763,39.821446222944395
5764,39.821446222944395
5765,39.821446222944395
5766,39.821446222944395
5767,39.821446222944395
5768,39.821446222944395
5769,39.821446222944395
5770,39.821446222944395
5771,39.821446222944395
5772,39.821446222944395
5773,39.821446222944395
5774,39.821446222944395
5775,39.821446222944395
5776,39.821446222944395
5777,39.821446222944395
5778,39.821446222944395
5779,39.821446222944395
5780,39.821446222944395
5781,39.821446222944395
5782,39.821446222944395
5783,39.821446222944395
5784,39.821446222944395
5785,39.821446222944395
5786,39.821446222944395
5787,39.821446222944395
5788,39.821446222944395
5789,39.821446222944395
5790,39.821446222944395
5791,39.821446222944395
5792,39.821446222944395
5793,39.821446222944395
5794,39.821446222944395
5795,39.821446222944395
5796,39.821446222944395
5797,39.821446222944395
5798,39.821446222944395
5799,39.821446222944395
5800,39.80865339805935
5801,39.80865339805935
5802,39.80865339805935
5803,39.80865339805935
5804,39.80865339805935
5805,39.80865339805935
5806,39.80865339805935
5807,39.80865339805935
5808,39.80865339805935
5809,39.80865339805935
5810,39.80865339805935
5811,39.80865339805935
5812,39.80865339805935
5813,39.80865339805935
5814,39.80865339805935
5815,39.80865339805935
5816,39.80865339805935
5817,39.80865339805935
5818,39.80865339805935
5819,39.80865339805935
5820,39.80865339805935
5821,39.80865339805935
5822,39.80865339805935
5823,39.80865339805935
5824,39.80865339805935
5825,39.80865339805935
5826,39.80865339805935
5827,39.80865339805935
5828,39.80865339805935
5829,39.80865339805935
5830,39.80865339805935
5831,39.80865339805935
5832,39.80865339805935
5833,39.80865339805935
5834,39.80865339805935
5835,39.80865339805935
5836,39.80865339805935
5837,39.80865339805935
5838,39.80865339805935
5839,39.80865339805935
5840,39.80865339805935
5841,39.80865339805935
5842,39.80865339805935
5843,39.80865339805935
5844,39.80865339805935
5845,39.80865339805935
5846,39.80865339805935
5847,39.80865339805935
5848,39.80865339805935
5849,39.80865339805935
5850,39.80865339805935
5851,39.80865339805935
5852,39.80865339805935
5853,39.80865339805935
5854,39.80865339805935
5855,39.80865339805935
5856,39.80865339805935
5857,39.80865339805935
5858,39.80865339805935
5859,39.80865339805935
5860,39.80865339805935
5861,39.80865339805935
5862,39.80865339805935
5863,39.80865339805935
5864,39.80865339805935
5865,39.80865339805935
5866,39.80865339805935
5867,39.80865339805935
5868,39.80865339805935
5869,39.80865339805935
5870,39.80865339805935
5871,39.80865339805935
5872,39.80865339805935
5873,39.80865339805935
5874,39.80865339805935
5875,39.80865339805935
5876,39.80865339805935
5877,39.80865339805935
5878,39.80865339805935
5879,39.80865339805935
5880,39.80865339805935
5881,39.80865339805935
5882,39.80865339805935
5883,39.80865339805935
5884,39.80865339805935
5885,39.80865339805935
5886,39.80865339805935
5887,39.80865339805935
5888,39.80865339805935
5889,39.80865339805935
5890,39.80865339805935
5891,39.80865339805935
5892,39.80865339805935
5893,39.80865339805935
5894,39.80865339805935
5895,39.80865339805935
5896,39.80865339805935
5897,39.80865339805935
5898,39.80865339805935
5899,39.80865339805935
5900,40.1015063506976
5901,40.1015063506976
5902,40.1015063506976
5903,40.1015063506976
5904,40.1015063506976
5905,40.1015063506976
5906,40.1015063506976
5907,40.1015063506976
5908,40.1015063506976
5909,40.1015063506976
5910,40.1015063506976
5911,40.1015063506976
5912,40.1015063506976
5913,40.1015063506976
5914,40.1015063506976
5915,40.1015063506976
5916,40.1015063506976
5917,40.1015063506976
5918,40.1015063506976
5919,40.1015063506976
5920,40.1015063506976
5921,40.1015063506976
5922,40.1015063506976
5923,40.1015063506976
5924,40.1015063506976
5925,40.1015063506976
5926,40.1015063506976
5927,40.1015063506976
5928,40.1015063506976
5929,40.1015063506976
5930,40.1015063506976
5931,40.1015063506976
5932,40.1015063506976
