,prediction
4831,82.0534746597446
4832,82.0534746597446
4833,82.0534746597446
4834,82.0534746597446
4835,82.0534746597446
4836,82.0534746597446
4837,82.0534746597446
4838,82.0534746597446
4839,82.0534746597446
4840,82.0534746597446
4841,82.0534746597446
4842,82.0534746597446
4843,82.0534746597446
4844,82.0534746597446
4845,82.0534746597446
4846,82.0534746597446
4847,82.0534746597446
4848,82.0534746597446
4849,82.0534746597446
4850,82.0534746597446
4851,82.0534746597446
4852,82.0534746597446
4853,82.0534746597446
4854,82.0534746597446
4855,82.0534746597446
4856,82.0534746597446
4857,82.0534746597446
4858,82.0534746597446
4859,82.0534746597446
4860,82.0534746597446
4861,82.0534746597446
4862,82.0534746597446
4863,82.0534746597446
4864,82.0534746597446
4865,82.0534746597446
4866,82.0534746597446
4867,82.0534746597446
4868,82.0534746597446
4869,82.0534746597446
4870,82.0534746597446
4871,82.0534746597446
4872,82.0534746597446
4873,82.0534746597446
4874,82.0534746597446
4875,82.0534746597446
4876,82.0534746597446
4877,82.0534746597446
4878,82.0534746597446
4879,82.0534746597446
4880,82.0534746597446
4881,82.0534746597446
4882,82.0534746597446
4883,82.0534746597446
4884,82.0534746597446
4885,82.0534746597446
4886,82.0534746597446
4887,82.0534746597446
4888,82.0534746597446
4889,82.0534746597446
4890,82.0534746597446
4891,82.0534746597446
4892,82.0534746597446
4893,82.0534746597446
4894,82.0534746597446
4895,82.0534746597446
4896,82.0534746597446
4897,82.0534746597446
4898,82.0534746597446
4899,82.0534746597446
4900,85.0116326678816
4901,85.0116326678816
4902,85.0116326678816
4903,85.0116326678816
4904,85.0116326678816
4905,85.0116326678816
4906,85.0116326678816
4907,85.0116326678816
4908,85.0116326678816
4909,85.0116326678816
4910,85.0116326678816
4911,85.0116326678816
4912,85.0116326678816
4913,85.0116326678816
4914,85.0116326678816
4915,85.0116326678816
4916,85.0116326678816
4917,85.0116326678816
4918,85.0116326678816
4919,85.0116326678816
4920,85.0116326678816
4921,85.0116326678816
4922,85.0116326678816
4923,85.0116326678816
4924,85.0116326678816
4925,85.0116326678816
4926,85.0116326678816
4927,85.0116326678816
4928,85.0116326678816
4929,85.0116326678816
4930,85.0116326678816
4931,85.0116326678816
4932,85.0116326678816
4933,85.0116326678816
4934,85.0116326678816
4935,85.0116326678816
4936,85.0116326678816
4937,85.0116326678816
4938,85.0116326678816
4939,85.0116326678816
4940,85.0116326678816
4941,85.0116326678816
4942,85.0116326678816
4943,85.0116326678816
4944,85.0116326678816
4945,85.0116326678816
4946,85.0116326678816
4947,85.0116326678816
4948,85.0116326678816
4949,85.0116326678816
4950,85.0116326678816
4951,85.0116326678816
4952,85.0116326678816
4953,85.0116326678816
4954,85.0116326678816
4955,85.0116326678816
4956,85.0116326678816
4957,85.0116326678816
4958,85.0116326678816
4959,85.0116326678816
4960,85.0116326678816
4961,85.0116326678816
4962,85.0116326678816
4963,85.0116326678816
4964,85.0116326678816
4965,85.0116326678816
4966,85.0116326678816
4967,85.0116326678816
4968,85.0116326678816
4969,85.0116326678816
4970,85.0116326678816
4971,85.0116326678816
4972,85.0116326678816
4973,85.0116326678816
4974,85.0116326678816
4975,85.0116326678816
4976,85.0116326678816
4977,85.0116326678816
4978,85.0116326678816
4979,85.0116326678816
4980,85.0116326678816
4981,85.0116326678816
4982,85.0116326678816
4983,85.0116326678816
4984,85.0116326678816
4985,85.0116326678816
4986,85.0116326678816
4987,85.0116326678816
4988,85.0116326678816
4989,85.0116326678816
4990,85.0116326678816
4991,85.0116326678816
4992,85.0116326678816
4993,85.0116326678816
4994,85.0116326678816
4995,85.0116326678816
4996,85.0116326678816
4997,85.0116326678816
4998,85.0116326678816
4999,85.0116326678816
5000,85.78857396109062
5001,85.78857396109062
5002,85.78857396109062
5003,85.78857396109062
5004,85.78857396109062
5005,85.78857396109062
5006,85.78857396109062
5007,85.78857396109062
5008,85.78857396109062
5009,85.78857396109062
5010,85.78857396109062
5011,85.78857396109062
5012,85.78857396109062
5013,85.78857396109062
5014,85.78857396109062
5015,85.78857396109062
5016,85.78857396109062
5017,85.78857396109062
5018,85.78857396109062
5019,85.78857396109062
5020,85.78857396109062
5021,85.78857396109062
5022,85.78857396109062
5023,85.78857396109062
5024,85.78857396109062
5025,85.78857396109062
5026,85.78857396109062
5027,85.78857396109062
5028,85.78857396109062
5029,85.78857396109062
5030,85.78857396109062
5031,85.78857396109062
5032,85.78857396109062
5033,85.78857396109062
5034,85.78857396109062
5035,85.78857396109062
5036,85.78857396109062
5037,85.78857396109062
5038,85.78857396109062
5039,85.78857396109062
5040,85.78857396109062
5041,85.78857396109062
5042,85.78857396109062
5043,85.78857396109062
5044,85.78857396109062
5045,85.78857396109062
5046,85.78857396109062
5047,85.78857396109062
5048,85.78857396109062
5049,85.78857396109062
5050,85.78857396109062
5051,85.78857396109062
5052,85.78857396109062
5053,85.78857396109062
5054,85.78857396109062
5055,85.78857396109062
5056,85.78857396109062
5057,85.78857396109062
5058,85.78857396109062
5059,85.78857396109062
5060,85.78857396109062
5061,85.78857396109062
5062,85.78857396109062
5063,85.78857396109062
5064,85.78857396109062
5065,85.78857396109062
5066,85.78857396109062
5067,85.78857396109062
5068,85.78857396109062
5069,85.78857396109062
5070,85.78857396109062
5071,85.78857396109062
5072,85.78857396109062
5073,85.78857396109062
5074,85.78857396109062
5075,85.78857396109062
5076,85.78857396109062
5077,85.78857396109062
5078,85.78857396109062
5079,85.78857396109062
5080,85.78857396109062
5081,85.78857396109062
5082,85.78857396109062
5083,85.78857396109062
5084,85.78857396109062
5085,85.78857396109062
5086,85.78857396109062
5087,85.78857396109062
5088,85.78857396109062
5089,85.78857396109062
5090,85.78857396109062
5091,85.78857396109062
5092,85.78857396109062
5093,85.78857396109062
5094,85.78857396109062
5095,85.78857396109062
5096,85.78857396109062
5097,85.78857396109062
5098,85.78857396109062
5099,85.78857396109062
5100,87.59017479012454
5101,87.59017479012454
5102,87.59017479012454
5103,87.59017479012454
5104,87.59017479012454
5105,87.59017479012454
5106,87.59017479012454
5107,87.59017479012454
5108,87.59017479012454
5109,87.59017479012454
5110,87.59017479012454
5111,87.59017479012454
5112,87.59017479012454
5113,87.59017479012454
5114,87.59017479012454
5115,87.59017479012454
5116,87.59017479012454
5117,87.59017479012454
5118,87.59017479012454
5119,87.59017479012454
5120,87.59017479012454
5121,87.59017479012454
5122,87.59017479012454
5123,87.59017479012454
5124,87.59017479012454
5125,87.59017479012454
5126,87.59017479012454
5127,87.59017479012454
5128,87.59017479012454
5129,87.59017479012454
5130,87.59017479012454
5131,87.59017479012454
5132,87.59017479012454
5133,87.59017479012454
5134,87.59017479012454
5135,87.59017479012454
5136,87.59017479012454
5137,87.59017479012454
5138,87.59017479012454
5139,87.59017479012454
5140,87.59017479012454
5141,87.59017479012454
5142,87.59017479012454
5143,87.59017479012454
5144,87.59017479012454
5145,87.59017479012454
5146,87.59017479012454
5147,87.59017479012454
5148,87.59017479012454
5149,87.59017479012454
5150,87.59017479012454
5151,87.59017479012454
5152,87.59017479012454
5153,87.59017479012454
5154,87.59017479012454
5155,87.59017479012454
5156,87.59017479012454
5157,87.59017479012454
5158,87.59017479012454
5159,87.59017479012454
5160,87.59017479012454
5161,87.59017479012454
5162,87.59017479012454
5163,87.59017479012454
5164,87.59017479012454
5165,87.59017479012454
5166,87.59017479012454
5167,87.59017479012454
5168,87.59017479012454
5169,87.59017479012454
5170,87.59017479012454
5171,87.59017479012454
5172,87.59017479012454
5173,87.59017479012454
5174,87.59017479012454
5175,87.59017479012454
5176,87.59017479012454
5177,87.59017479012454
5178,87.59017479012454
5179,87.59017479012454
5180,87.59017479012454
5181,87.59017479012454
5182,87.59017479012454
5183,87.59017479012454
5184,87.59017479012454
5185,87.59017479012454
5186,87.59017479012454
5187,87.59017479012454
5188,87.59017479012454
5189,87.59017479012454
5190,87.59017479012454
5191,87.59017479012454
5192,87.59017479012454
5193,87.59017479012454
5194,87.59017479012454
5195,87.59017479012454
5196,87.59017479012454
5197,87.59017479012454
5198,87.59017479012454
5199,87.59017479012454
5200,89.84419607045929
5201,89.84419607045929
5202,89.84419607045929
5203,89.84419607045929
5204,89.84419607045929
5205,89.84419607045929
5206,89.84419607045929
5207,89.84419607045929
5208,89.84419607045929
5209,89.84419607045929
5210,89.84419607045929
5211,89.84419607045929
5212,89.84419607045929
5213,89.84419607045929
5214,89.84419607045929
5215,89.84419607045929
5216,89.84419607045929
5217,89.84419607045929
5218,89.84419607045929
5219,89.84419607045929
5220,89.84419607045929
5221,89.84419607045929
5222,89.84419607045929
5223,89.84419607045929
5224,89.84419607045929
5225,89.84419607045929
5226,89.84419607045929
5227,89.84419607045929
5228,89.84419607045929
5229,89.84419607045929
5230,89.84419607045929
5231,89.84419607045929
5232,89.84419607045929
5233,89.84419607045929
5234,89.84419607045929
5235,89.84419607045929
5236,89.84419607045929
5237,89.84419607045929
5238,89.84419607045929
5239,89.84419607045929
5240,89.84419607045929
5241,89.84419607045929
5242,89.84419607045929
5243,89.84419607045929
5244,89.84419607045929
5245,89.84419607045929
5246,89.84419607045929
5247,89.84419607045929
5248,89.84419607045929
5249,89.84419607045929
5250,89.84419607045929
5251,89.84419607045929
5252,89.84419607045929
5253,89.84419607045929
5254,89.84419607045929
5255,89.84419607045929
5256,89.84419607045929
5257,89.84419607045929
5258,89.84419607045929
5259,89.84419607045929
5260,89.84419607045929
5261,89.84419607045929
5262,89.84419607045929
5263,89.84419607045929
5264,89.84419607045929
5265,89.84419607045929
5266,89.84419607045929
5267,89.84419607045929
5268,89.84419607045929
5269,89.84419607045929
5270,89.84419607045929
5271,89.84419607045929
5272,89.84419607045929
5273,89.84419607045929
5274,89.84419607045929
5275,89.84419607045929
5276,89.84419607045929
5277,89.84419607045929
5278,89.84419607045929
5279,89.84419607045929
5280,89.84419607045929
5281,89.84419607045929
5282,89.84419607045929
5283,89.84419607045929
5284,89.84419607045929
5285,89.84419607045929
5286,89.84419607045929
5287,89.84419607045929
5288,89.84419607045929
5289,89.84419607045929
5290,89.84419607045929
5291,89.84419607045929
5292,89.84419607045929
5293,89.84419607045929
5294,89.84419607045929
5295,89.84419607045929
5296,89.84419607045929
5297,89.84419607045929
5298,89.84419607045929
5299,89.84419607045929
5300,85.12165931477647
5301,85.12165931477647
5302,85.12165931477647
5303,85.12165931477647
5304,85.12165931477647
5305,85.12165931477647
5306,85.12165931477647
5307,85.12165931477647
5308,85.12165931477647
5309,85.12165931477647
5310,85.12165931477647
5311,85.12165931477647
5312,85.12165931477647
5313,85.12165931477647
5314,85.12165931477647
5315,85.12165931477647
5316,85.12165931477647
5317,85.12165931477647
5318,85.12165931477647
5319,85.12165931477647
5320,85.12165931477647
5321,85.12165931477647
5322,85.12165931477647
5323,85.12165931477647
5324,85.12165931477647
5325,85.12165931477647
5326,85.12165931477647
5327,85.12165931477647
5328,85.12165931477647
5329,85.12165931477647
5330,85.12165931477647
5331,85.12165931477647
5332,85.12165931477647
5333,85.12165931477647
5334,85.12165931477647
5335,85.12165931477647
5336,85.12165931477647
5337,85.12165931477647
5338,85.12165931477647
5339,85.12165931477647
5340,85.12165931477647
5341,85.12165931477647
5342,85.12165931477647
5343,85.12165931477647
5344,85.12165931477647
5345,85.12165931477647
5346,85.12165931477647
5347,85.12165931477647
5348,85.12165931477647
5349,85.12165931477647
5350,85.12165931477647
5351,85.12165931477647
5352,85.12165931477647
5353,85.12165931477647
5354,85.12165931477647
5355,85.12165931477647
5356,85.12165931477647
5357,85.12165931477647
5358,85.12165931477647
5359,85.12165931477647
5360,85.12165931477647
5361,85.12165931477647
5362,85.12165931477647
5363,85.12165931477647
5364,85.12165931477647
5365,85.12165931477647
5366,85.12165931477647
5367,85.12165931477647
5368,85.12165931477647
5369,85.12165931477647
5370,85.12165931477647
5371,85.12165931477647
5372,85.12165931477647
5373,85.12165931477647
5374,85.12165931477647
5375,85.12165931477647
5376,85.12165931477647
5377,85.12165931477647
5378,85.12165931477647
5379,85.12165931477647
5380,85.12165931477647
5381,85.12165931477647
5382,85.12165931477647
5383,85.12165931477647
5384,85.12165931477647
5385,85.12165931477647
5386,85.12165931477647
5387,85.12165931477647
5388,85.12165931477647
5389,85.12165931477647
5390,85.12165931477647
5391,85.12165931477647
5392,85.12165931477647
5393,85.12165931477647
5394,85.12165931477647
5395,85.12165931477647
5396,85.12165931477647
5397,85.12165931477647
5398,85.12165931477647
5399,85.12165931477647
5400,84.98739675848725
5401,84.98739675848725
5402,84.98739675848725
5403,84.98739675848725
5404,84.98739675848725
5405,84.98739675848725
5406,84.98739675848725
5407,84.98739675848725
5408,84.98739675848725
5409,84.98739675848725
5410,84.98739675848725
5411,84.98739675848725
5412,84.98739675848725
5413,84.98739675848725
5414,84.98739675848725
5415,84.98739675848725
5416,84.98739675848725
5417,84.98739675848725
5418,84.98739675848725
5419,84.98739675848725
5420,84.98739675848725
5421,84.98739675848725
5422,84.98739675848725
5423,84.98739675848725
5424,84.98739675848725
5425,84.98739675848725
5426,84.98739675848725
5427,84.98739675848725
5428,84.98739675848725
5429,84.98739675848725
5430,84.98739675848725
5431,84.98739675848725
5432,84.98739675848725
5433,84.98739675848725
5434,84.98739675848725
5435,84.98739675848725
5436,84.98739675848725
5437,84.98739675848725
5438,84.98739675848725
5439,84.98739675848725
5440,84.98739675848725
5441,84.98739675848725
5442,84.98739675848725
5443,84.98739675848725
5444,84.98739675848725
5445,84.98739675848725
5446,84.98739675848725
5447,84.98739675848725
5448,84.98739675848725
5449,84.98739675848725
5450,84.98739675848725
5451,84.98739675848725
5452,84.98739675848725
5453,84.98739675848725
5454,84.98739675848725
5455,84.98739675848725
5456,84.98739675848725
5457,84.98739675848725
5458,84.98739675848725
5459,84.98739675848725
5460,84.98739675848725
5461,84.98739675848725
5462,84.98739675848725
5463,84.98739675848725
5464,84.98739675848725
5465,84.98739675848725
5466,84.98739675848725
5467,84.98739675848725
5468,84.98739675848725
5469,84.98739675848725
5470,84.98739675848725
5471,84.98739675848725
5472,84.98739675848725
5473,84.98739675848725
5474,84.98739675848725
5475,84.98739675848725
5476,84.98739675848725
5477,84.98739675848725
5478,84.98739675848725
5479,84.98739675848725
5480,84.98739675848725
5481,84.98739675848725
5482,84.98739675848725
5483,84.98739675848725
5484,84.98739675848725
5485,84.98739675848725
5486,84.98739675848725
5487,84.98739675848725
5488,84.98739675848725
5489,84.98739675848725
5490,84.98739675848725
5491,84.98739675848725
5492,84.98739675848725
5493,84.98739675848725
5494,84.98739675848725
5495,84.98739675848725
5496,84.98739675848725
5497,84.98739675848725
5498,84.98739675848725
5499,84.98739675848725
5500,86.06409545240582
5501,86.06409545240582
5502,86.06409545240582
5503,86.06409545240582
5504,86.06409545240582
5505,86.06409545240582
5506,86.06409545240582
5507,86.06409545240582
5508,86.06409545240582
5509,86.06409545240582
5510,86.06409545240582
5511,86.06409545240582
5512,86.06409545240582
5513,86.06409545240582
5514,86.06409545240582
5515,86.06409545240582
5516,86.06409545240582
5517,86.06409545240582
5518,86.06409545240582
5519,86.06409545240582
5520,86.06409545240582
5521,86.06409545240582
5522,86.06409545240582
5523,86.06409545240582
5524,86.06409545240582
5525,86.06409545240582
5526,86.06409545240582
5527,86.06409545240582
5528,86.06409545240582
