,prediction
5116,39.97563757877966
5117,39.97563757877966
5118,39.97563757877966
5119,39.97563757877966
5120,39.97563757877966
5121,39.97563757877966
5122,39.97563757877966
5123,39.97563757877966
5124,39.97563757877966
5125,39.97563757877966
5126,39.97563757877966
5127,39.97563757877966
5128,39.97563757877966
5129,39.97563757877966
5130,39.97563757877966
5131,39.97563757877966
5132,39.97563757877966
5133,39.97563757877966
5134,39.97563757877966
5135,39.97563757877966
5136,39.97563757877966
5137,39.97563757877966
5138,39.97563757877966
5139,39.97563757877966
5140,39.97563757877966
5141,39.97563757877966
5142,39.97563757877966
5143,39.97563757877966
5144,39.97563757877966
5145,39.97563757877966
5146,39.97563757877966
5147,39.97563757877966
5148,39.97563757877966
5149,39.97563757877966
5150,39.97563757877966
5151,39.97563757877966
5152,39.97563757877966
5153,39.97563757877966
5154,39.97563757877966
5155,39.97563757877966
5156,39.97563757877966
5157,39.97563757877966
5158,39.97563757877966
5159,39.97563757877966
5160,39.97563757877966
5161,39.97563757877966
5162,39.97563757877966
5163,39.97563757877966
5164,39.97563757877966
5165,39.97563757877966
5166,39.97563757877966
5167,39.97563757877966
5168,39.97563757877966
5169,39.97563757877966
5170,39.97563757877966
5171,39.97563757877966
5172,39.97563757877966
5173,39.97563757877966
5174,39.97563757877966
5175,39.97563757877966
5176,39.97563757877966
5177,39.97563757877966
5178,39.97563757877966
5179,39.97563757877966
5180,39.97563757877966
5181,39.97563757877966
5182,39.97563757877966
5183,39.97563757877966
5184,39.97563757877966
5185,39.97563757877966
5186,39.97563757877966
5187,39.97563757877966
5188,39.97563757877966
5189,39.97563757877966
5190,39.97563757877966
5191,39.97563757877966
5192,39.97563757877966
5193,39.97563757877966
5194,39.97563757877966
5195,39.97563757877966
5196,39.97563757877966
5197,39.97563757877966
5198,39.97563757877966
5199,39.97563757877966
5200,39.70581408650903
5201,39.70581408650903
5202,39.70581408650903
5203,39.70581408650903
5204,39.70581408650903
5205,39.70581408650903
5206,39.70581408650903
5207,39.70581408650903
5208,39.70581408650903
5209,39.70581408650903
5210,39.70581408650903
5211,39.70581408650903
5212,39.70581408650903
5213,39.70581408650903
5214,39.70581408650903
5215,39.70581408650903
5216,39.70581408650903
5217,39.70581408650903
5218,39.70581408650903
5219,39.70581408650903
5220,39.70581408650903
5221,39.70581408650903
5222,39.70581408650903
5223,39.70581408650903
5224,39.70581408650903
5225,39.70581408650903
5226,39.70581408650903
5227,39.70581408650903
5228,39.70581408650903
5229,39.70581408650903
5230,39.70581408650903
5231,39.70581408650903
5232,39.70581408650903
5233,39.70581408650903
5234,39.70581408650903
5235,39.70581408650903
5236,39.70581408650903
5237,39.70581408650903
5238,39.70581408650903
5239,39.70581408650903
5240,39.70581408650903
5241,39.70581408650903
5242,39.70581408650903
5243,39.70581408650903
5244,39.70581408650903
5245,39.70581408650903
5246,39.70581408650903
5247,39.70581408650903
5248,39.70581408650903
5249,39.70581408650903
5250,39.70581408650903
5251,39.70581408650903
5252,39.70581408650903
5253,39.70581408650903
5254,39.70581408650903
5255,39.70581408650903
5256,39.70581408650903
5257,39.70581408650903
5258,39.70581408650903
5259,39.70581408650903
5260,39.70581408650903
5261,39.70581408650903
5262,39.70581408650903
5263,39.70581408650903
5264,39.70581408650903
5265,39.70581408650903
5266,39.70581408650903
5267,39.70581408650903
5268,39.70581408650903
5269,39.70581408650903
5270,39.70581408650903
5271,39.70581408650903
5272,39.70581408650903
5273,39.70581408650903
5274,39.70581408650903
5275,39.70581408650903
5276,39.70581408650903
5277,39.70581408650903
5278,39.70581408650903
5279,39.70581408650903
5280,39.70581408650903
5281,39.70581408650903
5282,39.70581408650903
5283,39.70581408650903
5284,39.70581408650903
5285,39.70581408650903
5286,39.70581408650903
5287,39.70581408650903
5288,39.70581408650903
5289,39.70581408650903
5290,39.70581408650903
5291,39.70581408650903
5292,39.70581408650903
5293,39.70581408650903
5294,39.70581408650903
5295,39.70581408650903
5296,39.70581408650903
5297,39.70581408650903
5298,39.70581408650903
5299,39.70581408650903
5300,37.15813289006444
5301,37.15813289006444
5302,37.15813289006444
5303,37.15813289006444
5304,37.15813289006444
5305,37.15813289006444
5306,37.15813289006444
5307,37.15813289006444
5308,37.15813289006444
5309,37.15813289006444
5310,37.15813289006444
5311,37.15813289006444
5312,37.15813289006444
5313,37.15813289006444
5314,37.15813289006444
5315,37.15813289006444
5316,37.15813289006444
5317,37.15813289006444
5318,37.15813289006444
5319,37.15813289006444
5320,37.15813289006444
5321,37.15813289006444
5322,37.15813289006444
5323,37.15813289006444
5324,37.15813289006444
5325,37.15813289006444
5326,37.15813289006444
5327,37.15813289006444
5328,37.15813289006444
5329,37.15813289006444
5330,37.15813289006444
5331,37.15813289006444
5332,37.15813289006444
5333,37.15813289006444
5334,37.15813289006444
5335,37.15813289006444
5336,37.15813289006444
5337,37.15813289006444
5338,37.15813289006444
5339,37.15813289006444
5340,37.15813289006444
5341,37.15813289006444
5342,37.15813289006444
5343,37.15813289006444
5344,37.15813289006444
5345,37.15813289006444
5346,37.15813289006444
5347,37.15813289006444
5348,37.15813289006444
5349,37.15813289006444
5350,37.15813289006444
5351,37.15813289006444
5352,37.15813289006444
5353,37.15813289006444
5354,37.15813289006444
5355,37.15813289006444
5356,37.15813289006444
5357,37.15813289006444
5358,37.15813289006444
5359,37.15813289006444
5360,37.15813289006444
5361,37.15813289006444
5362,37.15813289006444
5363,37.15813289006444
5364,37.15813289006444
5365,37.15813289006444
5366,37.15813289006444
5367,37.15813289006444
5368,37.15813289006444
5369,37.15813289006444
5370,37.15813289006444
5371,37.15813289006444
5372,37.15813289006444
5373,37.15813289006444
5374,37.15813289006444
5375,37.15813289006444
5376,37.15813289006444
5377,37.15813289006444
5378,37.15813289006444
5379,37.15813289006444
5380,37.15813289006444
5381,37.15813289006444
5382,37.15813289006444
5383,37.15813289006444
5384,37.15813289006444
5385,37.15813289006444
5386,37.15813289006444
5387,37.15813289006444
5388,37.15813289006444
5389,37.15813289006444
5390,37.15813289006444
5391,37.15813289006444
5392,37.15813289006444
5393,37.15813289006444
5394,37.15813289006444
5395,37.15813289006444
5396,37.15813289006444
5397,37.15813289006444
5398,37.15813289006444
5399,37.15813289006444
5400,37.07478859924077
5401,37.07478859924077
5402,37.07478859924077
5403,37.07478859924077
5404,37.07478859924077
5405,37.07478859924077
5406,37.07478859924077
5407,37.07478859924077
5408,37.07478859924077
5409,37.07478859924077
5410,37.07478859924077
5411,37.07478859924077
5412,37.07478859924077
5413,37.07478859924077
5414,37.07478859924077
5415,37.07478859924077
5416,37.07478859924077
5417,37.07478859924077
5418,37.07478859924077
5419,37.07478859924077
5420,37.07478859924077
5421,37.07478859924077
5422,37.07478859924077
5423,37.07478859924077
5424,37.07478859924077
5425,37.07478859924077
5426,37.07478859924077
5427,37.07478859924077
5428,37.07478859924077
5429,37.07478859924077
5430,37.07478859924077
5431,37.07478859924077
5432,37.07478859924077
5433,37.07478859924077
5434,37.07478859924077
5435,37.07478859924077
5436,37.07478859924077
5437,37.07478859924077
5438,37.07478859924077
5439,37.07478859924077
5440,37.07478859924077
5441,37.07478859924077
5442,37.07478859924077
5443,37.07478859924077
5444,37.07478859924077
5445,37.07478859924077
5446,37.07478859924077
5447,37.07478859924077
5448,37.07478859924077
5449,37.07478859924077
5450,37.07478859924077
5451,37.07478859924077
5452,37.07478859924077
5453,37.07478859924077
5454,37.07478859924077
5455,37.07478859924077
5456,37.07478859924077
5457,37.07478859924077
5458,37.07478859924077
5459,37.07478859924077
5460,37.07478859924077
5461,37.07478859924077
5462,37.07478859924077
5463,37.07478859924077
5464,37.07478859924077
5465,37.07478859924077
5466,37.07478859924077
5467,37.07478859924077
5468,37.07478859924077
5469,37.07478859924077
5470,37.07478859924077
5471,37.07478859924077
5472,37.07478859924077
5473,37.07478859924077
5474,37.07478859924077
5475,37.07478859924077
5476,37.07478859924077
5477,37.07478859924077
5478,37.07478859924077
5479,37.07478859924077
5480,37.07478859924077
5481,37.07478859924077
5482,37.07478859924077
5483,37.07478859924077
5484,37.07478859924077
5485,37.07478859924077
5486,37.07478859924077
5487,37.07478859924077
5488,37.07478859924077
5489,37.07478859924077
5490,37.07478859924077
5491,37.07478859924077
5492,37.07478859924077
5493,37.07478859924077
5494,37.07478859924077
5495,37.07478859924077
5496,37.07478859924077
5497,37.07478859924077
5498,37.07478859924077
5499,37.07478859924077
5500,39.41053483911823
5501,39.41053483911823
5502,39.41053483911823
5503,39.41053483911823
5504,39.41053483911823
5505,39.41053483911823
5506,39.41053483911823
5507,39.41053483911823
5508,39.41053483911823
5509,39.41053483911823
5510,39.41053483911823
5511,39.41053483911823
5512,39.41053483911823
5513,39.41053483911823
5514,39.41053483911823
5515,39.41053483911823
5516,39.41053483911823
5517,39.41053483911823
5518,39.41053483911823
5519,39.41053483911823
5520,39.41053483911823
5521,39.41053483911823
5522,39.41053483911823
5523,39.41053483911823
5524,39.41053483911823
5525,39.41053483911823
5526,39.41053483911823
5527,39.41053483911823
5528,39.41053483911823
5529,39.41053483911823
5530,39.41053483911823
5531,39.41053483911823
5532,39.41053483911823
5533,39.41053483911823
5534,39.41053483911823
5535,39.41053483911823
5536,39.41053483911823
5537,39.41053483911823
5538,39.41053483911823
5539,39.41053483911823
5540,39.41053483911823
5541,39.41053483911823
5542,39.41053483911823
5543,39.41053483911823
5544,39.41053483911823
5545,39.41053483911823
5546,39.41053483911823
5547,39.41053483911823
5548,39.41053483911823
5549,39.41053483911823
5550,39.41053483911823
5551,39.41053483911823
5552,39.41053483911823
5553,39.41053483911823
5554,39.41053483911823
5555,39.41053483911823
5556,39.41053483911823
5557,39.41053483911823
5558,39.41053483911823
5559,39.41053483911823
5560,39.41053483911823
5561,39.41053483911823
5562,39.41053483911823
5563,39.41053483911823
5564,39.41053483911823
5565,39.41053483911823
5566,39.41053483911823
5567,39.41053483911823
5568,39.41053483911823
5569,39.41053483911823
5570,39.41053483911823
5571,39.41053483911823
5572,39.41053483911823
5573,39.41053483911823
5574,39.41053483911823
5575,39.41053483911823
5576,39.41053483911823
5577,39.41053483911823
5578,39.41053483911823
5579,39.41053483911823
5580,39.41053483911823
5581,39.41053483911823
5582,39.41053483911823
5583,39.41053483911823
5584,39.41053483911823
5585,39.41053483911823
5586,39.41053483911823
5587,39.41053483911823
5588,39.41053483911823
5589,39.41053483911823
5590,39.41053483911823
5591,39.41053483911823
5592,39.41053483911823
5593,39.41053483911823
5594,39.41053483911823
5595,39.41053483911823
5596,39.41053483911823
5597,39.41053483911823
5598,39.41053483911823
5599,39.41053483911823
5600,39.64270030649842
5601,39.64270030649842
5602,39.64270030649842
5603,39.64270030649842
5604,39.64270030649842
5605,39.64270030649842
5606,39.64270030649842
5607,39.64270030649842
5608,39.64270030649842
5609,39.64270030649842
5610,39.64270030649842
5611,39.64270030649842
5612,39.64270030649842
5613,39.64270030649842
5614,39.64270030649842
5615,39.64270030649842
5616,39.64270030649842
5617,39.64270030649842
5618,39.64270030649842
5619,39.64270030649842
5620,39.64270030649842
5621,39.64270030649842
5622,39.64270030649842
5623,39.64270030649842
5624,39.64270030649842
5625,39.64270030649842
5626,39.64270030649842
5627,39.64270030649842
5628,39.64270030649842
5629,39.64270030649842
5630,39.64270030649842
5631,39.64270030649842
5632,39.64270030649842
5633,39.64270030649842
5634,39.64270030649842
5635,39.64270030649842
5636,39.64270030649842
5637,39.64270030649842
5638,39.64270030649842
5639,39.64270030649842
5640,39.64270030649842
5641,39.64270030649842
5642,39.64270030649842
5643,39.64270030649842
5644,39.64270030649842
5645,39.64270030649842
5646,39.64270030649842
5647,39.64270030649842
5648,39.64270030649842
5649,39.64270030649842
5650,39.64270030649842
5651,39.64270030649842
5652,39.64270030649842
5653,39.64270030649842
5654,39.64270030649842
5655,39.64270030649842
5656,39.64270030649842
5657,39.64270030649842
5658,39.64270030649842
5659,39.64270030649842
5660,39.64270030649842
5661,39.64270030649842
5662,39.64270030649842
5663,39.64270030649842
5664,39.64270030649842
5665,39.64270030649842
5666,39.64270030649842
5667,39.64270030649842
5668,39.64270030649842
5669,39.64270030649842
5670,39.64270030649842
5671,39.64270030649842
5672,39.64270030649842
5673,39.64270030649842
5674,39.64270030649842
5675,39.64270030649842
5676,39.64270030649842
5677,39.64270030649842
5678,39.64270030649842
5679,39.64270030649842
5680,39.64270030649842
5681,39.64270030649842
5682,39.64270030649842
5683,39.64270030649842
5684,39.64270030649842
5685,39.64270030649842
5686,39.64270030649842
5687,39.64270030649842
5688,39.64270030649842
5689,39.64270030649842
5690,39.64270030649842
5691,39.64270030649842
5692,39.64270030649842
5693,39.64270030649842
5694,39.64270030649842
5695,39.64270030649842
5696,39.64270030649842
5697,39.64270030649842
5698,39.64270030649842
5699,39.64270030649842
5700,39.70581408650903
5701,39.70581408650903
5702,39.70581408650903
5703,39.70581408650903
5704,39.70581408650903
5705,39.70581408650903
5706,39.70581408650903
5707,39.70581408650903
5708,39.70581408650903
5709,39.70581408650903
5710,39.70581408650903
5711,39.70581408650903
5712,39.70581408650903
5713,39.70581408650903
5714,39.70581408650903
5715,39.70581408650903
5716,39.70581408650903
5717,39.70581408650903
5718,39.70581408650903
5719,39.70581408650903
5720,39.70581408650903
5721,39.70581408650903
5722,39.70581408650903
5723,39.70581408650903
5724,39.70581408650903
5725,39.70581408650903
5726,39.70581408650903
5727,39.70581408650903
5728,39.70581408650903
5729,39.70581408650903
5730,39.70581408650903
5731,39.70581408650903
5732,39.70581408650903
5733,39.70581408650903
5734,39.70581408650903
5735,39.70581408650903
5736,39.70581408650903
5737,39.70581408650903
5738,39.70581408650903
5739,39.70581408650903
5740,39.70581408650903
5741,39.70581408650903
5742,39.70581408650903
5743,39.70581408650903
5744,39.70581408650903
5745,39.70581408650903
5746,39.70581408650903
5747,39.70581408650903
5748,39.70581408650903
5749,39.70581408650903
5750,39.70581408650903
5751,39.70581408650903
5752,39.70581408650903
5753,39.70581408650903
5754,39.70581408650903
5755,39.70581408650903
5756,39.70581408650903
5757,39.70581408650903
5758,39.70581408650903
5759,39.70581408650903
5760,39.70581408650903
5761,39.70581408650903
5762,39.70581408650903
5763,39.70581408650903
5764,39.70581408650903
5765,39.70581408650903
5766,39.70581408650903
5767,39.70581408650903
5768,39.70581408650903
5769,39.70581408650903
5770,39.70581408650903
5771,39.70581408650903
5772,39.70581408650903
5773,39.70581408650903
5774,39.70581408650903
5775,39.70581408650903
5776,39.70581408650903
5777,39.70581408650903
5778,39.70581408650903
5779,39.70581408650903
5780,39.70581408650903
5781,39.70581408650903
5782,39.70581408650903
5783,39.70581408650903
5784,39.70581408650903
5785,39.70581408650903
5786,39.70581408650903
5787,39.70581408650903
5788,39.70581408650903
5789,39.70581408650903
