,prediction
5167,39.84113444422269
5168,39.84113444422269
5169,39.84113444422269
5170,39.84113444422269
5171,39.84113444422269
5172,39.84113444422269
5173,39.84113444422269
5174,39.84113444422269
5175,39.84113444422269
5176,39.84113444422269
5177,39.84113444422269
5178,39.84113444422269
5179,39.84113444422269
5180,39.84113444422269
5181,39.84113444422269
5182,39.84113444422269
5183,39.84113444422269
5184,39.84113444422269
5185,39.84113444422269
5186,39.84113444422269
5187,39.84113444422269
5188,39.84113444422269
5189,39.84113444422269
5190,39.84113444422269
5191,39.84113444422269
5192,39.84113444422269
5193,39.84113444422269
5194,39.84113444422269
5195,39.84113444422269
5196,39.84113444422269
5197,39.84113444422269
5198,39.84113444422269
5199,39.84113444422269
5200,39.82609933640916
5201,39.82609933640916
5202,39.82609933640916
5203,39.82609933640916
5204,39.82609933640916
5205,39.82609933640916
5206,39.82609933640916
5207,39.82609933640916
5208,39.82609933640916
5209,39.82609933640916
5210,39.82609933640916
5211,39.82609933640916
5212,39.82609933640916
5213,39.82609933640916
5214,39.82609933640916
5215,39.82609933640916
5216,39.82609933640916
5217,39.82609933640916
5218,39.82609933640916
5219,39.82609933640916
5220,39.82609933640916
5221,39.82609933640916
5222,39.82609933640916
5223,39.82609933640916
5224,39.82609933640916
5225,39.82609933640916
5226,39.82609933640916
5227,39.82609933640916
5228,39.82609933640916
5229,39.82609933640916
5230,39.82609933640916
5231,39.82609933640916
5232,39.82609933640916
5233,39.82609933640916
5234,39.82609933640916
5235,39.82609933640916
5236,39.82609933640916
5237,39.82609933640916
5238,39.82609933640916
5239,39.82609933640916
5240,39.82609933640916
5241,39.82609933640916
5242,39.82609933640916
5243,39.82609933640916
5244,39.82609933640916
5245,39.82609933640916
5246,39.82609933640916
5247,39.82609933640916
5248,39.82609933640916
5249,39.82609933640916
5250,39.82609933640916
5251,39.82609933640916
5252,39.82609933640916
5253,39.82609933640916
5254,39.82609933640916
5255,39.82609933640916
5256,39.82609933640916
5257,39.82609933640916
5258,39.82609933640916
5259,39.82609933640916
5260,39.82609933640916
5261,39.82609933640916
5262,39.82609933640916
5263,39.82609933640916
5264,39.82609933640916
5265,39.82609933640916
5266,39.82609933640916
5267,39.82609933640916
5268,39.82609933640916
5269,39.82609933640916
5270,39.82609933640916
5271,39.82609933640916
5272,39.82609933640916
5273,39.82609933640916
5274,39.82609933640916
5275,39.82609933640916
5276,39.82609933640916
5277,39.82609933640916
5278,39.82609933640916
5279,39.82609933640916
5280,39.82609933640916
5281,39.82609933640916
5282,39.82609933640916
5283,39.82609933640916
5284,39.82609933640916
5285,39.82609933640916
5286,39.82609933640916
5287,39.82609933640916
5288,39.82609933640916
5289,39.82609933640916
5290,39.82609933640916
5291,39.82609933640916
5292,39.82609933640916
5293,39.82609933640916
5294,39.82609933640916
5295,39.82609933640916
5296,39.82609933640916
5297,39.82609933640916
5298,39.82609933640916
5299,39.82609933640916
5300,39.9497375169916
5301,39.9497375169916
5302,39.9497375169916
5303,39.9497375169916
5304,39.9497375169916
5305,39.9497375169916
5306,39.9497375169916
5307,39.9497375169916
5308,39.9497375169916
5309,39.9497375169916
5310,39.9497375169916
5311,39.9497375169916
5312,39.9497375169916
5313,39.9497375169916
5314,39.9497375169916
5315,39.9497375169916
5316,39.9497375169916
5317,39.9497375169916
5318,39.9497375169916
5319,39.9497375169916
5320,39.9497375169916
5321,39.9497375169916
5322,39.9497375169916
5323,39.9497375169916
5324,39.9497375169916
5325,39.9497375169916
5326,39.9497375169916
5327,39.9497375169916
5328,39.9497375169916
5329,39.9497375169916
5330,39.9497375169916
5331,39.9497375169916
5332,39.9497375169916
5333,39.9497375169916
5334,39.9497375169916
5335,39.9497375169916
5336,39.9497375169916
5337,39.9497375169916
5338,39.9497375169916
5339,39.9497375169916
5340,39.9497375169916
5341,39.9497375169916
5342,39.9497375169916
5343,39.9497375169916
5344,39.9497375169916
5345,39.9497375169916
5346,39.9497375169916
5347,39.9497375169916
5348,39.9497375169916
5349,39.9497375169916
5350,39.9497375169916
5351,39.9497375169916
5352,39.9497375169916
5353,39.9497375169916
5354,39.9497375169916
5355,39.9497375169916
5356,39.9497375169916
5357,39.9497375169916
5358,39.9497375169916
5359,39.9497375169916
5360,39.9497375169916
5361,39.9497375169916
5362,39.9497375169916
5363,39.9497375169916
5364,39.9497375169916
5365,39.9497375169916
5366,39.9497375169916
5367,39.9497375169916
5368,39.9497375169916
5369,39.9497375169916
5370,39.9497375169916
5371,39.9497375169916
5372,39.9497375169916
5373,39.9497375169916
5374,39.9497375169916
5375,39.9497375169916
5376,39.9497375169916
5377,39.9497375169916
5378,39.9497375169916
5379,39.9497375169916
5380,39.9497375169916
5381,39.9497375169916
5382,39.9497375169916
5383,39.9497375169916
5384,39.9497375169916
5385,39.9497375169916
5386,39.9497375169916
5387,39.9497375169916
5388,39.9497375169916
5389,39.9497375169916
5390,39.9497375169916
5391,39.9497375169916
5392,39.9497375169916
5393,39.9497375169916
5394,39.9497375169916
5395,39.9497375169916
5396,39.9497375169916
5397,39.9497375169916
5398,39.9497375169916
5399,39.9497375169916
5400,39.91962589291107
5401,39.91962589291107
5402,39.91962589291107
5403,39.91962589291107
5404,39.91962589291107
5405,39.91962589291107
5406,39.91962589291107
5407,39.91962589291107
5408,39.91962589291107
5409,39.91962589291107
5410,39.91962589291107
5411,39.91962589291107
5412,39.91962589291107
5413,39.91962589291107
5414,39.91962589291107
5415,39.91962589291107
5416,39.91962589291107
5417,39.91962589291107
5418,39.91962589291107
5419,39.91962589291107
5420,39.91962589291107
5421,39.91962589291107
5422,39.91962589291107
5423,39.91962589291107
5424,39.91962589291107
5425,39.91962589291107
5426,39.91962589291107
5427,39.91962589291107
5428,39.91962589291107
5429,39.91962589291107
5430,39.91962589291107
5431,39.91962589291107
5432,39.91962589291107
5433,39.91962589291107
5434,39.91962589291107
5435,39.91962589291107
5436,39.91962589291107
5437,39.91962589291107
5438,39.91962589291107
5439,39.91962589291107
5440,39.91962589291107
5441,39.91962589291107
5442,39.91962589291107
5443,39.91962589291107
5444,39.91962589291107
5445,39.91962589291107
5446,39.91962589291107
5447,39.91962589291107
5448,39.91962589291107
5449,39.91962589291107
5450,39.91962589291107
5451,39.91962589291107
5452,39.91962589291107
5453,39.91962589291107
5454,39.91962589291107
5455,39.91962589291107
5456,39.91962589291107
5457,39.91962589291107
5458,39.91962589291107
5459,39.91962589291107
5460,39.91962589291107
5461,39.91962589291107
5462,39.91962589291107
5463,39.91962589291107
5464,39.91962589291107
5465,39.91962589291107
5466,39.91962589291107
5467,39.91962589291107
5468,39.91962589291107
5469,39.91962589291107
5470,39.91962589291107
5471,39.91962589291107
5472,39.91962589291107
5473,39.91962589291107
5474,39.91962589291107
5475,39.91962589291107
5476,39.91962589291107
5477,39.91962589291107
5478,39.91962589291107
5479,39.91962589291107
5480,39.91962589291107
5481,39.91962589291107
5482,39.91962589291107
5483,39.91962589291107
5484,39.91962589291107
5485,39.91962589291107
5486,39.91962589291107
5487,39.91962589291107
5488,39.91962589291107
5489,39.91962589291107
5490,39.91962589291107
5491,39.91962589291107
5492,39.91962589291107
5493,39.91962589291107
5494,39.91962589291107
5495,39.91962589291107
5496,39.91962589291107
5497,39.91962589291107
5498,39.91962589291107
5499,39.91962589291107
5500,39.9497375169916
5501,39.9497375169916
5502,39.9497375169916
5503,39.9497375169916
5504,39.9497375169916
5505,39.9497375169916
5506,39.9497375169916
5507,39.9497375169916
5508,39.9497375169916
5509,39.9497375169916
5510,39.9497375169916
5511,39.9497375169916
5512,39.9497375169916
5513,39.9497375169916
5514,39.9497375169916
5515,39.9497375169916
5516,39.9497375169916
5517,39.9497375169916
5518,39.9497375169916
5519,39.9497375169916
5520,39.9497375169916
5521,39.9497375169916
5522,39.9497375169916
5523,39.9497375169916
5524,39.9497375169916
5525,39.9497375169916
5526,39.9497375169916
5527,39.9497375169916
5528,39.9497375169916
5529,39.9497375169916
5530,39.9497375169916
5531,39.9497375169916
5532,39.9497375169916
5533,39.9497375169916
5534,39.9497375169916
5535,39.9497375169916
5536,39.9497375169916
5537,39.9497375169916
5538,39.9497375169916
5539,39.9497375169916
5540,39.9497375169916
5541,39.9497375169916
5542,39.9497375169916
5543,39.9497375169916
5544,39.9497375169916
5545,39.9497375169916
5546,39.9497375169916
5547,39.9497375169916
5548,39.9497375169916
5549,39.9497375169916
5550,39.9497375169916
5551,39.9497375169916
5552,39.9497375169916
5553,39.9497375169916
5554,39.9497375169916
5555,39.9497375169916
5556,39.9497375169916
5557,39.9497375169916
5558,39.9497375169916
5559,39.9497375169916
5560,39.9497375169916
5561,39.9497375169916
5562,39.9497375169916
5563,39.9497375169916
5564,39.9497375169916
5565,39.9497375169916
5566,39.9497375169916
5567,39.9497375169916
5568,39.9497375169916
5569,39.9497375169916
5570,39.9497375169916
5571,39.9497375169916
5572,39.9497375169916
5573,39.9497375169916
5574,39.9497375169916
5575,39.9497375169916
5576,39.9497375169916
5577,39.9497375169916
5578,39.9497375169916
5579,39.9497375169916
5580,39.9497375169916
5581,39.9497375169916
5582,39.9497375169916
5583,39.9497375169916
5584,39.9497375169916
5585,39.9497375169916
5586,39.9497375169916
5587,39.9497375169916
5588,39.9497375169916
5589,39.9497375169916
5590,39.9497375169916
5591,39.9497375169916
5592,39.9497375169916
5593,39.9497375169916
5594,39.9497375169916
5595,39.9497375169916
5596,39.9497375169916
5597,39.9497375169916
5598,39.9497375169916
5599,39.9497375169916
5600,39.9497375169916
5601,39.9497375169916
5602,39.9497375169916
5603,39.9497375169916
5604,39.9497375169916
5605,39.9497375169916
5606,39.9497375169916
5607,39.9497375169916
5608,39.9497375169916
5609,39.9497375169916
5610,39.9497375169916
5611,39.9497375169916
5612,39.9497375169916
5613,39.9497375169916
5614,39.9497375169916
5615,39.9497375169916
5616,39.9497375169916
5617,39.9497375169916
5618,39.9497375169916
5619,39.9497375169916
5620,39.9497375169916
5621,39.9497375169916
5622,39.9497375169916
5623,39.9497375169916
5624,39.9497375169916
5625,39.9497375169916
5626,39.9497375169916
5627,39.9497375169916
5628,39.9497375169916
5629,39.9497375169916
5630,39.9497375169916
5631,39.9497375169916
5632,39.9497375169916
5633,39.9497375169916
5634,39.9497375169916
5635,39.9497375169916
5636,39.9497375169916
5637,39.9497375169916
5638,39.9497375169916
5639,39.9497375169916
5640,39.9497375169916
5641,39.9497375169916
5642,39.9497375169916
5643,39.9497375169916
5644,39.9497375169916
5645,39.9497375169916
5646,39.9497375169916
5647,39.9497375169916
5648,39.9497375169916
5649,39.9497375169916
5650,39.9497375169916
5651,39.9497375169916
5652,39.9497375169916
5653,39.9497375169916
5654,39.9497375169916
5655,39.9497375169916
5656,39.9497375169916
5657,39.9497375169916
5658,39.9497375169916
5659,39.9497375169916
5660,39.9497375169916
5661,39.9497375169916
5662,39.9497375169916
5663,39.9497375169916
5664,39.9497375169916
5665,39.9497375169916
5666,39.9497375169916
5667,39.9497375169916
5668,39.9497375169916
5669,39.9497375169916
5670,39.9497375169916
5671,39.9497375169916
5672,39.9497375169916
5673,39.9497375169916
5674,39.9497375169916
5675,39.9497375169916
5676,39.9497375169916
5677,39.9497375169916
5678,39.9497375169916
5679,39.9497375169916
5680,39.9497375169916
5681,39.9497375169916
5682,39.9497375169916
5683,39.9497375169916
5684,39.9497375169916
5685,39.9497375169916
5686,39.9497375169916
5687,39.9497375169916
5688,39.9497375169916
5689,39.9497375169916
5690,39.9497375169916
5691,39.9497375169916
5692,39.9497375169916
5693,39.9497375169916
5694,39.9497375169916
5695,39.9497375169916
5696,39.9497375169916
5697,39.9497375169916
5698,39.9497375169916
5699,39.9497375169916
5700,39.9497375169916
5701,39.9497375169916
5702,39.9497375169916
5703,39.9497375169916
5704,39.9497375169916
5705,39.9497375169916
5706,39.9497375169916
5707,39.9497375169916
5708,39.9497375169916
5709,39.9497375169916
5710,39.9497375169916
5711,39.9497375169916
5712,39.9497375169916
5713,39.9497375169916
5714,39.9497375169916
5715,39.9497375169916
5716,39.9497375169916
5717,39.9497375169916
5718,39.9497375169916
5719,39.9497375169916
5720,39.9497375169916
5721,39.9497375169916
5722,39.9497375169916
5723,39.9497375169916
5724,39.9497375169916
5725,39.9497375169916
5726,39.9497375169916
5727,39.9497375169916
5728,39.9497375169916
5729,39.9497375169916
5730,39.9497375169916
5731,39.9497375169916
5732,39.9497375169916
5733,39.9497375169916
5734,39.9497375169916
5735,39.9497375169916
5736,39.9497375169916
5737,39.9497375169916
5738,39.9497375169916
5739,39.9497375169916
5740,39.9497375169916
5741,39.9497375169916
5742,39.9497375169916
5743,39.9497375169916
5744,39.9497375169916
5745,39.9497375169916
5746,39.9497375169916
5747,39.9497375169916
5748,39.9497375169916
5749,39.9497375169916
5750,39.9497375169916
5751,39.9497375169916
5752,39.9497375169916
5753,39.9497375169916
5754,39.9497375169916
5755,39.9497375169916
5756,39.9497375169916
5757,39.9497375169916
5758,39.9497375169916
5759,39.9497375169916
5760,39.9497375169916
5761,39.9497375169916
5762,39.9497375169916
5763,39.9497375169916
5764,39.9497375169916
5765,39.9497375169916
5766,39.9497375169916
5767,39.9497375169916
5768,39.9497375169916
5769,39.9497375169916
5770,39.9497375169916
5771,39.9497375169916
5772,39.9497375169916
5773,39.9497375169916
5774,39.9497375169916
5775,39.9497375169916
5776,39.9497375169916
5777,39.9497375169916
5778,39.9497375169916
5779,39.9497375169916
5780,39.9497375169916
5781,39.9497375169916
5782,39.9497375169916
5783,39.9497375169916
5784,39.9497375169916
5785,39.9497375169916
5786,39.9497375169916
5787,39.9497375169916
5788,39.9497375169916
5789,39.9497375169916
5790,39.9497375169916
5791,39.9497375169916
5792,39.9497375169916
5793,39.9497375169916
5794,39.9497375169916
5795,39.9497375169916
5796,39.9497375169916
5797,39.9497375169916
5798,39.9497375169916
5799,39.9497375169916
5800,39.94857833918852
5801,39.94857833918852
5802,39.94857833918852
5803,39.94857833918852
5804,39.94857833918852
5805,39.94857833918852
5806,39.94857833918852
5807,39.94857833918852
5808,39.94857833918852
5809,39.94857833918852
5810,39.94857833918852
5811,39.94857833918852
5812,39.94857833918852
5813,39.94857833918852
5814,39.94857833918852
5815,39.94857833918852
5816,39.94857833918852
5817,39.94857833918852
5818,39.94857833918852
5819,39.94857833918852
5820,39.94857833918852
5821,39.94857833918852
5822,39.94857833918852
5823,39.94857833918852
5824,39.94857833918852
5825,39.94857833918852
5826,39.94857833918852
5827,39.94857833918852
5828,39.94857833918852
5829,39.94857833918852
5830,39.94857833918852
5831,39.94857833918852
5832,39.94857833918852
5833,39.94857833918852
5834,39.94857833918852
5835,39.94857833918852
5836,39.94857833918852
5837,39.94857833918852
5838,39.94857833918852
5839,39.94857833918852
5840,39.94857833918852
5841,39.94857833918852
5842,39.94857833918852
5843,39.94857833918852
5844,39.94857833918852
5845,39.94857833918852
5846,39.94857833918852
5847,39.94857833918852
5848,39.94857833918852
5849,39.94857833918852
5850,39.94857833918852
5851,39.94857833918852
5852,39.94857833918852
5853,39.94857833918852
5854,39.94857833918852
5855,39.94857833918852
5856,39.94857833918852
5857,39.94857833918852
5858,39.94857833918852
5859,39.94857833918852
5860,39.94857833918852
5861,39.94857833918852
5862,39.94857833918852
5863,39.94857833918852
5864,39.94857833918852
5865,39.94857833918852
5866,39.94857833918852
5867,39.94857833918852
5868,39.94857833918852
5869,39.94857833918852
