,prediction
4203,73.41141733069541
4204,73.41141733069541
4205,73.41141733069541
4206,73.41141733069541
4207,73.41141733069541
4208,73.41141733069541
4209,73.41141733069541
4210,73.41141733069541
4211,73.41141733069541
4212,73.41141733069541
4213,73.41141733069541
4214,73.41141733069541
4215,73.41141733069541
4216,73.41141733069541
4217,73.41141733069541
4218,73.41141733069541
4219,73.41141733069541
4220,73.41141733069541
4221,73.41141733069541
4222,73.41141733069541
4223,73.41141733069541
4224,73.41141733069541
4225,73.41141733069541
4226,73.41141733069541
4227,73.41141733069541
4228,73.41141733069541
4229,73.41141733069541
4230,73.41141733069541
4231,73.41141733069541
4232,73.41141733069541
4233,73.41141733069541
4234,73.41141733069541
4235,73.41141733069541
4236,73.41141733069541
4237,73.41141733069541
4238,73.41141733069541
4239,73.41141733069541
4240,73.41141733069541
4241,73.41141733069541
4242,73.41141733069541
4243,73.41141733069541
4244,73.41141733069541
4245,73.41141733069541
4246,73.41141733069541
4247,73.41141733069541
4248,73.41141733069541
4249,73.41141733069541
4250,73.41141733069541
4251,73.41141733069541
4252,73.41141733069541
4253,73.41141733069541
4254,73.41141733069541
4255,73.41141733069541
4256,73.41141733069541
4257,73.41141733069541
4258,73.41141733069541
4259,73.41141733069541
4260,73.41141733069541
4261,73.41141733069541
4262,73.41141733069541
4263,73.41141733069541
4264,73.41141733069541
4265,73.41141733069541
4266,73.41141733069541
4267,73.41141733069541
4268,73.41141733069541
4269,73.41141733069541
4270,73.41141733069541
4271,73.41141733069541
4272,73.41141733069541
4273,73.41141733069541
4274,73.41141733069541
4275,73.41141733069541
4276,73.41141733069541
4277,73.41141733069541
4278,73.41141733069541
4279,73.41141733069541
4280,73.41141733069541
4281,73.41141733069541
4282,73.41141733069541
4283,73.41141733069541
4284,73.41141733069541
4285,73.41141733069541
4286,73.41141733069541
4287,73.41141733069541
4288,73.41141733069541
4289,73.41141733069541
4290,73.41141733069541
4291,73.41141733069541
4292,73.41141733069541
4293,73.41141733069541
4294,73.41141733069541
4295,73.41141733069541
4296,73.41141733069541
4297,73.41141733069541
4298,73.41141733069541
4299,73.41141733069541
4300,74.48918226126915
4301,74.48918226126915
4302,74.48918226126915
4303,74.48918226126915
4304,74.48918226126915
4305,74.48918226126915
4306,74.48918226126915
4307,74.48918226126915
4308,74.48918226126915
4309,74.48918226126915
4310,74.48918226126915
4311,74.48918226126915
4312,74.48918226126915
4313,74.48918226126915
4314,74.48918226126915
4315,74.48918226126915
4316,74.48918226126915
4317,74.48918226126915
4318,74.48918226126915
4319,74.48918226126915
4320,74.48918226126915
4321,74.48918226126915
4322,74.48918226126915
4323,74.48918226126915
4324,74.48918226126915
4325,74.48918226126915
4326,74.48918226126915
4327,74.48918226126915
4328,74.48918226126915
4329,74.48918226126915
4330,74.48918226126915
4331,74.48918226126915
4332,74.48918226126915
4333,74.48918226126915
4334,74.48918226126915
4335,74.48918226126915
4336,74.48918226126915
4337,74.48918226126915
4338,74.48918226126915
4339,74.48918226126915
4340,74.48918226126915
4341,74.48918226126915
4342,74.48918226126915
4343,74.48918226126915
4344,74.48918226126915
4345,74.48918226126915
4346,74.48918226126915
4347,74.48918226126915
4348,74.48918226126915
4349,74.48918226126915
4350,74.48918226126915
4351,74.48918226126915
4352,74.48918226126915
4353,74.48918226126915
4354,74.48918226126915
4355,74.48918226126915
4356,74.48918226126915
4357,74.48918226126915
4358,74.48918226126915
4359,74.48918226126915
4360,74.48918226126915
4361,74.48918226126915
4362,74.48918226126915
4363,74.48918226126915
4364,74.48918226126915
4365,74.48918226126915
4366,74.48918226126915
4367,74.48918226126915
4368,74.48918226126915
4369,74.48918226126915
4370,74.48918226126915
4371,74.48918226126915
4372,74.48918226126915
4373,74.48918226126915
4374,74.48918226126915
4375,74.48918226126915
4376,74.48918226126915
4377,74.48918226126915
4378,74.48918226126915
4379,74.48918226126915
4380,74.48918226126915
4381,74.48918226126915
4382,74.48918226126915
4383,74.48918226126915
4384,74.48918226126915
4385,74.48918226126915
4386,74.48918226126915
4387,74.48918226126915
4388,74.48918226126915
4389,74.48918226126915
4390,74.48918226126915
4391,74.48918226126915
4392,74.48918226126915
4393,74.48918226126915
4394,74.48918226126915
4395,74.48918226126915
4396,74.48918226126915
4397,74.48918226126915
4398,74.48918226126915
4399,74.48918226126915
4400,76.8991590284893
4401,76.8991590284893
4402,76.8991590284893
4403,76.8991590284893
4404,76.8991590284893
4405,76.8991590284893
4406,76.8991590284893
4407,76.8991590284893
4408,76.8991590284893
4409,76.8991590284893
4410,76.8991590284893
4411,76.8991590284893
4412,76.8991590284893
4413,76.8991590284893
4414,76.8991590284893
4415,76.8991590284893
4416,76.8991590284893
4417,76.8991590284893
4418,76.8991590284893
4419,76.8991590284893
4420,76.8991590284893
4421,76.8991590284893
4422,76.8991590284893
4423,76.8991590284893
4424,76.8991590284893
4425,76.8991590284893
4426,76.8991590284893
4427,76.8991590284893
4428,76.8991590284893
4429,76.8991590284893
4430,76.8991590284893
4431,76.8991590284893
4432,76.8991590284893
4433,76.8991590284893
4434,76.8991590284893
4435,76.8991590284893
4436,76.8991590284893
4437,76.8991590284893
4438,76.8991590284893
4439,76.8991590284893
4440,76.8991590284893
4441,76.8991590284893
4442,76.8991590284893
4443,76.8991590284893
4444,76.8991590284893
4445,76.8991590284893
4446,76.8991590284893
4447,76.8991590284893
4448,76.8991590284893
4449,76.8991590284893
4450,76.8991590284893
4451,76.8991590284893
4452,76.8991590284893
4453,76.8991590284893
4454,76.8991590284893
4455,76.8991590284893
4456,76.8991590284893
4457,76.8991590284893
4458,76.8991590284893
4459,76.8991590284893
4460,76.8991590284893
4461,76.8991590284893
4462,76.8991590284893
4463,76.8991590284893
4464,76.8991590284893
4465,76.8991590284893
4466,76.8991590284893
4467,76.8991590284893
4468,76.8991590284893
4469,76.8991590284893
4470,76.8991590284893
4471,76.8991590284893
4472,76.8991590284893
4473,76.8991590284893
4474,76.8991590284893
4475,76.8991590284893
4476,76.8991590284893
4477,76.8991590284893
4478,76.8991590284893
4479,76.8991590284893
4480,76.8991590284893
4481,76.8991590284893
4482,76.8991590284893
4483,76.8991590284893
4484,76.8991590284893
4485,76.8991590284893
4486,76.8991590284893
4487,76.8991590284893
4488,76.8991590284893
4489,76.8991590284893
4490,76.8991590284893
4491,76.8991590284893
4492,76.8991590284893
4493,76.8991590284893
4494,76.8991590284893
4495,76.8991590284893
4496,76.8991590284893
4497,76.8991590284893
4498,76.8991590284893
4499,76.8991590284893
4500,83.80339104762757
4501,83.80339104762757
4502,83.80339104762757
4503,83.80339104762757
4504,83.80339104762757
4505,83.80339104762757
4506,83.80339104762757
4507,83.80339104762757
4508,83.80339104762757
4509,83.80339104762757
4510,83.80339104762757
4511,83.80339104762757
4512,83.80339104762757
4513,83.80339104762757
4514,83.80339104762757
4515,83.80339104762757
4516,83.80339104762757
4517,83.80339104762757
4518,83.80339104762757
4519,83.80339104762757
4520,83.80339104762757
4521,83.80339104762757
4522,83.80339104762757
4523,83.80339104762757
4524,83.80339104762757
4525,83.80339104762757
4526,83.80339104762757
4527,83.80339104762757
4528,83.80339104762757
4529,83.80339104762757
4530,83.80339104762757
4531,83.80339104762757
4532,83.80339104762757
4533,83.80339104762757
4534,83.80339104762757
4535,83.80339104762757
4536,83.80339104762757
4537,83.80339104762757
4538,83.80339104762757
4539,83.80339104762757
4540,83.80339104762757
4541,83.80339104762757
4542,83.80339104762757
4543,83.80339104762757
4544,83.80339104762757
4545,83.80339104762757
4546,83.80339104762757
4547,83.80339104762757
4548,83.80339104762757
4549,83.80339104762757
4550,83.80339104762757
4551,83.80339104762757
4552,83.80339104762757
4553,83.80339104762757
4554,83.80339104762757
4555,83.80339104762757
4556,83.80339104762757
4557,83.80339104762757
4558,83.80339104762757
4559,83.80339104762757
4560,83.80339104762757
4561,83.80339104762757
4562,83.80339104762757
4563,83.80339104762757
4564,83.80339104762757
4565,83.80339104762757
4566,83.80339104762757
4567,83.80339104762757
4568,83.80339104762757
4569,83.80339104762757
4570,83.80339104762757
4571,83.80339104762757
4572,83.80339104762757
4573,83.80339104762757
4574,83.80339104762757
4575,83.80339104762757
4576,83.80339104762757
4577,83.80339104762757
4578,83.80339104762757
4579,83.80339104762757
4580,83.80339104762757
4581,83.80339104762757
4582,83.80339104762757
4583,83.80339104762757
4584,83.80339104762757
4585,83.80339104762757
4586,83.80339104762757
4587,83.80339104762757
4588,83.80339104762757
4589,83.80339104762757
4590,83.80339104762757
4591,83.80339104762757
4592,83.80339104762757
4593,83.80339104762757
4594,83.80339104762757
4595,83.80339104762757
4596,83.80339104762757
4597,83.80339104762757
4598,83.80339104762757
4599,83.80339104762757
4600,84.93756276402551
4601,84.93756276402551
4602,84.93756276402551
4603,84.93756276402551
4604,84.93756276402551
4605,84.93756276402551
4606,84.93756276402551
4607,84.93756276402551
4608,84.93756276402551
4609,84.93756276402551
4610,84.93756276402551
4611,84.93756276402551
4612,84.93756276402551
4613,84.93756276402551
4614,84.93756276402551
4615,84.93756276402551
4616,84.93756276402551
4617,84.93756276402551
4618,84.93756276402551
4619,84.93756276402551
4620,84.93756276402551
4621,84.93756276402551
4622,84.93756276402551
4623,84.93756276402551
4624,84.93756276402551
4625,84.93756276402551
4626,84.93756276402551
4627,84.93756276402551
4628,84.93756276402551
4629,84.93756276402551
4630,84.93756276402551
4631,84.93756276402551
4632,84.93756276402551
4633,84.93756276402551
4634,84.93756276402551
4635,84.93756276402551
4636,84.93756276402551
4637,84.93756276402551
4638,84.93756276402551
4639,84.93756276402551
4640,84.93756276402551
4641,84.93756276402551
4642,84.93756276402551
4643,84.93756276402551
4644,84.93756276402551
4645,84.93756276402551
4646,84.93756276402551
4647,84.93756276402551
4648,84.93756276402551
4649,84.93756276402551
4650,84.93756276402551
4651,84.93756276402551
4652,84.93756276402551
4653,84.93756276402551
4654,84.93756276402551
4655,84.93756276402551
4656,84.93756276402551
4657,84.93756276402551
4658,84.93756276402551
4659,84.93756276402551
4660,84.93756276402551
4661,84.93756276402551
4662,84.93756276402551
4663,84.93756276402551
4664,84.93756276402551
4665,84.93756276402551
4666,84.93756276402551
4667,84.93756276402551
4668,84.93756276402551
4669,84.93756276402551
4670,84.93756276402551
4671,84.93756276402551
4672,84.93756276402551
4673,84.93756276402551
4674,84.93756276402551
4675,84.93756276402551
4676,84.93756276402551
4677,84.93756276402551
4678,84.93756276402551
4679,84.93756276402551
4680,84.93756276402551
4681,84.93756276402551
4682,84.93756276402551
4683,84.93756276402551
4684,84.93756276402551
4685,84.93756276402551
4686,84.93756276402551
4687,84.93756276402551
4688,84.93756276402551
4689,84.93756276402551
4690,84.93756276402551
4691,84.93756276402551
4692,84.93756276402551
4693,84.93756276402551
4694,84.93756276402551
4695,84.93756276402551
4696,84.93756276402551
4697,84.93756276402551
4698,84.93756276402551
4699,84.93756276402551
4700,85.97946243345933
4701,85.97946243345933
4702,85.97946243345933
4703,85.97946243345933
4704,85.97946243345933
4705,85.97946243345933
4706,85.97946243345933
4707,85.97946243345933
4708,85.97946243345933
4709,85.97946243345933
4710,85.97946243345933
4711,85.97946243345933
4712,85.97946243345933
4713,85.97946243345933
4714,85.97946243345933
4715,85.97946243345933
4716,85.97946243345933
4717,85.97946243345933
4718,85.97946243345933
4719,85.97946243345933
4720,85.97946243345933
4721,85.97946243345933
4722,85.97946243345933
4723,85.97946243345933
4724,85.97946243345933
4725,85.97946243345933
4726,85.97946243345933
4727,85.97946243345933
4728,85.97946243345933
4729,85.97946243345933
4730,85.97946243345933
4731,85.97946243345933
4732,85.97946243345933
4733,85.97946243345933
4734,85.97946243345933
4735,85.97946243345933
4736,85.97946243345933
4737,85.97946243345933
4738,85.97946243345933
4739,85.97946243345933
4740,85.97946243345933
4741,85.97946243345933
4742,85.97946243345933
4743,85.97946243345933
4744,85.97946243345933
4745,85.97946243345933
4746,85.97946243345933
4747,85.97946243345933
4748,85.97946243345933
4749,85.97946243345933
4750,85.97946243345933
4751,85.97946243345933
4752,85.97946243345933
4753,85.97946243345933
4754,85.97946243345933
4755,85.97946243345933
4756,85.97946243345933
4757,85.97946243345933
4758,85.97946243345933
4759,85.97946243345933
4760,85.97946243345933
4761,85.97946243345933
4762,85.97946243345933
4763,85.97946243345933
4764,85.97946243345933
4765,85.97946243345933
4766,85.97946243345933
4767,85.97946243345933
4768,85.97946243345933
4769,85.97946243345933
4770,85.97946243345933
4771,85.97946243345933
4772,85.97946243345933
4773,85.97946243345933
4774,85.97946243345933
4775,85.97946243345933
4776,85.97946243345933
4777,85.97946243345933
4778,85.97946243345933
4779,85.97946243345933
4780,85.97946243345933
4781,85.97946243345933
4782,85.97946243345933
4783,85.97946243345933
4784,85.97946243345933
4785,85.97946243345933
4786,85.97946243345933
4787,85.97946243345933
4788,85.97946243345933
4789,85.97946243345933
4790,85.97946243345933
4791,85.97946243345933
4792,85.97946243345933
4793,85.97946243345933
4794,85.97946243345933
4795,85.97946243345933
4796,85.97946243345933
4797,85.97946243345933
4798,85.97946243345933
4799,85.97946243345933
4800,88.55701206238929
4801,88.55701206238929
4802,88.55701206238929
4803,88.55701206238929
4804,88.55701206238929
4805,88.55701206238929
4806,88.55701206238929
4807,88.55701206238929
4808,88.55701206238929
4809,88.55701206238929
4810,88.55701206238929
4811,88.55701206238929
4812,88.55701206238929
4813,88.55701206238929
4814,88.55701206238929
4815,88.55701206238929
4816,88.55701206238929
4817,88.55701206238929
4818,88.55701206238929
4819,88.55701206238929
4820,88.55701206238929
4821,88.55701206238929
4822,88.55701206238929
4823,88.55701206238929
4824,88.55701206238929
4825,88.55701206238929
4826,88.55701206238929
4827,88.55701206238929
4828,88.55701206238929
4829,88.55701206238929
4830,88.55701206238929
4831,88.55701206238929
4832,88.55701206238929
4833,88.55701206238929
4834,88.55701206238929
4835,88.55701206238929
4836,88.55701206238929
4837,88.55701206238929
4838,88.55701206238929
4839,88.55701206238929
4840,88.55701206238929
4841,88.55701206238929
4842,88.55701206238929
4843,88.55701206238929
4844,88.55701206238929
4845,88.55701206238929
4846,88.55701206238929
4847,88.55701206238929
4848,88.55701206238929
4849,88.55701206238929
4850,88.55701206238929
4851,88.55701206238929
4852,88.55701206238929
4853,88.55701206238929
4854,88.55701206238929
4855,88.55701206238929
4856,88.55701206238929
4857,88.55701206238929
4858,88.55701206238929
4859,88.55701206238929
4860,88.55701206238929
4861,88.55701206238929
4862,88.55701206238929
4863,88.55701206238929
4864,88.55701206238929
4865,88.55701206238929
4866,88.55701206238929
4867,88.55701206238929
4868,88.55701206238929
4869,88.55701206238929
4870,88.55701206238929
4871,88.55701206238929
4872,88.55701206238929
4873,88.55701206238929
4874,88.55701206238929
4875,88.55701206238929
4876,88.55701206238929
4877,88.55701206238929
4878,88.55701206238929
4879,88.55701206238929
4880,88.55701206238929
4881,88.55701206238929
4882,88.55701206238929
4883,88.55701206238929
4884,88.55701206238929
4885,88.55701206238929
4886,88.55701206238929
4887,88.55701206238929
4888,88.55701206238929
4889,88.55701206238929
4890,88.55701206238929
4891,88.55701206238929
4892,88.55701206238929
4893,88.55701206238929
4894,88.55701206238929
4895,88.55701206238929
4896,88.55701206238929
4897,88.55701206238929
4898,88.55701206238929
4899,88.55701206238929
