,prediction
4083,89.29046644121074
4084,89.29046644121074
4085,89.29046644121074
4086,89.29046644121074
4087,89.29046644121074
4088,89.29046644121074
4089,89.29046644121074
4090,89.29046644121074
4091,89.29046644121074
4092,89.29046644121074
4093,89.29046644121074
4094,89.29046644121074
4095,89.29046644121074
4096,89.29046644121074
4097,89.29046644121074
4098,89.29046644121074
4099,89.29046644121074
4100,89.25353380363958
4101,89.25353380363958
4102,89.25353380363958
4103,89.25353380363958
4104,89.25353380363958
4105,89.25353380363958
4106,89.25353380363958
4107,89.25353380363958
4108,89.25353380363958
4109,89.25353380363958
4110,89.25353380363958
4111,89.25353380363958
4112,89.25353380363958
4113,89.25353380363958
4114,89.25353380363958
4115,89.25353380363958
4116,89.25353380363958
4117,89.25353380363958
4118,89.25353380363958
4119,89.25353380363958
4120,89.25353380363958
4121,89.25353380363958
4122,89.25353380363958
4123,89.25353380363958
4124,89.25353380363958
4125,89.25353380363958
4126,89.25353380363958
4127,89.25353380363958
4128,89.25353380363958
4129,89.25353380363958
4130,89.25353380363958
4131,89.25353380363958
4132,89.25353380363958
4133,89.25353380363958
4134,89.25353380363958
4135,89.25353380363958
4136,89.25353380363958
4137,89.25353380363958
4138,89.25353380363958
4139,89.25353380363958
4140,89.25353380363958
4141,89.25353380363958
4142,89.25353380363958
4143,89.25353380363958
4144,89.25353380363958
4145,89.25353380363958
4146,89.25353380363958
4147,89.25353380363958
4148,89.25353380363958
4149,89.25353380363958
4150,89.25353380363958
4151,89.25353380363958
4152,89.25353380363958
4153,89.25353380363958
4154,89.25353380363958
4155,89.25353380363958
4156,89.25353380363958
4157,89.25353380363958
4158,89.25353380363958
4159,89.25353380363958
4160,89.25353380363958
4161,89.25353380363958
4162,89.25353380363958
4163,89.25353380363958
4164,89.25353380363958
4165,89.25353380363958
4166,89.25353380363958
4167,89.25353380363958
4168,89.25353380363958
4169,89.25353380363958
4170,89.25353380363958
4171,89.25353380363958
4172,89.25353380363958
4173,89.25353380363958
4174,89.25353380363958
4175,89.25353380363958
4176,89.25353380363958
4177,89.25353380363958
4178,89.25353380363958
4179,89.25353380363958
4180,89.25353380363958
4181,89.25353380363958
4182,89.25353380363958
4183,89.25353380363958
4184,89.25353380363958
4185,89.25353380363958
4186,89.25353380363958
4187,89.25353380363958
4188,89.25353380363958
4189,89.25353380363958
4190,89.25353380363958
4191,89.25353380363958
4192,89.25353380363958
4193,89.25353380363958
4194,89.25353380363958
4195,89.25353380363958
4196,89.25353380363958
4197,89.25353380363958
4198,89.25353380363958
4199,89.25353380363958
4200,89.75497647741594
4201,89.75497647741594
4202,89.75497647741594
4203,89.75497647741594
4204,89.75497647741594
4205,89.75497647741594
4206,89.75497647741594
4207,89.75497647741594
4208,89.75497647741594
4209,89.75497647741594
4210,89.75497647741594
4211,89.75497647741594
4212,89.75497647741594
4213,89.75497647741594
4214,89.75497647741594
4215,89.75497647741594
4216,89.75497647741594
4217,89.75497647741594
4218,89.75497647741594
4219,89.75497647741594
4220,89.75497647741594
4221,89.75497647741594
4222,89.75497647741594
4223,89.75497647741594
4224,89.75497647741594
4225,89.75497647741594
4226,89.75497647741594
4227,89.75497647741594
4228,89.75497647741594
4229,89.75497647741594
4230,89.75497647741594
4231,89.75497647741594
4232,89.75497647741594
4233,89.75497647741594
4234,89.75497647741594
4235,89.75497647741594
4236,89.75497647741594
4237,89.75497647741594
4238,89.75497647741594
4239,89.75497647741594
4240,89.75497647741594
4241,89.75497647741594
4242,89.75497647741594
4243,89.75497647741594
4244,89.75497647741594
4245,89.75497647741594
4246,89.75497647741594
4247,89.75497647741594
4248,89.75497647741594
4249,89.75497647741594
4250,89.75497647741594
4251,89.75497647741594
4252,89.75497647741594
4253,89.75497647741594
4254,89.75497647741594
4255,89.75497647741594
4256,89.75497647741594
4257,89.75497647741594
4258,89.75497647741594
4259,89.75497647741594
4260,89.75497647741594
4261,89.75497647741594
4262,89.75497647741594
4263,89.75497647741594
4264,89.75497647741594
4265,89.75497647741594
4266,89.75497647741594
4267,89.75497647741594
4268,89.75497647741594
4269,89.75497647741594
4270,89.75497647741594
4271,89.75497647741594
4272,89.75497647741594
4273,89.75497647741594
4274,89.75497647741594
4275,89.75497647741594
4276,89.75497647741594
4277,89.75497647741594
4278,89.75497647741594
4279,89.75497647741594
4280,89.75497647741594
4281,89.75497647741594
4282,89.75497647741594
4283,89.75497647741594
4284,89.75497647741594
4285,89.75497647741594
4286,89.75497647741594
4287,89.75497647741594
4288,89.75497647741594
4289,89.75497647741594
4290,89.75497647741594
4291,89.75497647741594
4292,89.75497647741594
4293,89.75497647741594
4294,89.75497647741594
4295,89.75497647741594
4296,89.75497647741594
4297,89.75497647741594
4298,89.75497647741594
4299,89.75497647741594
4300,89.97365178990933
4301,89.97365178990933
4302,89.97365178990933
4303,89.97365178990933
4304,89.97365178990933
4305,89.97365178990933
4306,89.97365178990933
4307,89.97365178990933
4308,89.97365178990933
4309,89.97365178990933
4310,89.97365178990933
4311,89.97365178990933
4312,89.97365178990933
4313,89.97365178990933
4314,89.97365178990933
4315,89.97365178990933
4316,89.97365178990933
4317,89.97365178990933
4318,89.97365178990933
4319,89.97365178990933
4320,89.97365178990933
4321,89.97365178990933
4322,89.97365178990933
4323,89.97365178990933
4324,89.97365178990933
4325,89.97365178990933
4326,89.97365178990933
4327,89.97365178990933
4328,89.97365178990933
4329,89.97365178990933
4330,89.97365178990933
4331,89.97365178990933
4332,89.97365178990933
4333,89.97365178990933
4334,89.97365178990933
4335,89.97365178990933
4336,89.97365178990933
4337,89.97365178990933
4338,89.97365178990933
4339,89.97365178990933
4340,89.97365178990933
4341,89.97365178990933
4342,89.97365178990933
4343,89.97365178990933
4344,89.97365178990933
4345,89.97365178990933
4346,89.97365178990933
4347,89.97365178990933
4348,89.97365178990933
4349,89.97365178990933
4350,89.97365178990933
4351,89.97365178990933
4352,89.97365178990933
4353,89.97365178990933
4354,89.97365178990933
4355,89.97365178990933
4356,89.97365178990933
4357,89.97365178990933
4358,89.97365178990933
4359,89.97365178990933
4360,89.97365178990933
4361,89.97365178990933
4362,89.97365178990933
4363,89.97365178990933
4364,89.97365178990933
4365,89.97365178990933
4366,89.97365178990933
4367,89.97365178990933
4368,89.97365178990933
4369,89.97365178990933
4370,89.97365178990933
4371,89.97365178990933
4372,89.97365178990933
4373,89.97365178990933
4374,89.97365178990933
4375,89.97365178990933
4376,89.97365178990933
4377,89.97365178990933
4378,89.97365178990933
4379,89.97365178990933
4380,89.97365178990933
4381,89.97365178990933
4382,89.97365178990933
4383,89.97365178990933
4384,89.97365178990933
4385,89.97365178990933
4386,89.97365178990933
4387,89.97365178990933
4388,89.97365178990933
4389,89.97365178990933
4390,89.97365178990933
4391,89.97365178990933
4392,89.97365178990933
4393,89.97365178990933
4394,89.97365178990933
4395,89.97365178990933
4396,89.97365178990933
4397,89.97365178990933
4398,89.97365178990933
4399,89.97365178990933
4400,88.51072959746756
4401,88.51072959746756
4402,88.51072959746756
4403,88.51072959746756
4404,88.51072959746756
4405,88.51072959746756
4406,88.51072959746756
4407,88.51072959746756
4408,88.51072959746756
4409,88.51072959746756
4410,88.51072959746756
4411,88.51072959746756
4412,88.51072959746756
4413,88.51072959746756
4414,88.51072959746756
4415,88.51072959746756
4416,88.51072959746756
4417,88.51072959746756
4418,88.51072959746756
4419,88.51072959746756
4420,88.51072959746756
4421,88.51072959746756
4422,88.51072959746756
4423,88.51072959746756
4424,88.51072959746756
4425,88.51072959746756
4426,88.51072959746756
4427,88.51072959746756
4428,88.51072959746756
4429,88.51072959746756
4430,88.51072959746756
4431,88.51072959746756
4432,88.51072959746756
4433,88.51072959746756
4434,88.51072959746756
4435,88.51072959746756
4436,88.51072959746756
4437,88.51072959746756
4438,88.51072959746756
4439,88.51072959746756
4440,88.51072959746756
4441,88.51072959746756
4442,88.51072959746756
4443,88.51072959746756
4444,88.51072959746756
4445,88.51072959746756
4446,88.51072959746756
4447,88.51072959746756
4448,88.51072959746756
4449,88.51072959746756
4450,88.51072959746756
4451,88.51072959746756
4452,88.51072959746756
4453,88.51072959746756
4454,88.51072959746756
4455,88.51072959746756
4456,88.51072959746756
4457,88.51072959746756
4458,88.51072959746756
4459,88.51072959746756
4460,88.51072959746756
4461,88.51072959746756
4462,88.51072959746756
4463,88.51072959746756
4464,88.51072959746756
4465,88.51072959746756
4466,88.51072959746756
4467,88.51072959746756
4468,88.51072959746756
4469,88.51072959746756
4470,88.51072959746756
4471,88.51072959746756
4472,88.51072959746756
4473,88.51072959746756
4474,88.51072959746756
4475,88.51072959746756
4476,88.51072959746756
4477,88.51072959746756
4478,88.51072959746756
4479,88.51072959746756
4480,88.51072959746756
4481,88.51072959746756
4482,88.51072959746756
4483,88.51072959746756
4484,88.51072959746756
4485,88.51072959746756
4486,88.51072959746756
4487,88.51072959746756
4488,88.51072959746756
4489,88.51072959746756
4490,88.51072959746756
4491,88.51072959746756
4492,88.51072959746756
4493,88.51072959746756
4494,88.51072959746756
4495,88.51072959746756
4496,88.51072959746756
4497,88.51072959746756
4498,88.51072959746756
4499,88.51072959746756
4500,89.41237842411982
4501,89.41237842411982
4502,89.41237842411982
4503,89.41237842411982
4504,89.41237842411982
4505,89.41237842411982
4506,89.41237842411982
4507,89.41237842411982
4508,89.41237842411982
4509,89.41237842411982
4510,89.41237842411982
4511,89.41237842411982
4512,89.41237842411982
4513,89.41237842411982
4514,89.41237842411982
4515,89.41237842411982
4516,89.41237842411982
4517,89.41237842411982
4518,89.41237842411982
4519,89.41237842411982
4520,89.41237842411982
4521,89.41237842411982
4522,89.41237842411982
4523,89.41237842411982
4524,89.41237842411982
4525,89.41237842411982
4526,89.41237842411982
4527,89.41237842411982
4528,89.41237842411982
4529,89.41237842411982
4530,89.41237842411982
4531,89.41237842411982
4532,89.41237842411982
4533,89.41237842411982
4534,89.41237842411982
4535,89.41237842411982
4536,89.41237842411982
4537,89.41237842411982
4538,89.41237842411982
4539,89.41237842411982
4540,89.41237842411982
4541,89.41237842411982
4542,89.41237842411982
4543,89.41237842411982
4544,89.41237842411982
4545,89.41237842411982
4546,89.41237842411982
4547,89.41237842411982
4548,89.41237842411982
4549,89.41237842411982
4550,89.41237842411982
4551,89.41237842411982
4552,89.41237842411982
4553,89.41237842411982
4554,89.41237842411982
4555,89.41237842411982
4556,89.41237842411982
4557,89.41237842411982
4558,89.41237842411982
4559,89.41237842411982
4560,89.41237842411982
4561,89.41237842411982
4562,89.41237842411982
4563,89.41237842411982
4564,89.41237842411982
4565,89.41237842411982
4566,89.41237842411982
4567,89.41237842411982
4568,89.41237842411982
4569,89.41237842411982
4570,89.41237842411982
4571,89.41237842411982
4572,89.41237842411982
4573,89.41237842411982
4574,89.41237842411982
4575,89.41237842411982
4576,89.41237842411982
4577,89.41237842411982
4578,89.41237842411982
4579,89.41237842411982
4580,89.41237842411982
4581,89.41237842411982
4582,89.41237842411982
4583,89.41237842411982
4584,89.41237842411982
4585,89.41237842411982
4586,89.41237842411982
4587,89.41237842411982
4588,89.41237842411982
4589,89.41237842411982
4590,89.41237842411982
4591,89.41237842411982
4592,89.41237842411982
4593,89.41237842411982
4594,89.41237842411982
4595,89.41237842411982
4596,89.41237842411982
4597,89.41237842411982
4598,89.41237842411982
4599,89.41237842411982
4600,89.8798053192272
4601,89.8798053192272
4602,89.8798053192272
4603,89.8798053192272
4604,89.8798053192272
4605,89.8798053192272
4606,89.8798053192272
4607,89.8798053192272
4608,89.8798053192272
4609,89.8798053192272
4610,89.8798053192272
4611,89.8798053192272
4612,89.8798053192272
4613,89.8798053192272
4614,89.8798053192272
4615,89.8798053192272
4616,89.8798053192272
4617,89.8798053192272
4618,89.8798053192272
4619,89.8798053192272
4620,89.8798053192272
4621,89.8798053192272
4622,89.8798053192272
4623,89.8798053192272
4624,89.8798053192272
4625,89.8798053192272
4626,89.8798053192272
4627,89.8798053192272
4628,89.8798053192272
4629,89.8798053192272
4630,89.8798053192272
4631,89.8798053192272
4632,89.8798053192272
4633,89.8798053192272
4634,89.8798053192272
4635,89.8798053192272
4636,89.8798053192272
4637,89.8798053192272
4638,89.8798053192272
4639,89.8798053192272
4640,89.8798053192272
4641,89.8798053192272
4642,89.8798053192272
4643,89.8798053192272
4644,89.8798053192272
4645,89.8798053192272
4646,89.8798053192272
4647,89.8798053192272
4648,89.8798053192272
4649,89.8798053192272
4650,89.8798053192272
4651,89.8798053192272
4652,89.8798053192272
4653,89.8798053192272
4654,89.8798053192272
4655,89.8798053192272
4656,89.8798053192272
4657,89.8798053192272
4658,89.8798053192272
4659,89.8798053192272
4660,89.8798053192272
4661,89.8798053192272
4662,89.8798053192272
4663,89.8798053192272
4664,89.8798053192272
4665,89.8798053192272
4666,89.8798053192272
4667,89.8798053192272
4668,89.8798053192272
4669,89.8798053192272
4670,89.8798053192272
4671,89.8798053192272
4672,89.8798053192272
4673,89.8798053192272
4674,89.8798053192272
4675,89.8798053192272
4676,89.8798053192272
4677,89.8798053192272
4678,89.8798053192272
4679,89.8798053192272
4680,89.8798053192272
4681,89.8798053192272
4682,89.8798053192272
4683,89.8798053192272
4684,89.8798053192272
4685,89.8798053192272
4686,89.8798053192272
4687,89.8798053192272
4688,89.8798053192272
4689,89.8798053192272
4690,89.8798053192272
4691,89.8798053192272
4692,89.8798053192272
4693,89.8798053192272
4694,89.8798053192272
4695,89.8798053192272
4696,89.8798053192272
4697,89.8798053192272
4698,89.8798053192272
4699,89.8798053192272
4700,89.15833192859725
4701,89.15833192859725
4702,89.15833192859725
4703,89.15833192859725
4704,89.15833192859725
4705,89.15833192859725
4706,89.15833192859725
4707,89.15833192859725
4708,89.15833192859725
4709,89.15833192859725
4710,89.15833192859725
4711,89.15833192859725
4712,89.15833192859725
4713,89.15833192859725
4714,89.15833192859725
4715,89.15833192859725
4716,89.15833192859725
4717,89.15833192859725
4718,89.15833192859725
4719,89.15833192859725
4720,89.15833192859725
4721,89.15833192859725
4722,89.15833192859725
4723,89.15833192859725
4724,89.15833192859725
4725,89.15833192859725
4726,89.15833192859725
4727,89.15833192859725
4728,89.15833192859725
4729,89.15833192859725
4730,89.15833192859725
4731,89.15833192859725
4732,89.15833192859725
4733,89.15833192859725
4734,89.15833192859725
4735,89.15833192859725
4736,89.15833192859725
4737,89.15833192859725
4738,89.15833192859725
4739,89.15833192859725
4740,89.15833192859725
4741,89.15833192859725
4742,89.15833192859725
4743,89.15833192859725
4744,89.15833192859725
4745,89.15833192859725
4746,89.15833192859725
4747,89.15833192859725
4748,89.15833192859725
4749,89.15833192859725
4750,89.15833192859725
4751,89.15833192859725
4752,89.15833192859725
4753,89.15833192859725
4754,89.15833192859725
4755,89.15833192859725
4756,89.15833192859725
4757,89.15833192859725
4758,89.15833192859725
4759,89.15833192859725
4760,89.15833192859725
4761,89.15833192859725
4762,89.15833192859725
4763,89.15833192859725
4764,89.15833192859725
4765,89.15833192859725
4766,89.15833192859725
4767,89.15833192859725
4768,89.15833192859725
4769,89.15833192859725
4770,89.15833192859725
4771,89.15833192859725
4772,89.15833192859725
4773,89.15833192859725
4774,89.15833192859725
4775,89.15833192859725
4776,89.15833192859725
4777,89.15833192859725
4778,89.15833192859725
4779,89.15833192859725
4780,89.15833192859725
4781,89.15833192859725
4782,89.15833192859725
4783,89.15833192859725
4784,89.15833192859725
