,prediction
4812,87.02267682242577
4813,87.02267682242577
4814,87.02267682242577
4815,87.02267682242577
4816,87.02267682242577
4817,87.02267682242577
4818,87.02267682242577
4819,87.02267682242577
4820,87.02267682242577
4821,87.02267682242577
4822,87.02267682242577
4823,87.02267682242577
4824,87.02267682242577
4825,87.02267682242577
4826,87.02267682242577
4827,87.02267682242577
4828,87.02267682242577
4829,87.02267682242577
4830,87.02267682242577
4831,87.02267682242577
4832,87.02267682242577
4833,87.02267682242577
4834,87.02267682242577
4835,87.02267682242577
4836,87.02267682242577
4837,87.02267682242577
4838,87.02267682242577
4839,87.02267682242577
4840,87.02267682242577
4841,87.02267682242577
4842,87.02267682242577
4843,87.02267682242577
4844,87.02267682242577
4845,87.02267682242577
4846,87.02267682242577
4847,87.02267682242577
4848,87.02267682242577
4849,87.02267682242577
4850,87.02267682242577
4851,87.02267682242577
4852,87.02267682242577
4853,87.02267682242577
4854,87.02267682242577
4855,87.02267682242577
4856,87.02267682242577
4857,87.02267682242577
4858,87.02267682242577
4859,87.02267682242577
4860,87.02267682242577
4861,87.02267682242577
4862,87.02267682242577
4863,87.02267682242577
4864,87.02267682242577
4865,87.02267682242577
4866,87.02267682242577
4867,87.02267682242577
4868,87.02267682242577
4869,87.02267682242577
4870,87.02267682242577
4871,87.02267682242577
4872,87.02267682242577
4873,87.02267682242577
4874,87.02267682242577
4875,87.02267682242577
4876,87.02267682242577
4877,87.02267682242577
4878,87.02267682242577
4879,87.02267682242577
4880,87.02267682242577
4881,87.02267682242577
4882,87.02267682242577
4883,87.02267682242577
4884,87.02267682242577
4885,87.02267682242577
4886,87.02267682242577
4887,87.02267682242577
4888,87.02267682242577
4889,87.02267682242577
4890,87.02267682242577
4891,87.02267682242577
4892,87.02267682242577
4893,87.02267682242577
4894,87.02267682242577
4895,87.02267682242577
4896,87.02267682242577
4897,87.02267682242577
4898,87.02267682242577
4899,87.02267682242577
4900,86.1420304371964
4901,86.1420304371964
4902,86.1420304371964
4903,86.1420304371964
4904,86.1420304371964
4905,86.1420304371964
4906,86.1420304371964
4907,86.1420304371964
4908,86.1420304371964
4909,86.1420304371964
4910,86.1420304371964
4911,86.1420304371964
4912,86.1420304371964
4913,86.1420304371964
4914,86.1420304371964
4915,86.1420304371964
4916,86.1420304371964
4917,86.1420304371964
4918,86.1420304371964
4919,86.1420304371964
4920,86.1420304371964
4921,86.1420304371964
4922,86.1420304371964
4923,86.1420304371964
4924,86.1420304371964
4925,86.1420304371964
4926,86.1420304371964
4927,86.1420304371964
4928,86.1420304371964
4929,86.1420304371964
4930,86.1420304371964
4931,86.1420304371964
4932,86.1420304371964
4933,86.1420304371964
4934,86.1420304371964
4935,86.1420304371964
4936,86.1420304371964
4937,86.1420304371964
4938,86.1420304371964
4939,86.1420304371964
4940,86.1420304371964
4941,86.1420304371964
4942,86.1420304371964
4943,86.1420304371964
4944,86.1420304371964
4945,86.1420304371964
4946,86.1420304371964
4947,86.1420304371964
4948,86.1420304371964
4949,86.1420304371964
4950,86.1420304371964
4951,86.1420304371964
4952,86.1420304371964
4953,86.1420304371964
4954,86.1420304371964
4955,86.1420304371964
4956,86.1420304371964
4957,86.1420304371964
4958,86.1420304371964
4959,86.1420304371964
4960,86.1420304371964
4961,86.1420304371964
4962,86.1420304371964
4963,86.1420304371964
4964,86.1420304371964
4965,86.1420304371964
4966,86.1420304371964
4967,86.1420304371964
4968,86.1420304371964
4969,86.1420304371964
4970,86.1420304371964
4971,86.1420304371964
4972,86.1420304371964
4973,86.1420304371964
4974,86.1420304371964
4975,86.1420304371964
4976,86.1420304371964
4977,86.1420304371964
4978,86.1420304371964
4979,86.1420304371964
4980,86.1420304371964
4981,86.1420304371964
4982,86.1420304371964
4983,86.1420304371964
4984,86.1420304371964
4985,86.1420304371964
4986,86.1420304371964
4987,86.1420304371964
4988,86.1420304371964
4989,86.1420304371964
4990,86.1420304371964
4991,86.1420304371964
4992,86.1420304371964
4993,86.1420304371964
4994,86.1420304371964
4995,86.1420304371964
4996,86.1420304371964
4997,86.1420304371964
4998,86.1420304371964
4999,86.1420304371964
5000,85.41893566341321
5001,85.41893566341321
5002,85.41893566341321
5003,85.41893566341321
5004,85.41893566341321
5005,85.41893566341321
5006,85.41893566341321
5007,85.41893566341321
5008,85.41893566341321
5009,85.41893566341321
5010,85.41893566341321
5011,85.41893566341321
5012,85.41893566341321
5013,85.41893566341321
5014,85.41893566341321
5015,85.41893566341321
5016,85.41893566341321
5017,85.41893566341321
5018,85.41893566341321
5019,85.41893566341321
5020,85.41893566341321
5021,85.41893566341321
5022,85.41893566341321
5023,85.41893566341321
5024,85.41893566341321
5025,85.41893566341321
5026,85.41893566341321
5027,85.41893566341321
5028,85.41893566341321
5029,85.41893566341321
5030,85.41893566341321
5031,85.41893566341321
5032,85.41893566341321
5033,85.41893566341321
5034,85.41893566341321
5035,85.41893566341321
5036,85.41893566341321
5037,85.41893566341321
5038,85.41893566341321
5039,85.41893566341321
5040,85.41893566341321
5041,85.41893566341321
5042,85.41893566341321
5043,85.41893566341321
5044,85.41893566341321
5045,85.41893566341321
5046,85.41893566341321
5047,85.41893566341321
5048,85.41893566341321
5049,85.41893566341321
5050,85.41893566341321
5051,85.41893566341321
5052,85.41893566341321
5053,85.41893566341321
5054,85.41893566341321
5055,85.41893566341321
5056,85.41893566341321
5057,85.41893566341321
5058,85.41893566341321
5059,85.41893566341321
5060,85.41893566341321
5061,85.41893566341321
5062,85.41893566341321
5063,85.41893566341321
5064,85.41893566341321
5065,85.41893566341321
5066,85.41893566341321
5067,85.41893566341321
5068,85.41893566341321
5069,85.41893566341321
5070,85.41893566341321
5071,85.41893566341321
5072,85.41893566341321
5073,85.41893566341321
5074,85.41893566341321
5075,85.41893566341321
5076,85.41893566341321
5077,85.41893566341321
5078,85.41893566341321
5079,85.41893566341321
5080,85.41893566341321
5081,85.41893566341321
5082,85.41893566341321
5083,85.41893566341321
5084,85.41893566341321
5085,85.41893566341321
5086,85.41893566341321
5087,85.41893566341321
5088,85.41893566341321
5089,85.41893566341321
5090,85.41893566341321
5091,85.41893566341321
5092,85.41893566341321
5093,85.41893566341321
5094,85.41893566341321
5095,85.41893566341321
5096,85.41893566341321
5097,85.41893566341321
5098,85.41893566341321
5099,85.41893566341321
5100,67.4765619325387
5101,67.4765619325387
5102,67.4765619325387
5103,67.4765619325387
5104,67.4765619325387
5105,67.4765619325387
5106,67.4765619325387
5107,67.4765619325387
5108,67.4765619325387
5109,67.4765619325387
5110,67.4765619325387
5111,67.4765619325387
5112,67.4765619325387
5113,67.4765619325387
5114,67.4765619325387
5115,67.4765619325387
5116,67.4765619325387
5117,67.4765619325387
5118,67.4765619325387
5119,67.4765619325387
5120,67.4765619325387
5121,67.4765619325387
5122,67.4765619325387
5123,67.4765619325387
5124,67.4765619325387
5125,67.4765619325387
5126,67.4765619325387
5127,67.4765619325387
5128,67.4765619325387
5129,67.4765619325387
5130,67.4765619325387
5131,67.4765619325387
5132,67.4765619325387
5133,67.4765619325387
5134,67.4765619325387
5135,67.4765619325387
5136,67.4765619325387
5137,67.4765619325387
5138,67.4765619325387
5139,67.4765619325387
5140,67.4765619325387
5141,67.4765619325387
5142,67.4765619325387
5143,67.4765619325387
5144,67.4765619325387
5145,67.4765619325387
5146,67.4765619325387
5147,67.4765619325387
5148,67.4765619325387
5149,67.4765619325387
5150,67.4765619325387
5151,67.4765619325387
5152,67.4765619325387
5153,67.4765619325387
5154,67.4765619325387
5155,67.4765619325387
5156,67.4765619325387
5157,67.4765619325387
5158,67.4765619325387
5159,67.4765619325387
5160,67.4765619325387
5161,67.4765619325387
5162,67.4765619325387
5163,67.4765619325387
5164,67.4765619325387
5165,67.4765619325387
5166,67.4765619325387
5167,67.4765619325387
5168,67.4765619325387
5169,67.4765619325387
5170,67.4765619325387
5171,67.4765619325387
5172,67.4765619325387
5173,67.4765619325387
5174,67.4765619325387
5175,67.4765619325387
5176,67.4765619325387
5177,67.4765619325387
5178,67.4765619325387
5179,67.4765619325387
5180,67.4765619325387
5181,67.4765619325387
5182,67.4765619325387
5183,67.4765619325387
5184,67.4765619325387
5185,67.4765619325387
5186,67.4765619325387
5187,67.4765619325387
5188,67.4765619325387
5189,67.4765619325387
5190,67.4765619325387
5191,67.4765619325387
5192,67.4765619325387
5193,67.4765619325387
5194,67.4765619325387
5195,67.4765619325387
5196,67.4765619325387
5197,67.4765619325387
5198,67.4765619325387
5199,67.4765619325387
5200,87.23451754113393
5201,87.23451754113393
5202,87.23451754113393
5203,87.23451754113393
5204,87.23451754113393
5205,87.23451754113393
5206,87.23451754113393
5207,87.23451754113393
5208,87.23451754113393
5209,87.23451754113393
5210,87.23451754113393
5211,87.23451754113393
5212,87.23451754113393
5213,87.23451754113393
5214,87.23451754113393
5215,87.23451754113393
5216,87.23451754113393
5217,87.23451754113393
5218,87.23451754113393
5219,87.23451754113393
5220,87.23451754113393
5221,87.23451754113393
5222,87.23451754113393
5223,87.23451754113393
5224,87.23451754113393
5225,87.23451754113393
5226,87.23451754113393
5227,87.23451754113393
5228,87.23451754113393
5229,87.23451754113393
5230,87.23451754113393
5231,87.23451754113393
5232,87.23451754113393
5233,87.23451754113393
5234,87.23451754113393
5235,87.23451754113393
5236,87.23451754113393
5237,87.23451754113393
5238,87.23451754113393
5239,87.23451754113393
5240,87.23451754113393
5241,87.23451754113393
5242,87.23451754113393
5243,87.23451754113393
5244,87.23451754113393
5245,87.23451754113393
5246,87.23451754113393
5247,87.23451754113393
5248,87.23451754113393
5249,87.23451754113393
5250,87.23451754113393
5251,87.23451754113393
5252,87.23451754113393
5253,87.23451754113393
5254,87.23451754113393
5255,87.23451754113393
5256,87.23451754113393
5257,87.23451754113393
5258,87.23451754113393
5259,87.23451754113393
5260,87.23451754113393
5261,87.23451754113393
5262,87.23451754113393
5263,87.23451754113393
5264,87.23451754113393
5265,87.23451754113393
5266,87.23451754113393
5267,87.23451754113393
5268,87.23451754113393
5269,87.23451754113393
5270,87.23451754113393
5271,87.23451754113393
5272,87.23451754113393
5273,87.23451754113393
5274,87.23451754113393
5275,87.23451754113393
5276,87.23451754113393
5277,87.23451754113393
5278,87.23451754113393
5279,87.23451754113393
5280,87.23451754113393
5281,87.23451754113393
5282,87.23451754113393
5283,87.23451754113393
5284,87.23451754113393
5285,87.23451754113393
5286,87.23451754113393
5287,87.23451754113393
5288,87.23451754113393
5289,87.23451754113393
5290,87.23451754113393
5291,87.23451754113393
5292,87.23451754113393
5293,87.23451754113393
5294,87.23451754113393
5295,87.23451754113393
5296,87.23451754113393
5297,87.23451754113393
5298,87.23451754113393
5299,87.23451754113393
5300,84.95192808731481
5301,84.95192808731481
5302,84.95192808731481
5303,84.95192808731481
5304,84.95192808731481
5305,84.95192808731481
5306,84.95192808731481
5307,84.95192808731481
5308,84.95192808731481
5309,84.95192808731481
5310,84.95192808731481
5311,84.95192808731481
5312,84.95192808731481
5313,84.95192808731481
5314,84.95192808731481
5315,84.95192808731481
5316,84.95192808731481
5317,84.95192808731481
5318,84.95192808731481
5319,84.95192808731481
5320,84.95192808731481
5321,84.95192808731481
5322,84.95192808731481
5323,84.95192808731481
5324,84.95192808731481
5325,84.95192808731481
5326,84.95192808731481
5327,84.95192808731481
5328,84.95192808731481
5329,84.95192808731481
5330,84.95192808731481
5331,84.95192808731481
5332,84.95192808731481
5333,84.95192808731481
5334,84.95192808731481
5335,84.95192808731481
5336,84.95192808731481
5337,84.95192808731481
5338,84.95192808731481
5339,84.95192808731481
5340,84.95192808731481
5341,84.95192808731481
5342,84.95192808731481
5343,84.95192808731481
5344,84.95192808731481
5345,84.95192808731481
5346,84.95192808731481
5347,84.95192808731481
5348,84.95192808731481
5349,84.95192808731481
5350,84.95192808731481
5351,84.95192808731481
5352,84.95192808731481
5353,84.95192808731481
5354,84.95192808731481
5355,84.95192808731481
5356,84.95192808731481
5357,84.95192808731481
5358,84.95192808731481
5359,84.95192808731481
5360,84.95192808731481
5361,84.95192808731481
5362,84.95192808731481
5363,84.95192808731481
5364,84.95192808731481
5365,84.95192808731481
5366,84.95192808731481
5367,84.95192808731481
5368,84.95192808731481
5369,84.95192808731481
5370,84.95192808731481
5371,84.95192808731481
5372,84.95192808731481
5373,84.95192808731481
5374,84.95192808731481
5375,84.95192808731481
5376,84.95192808731481
5377,84.95192808731481
5378,84.95192808731481
5379,84.95192808731481
5380,84.95192808731481
5381,84.95192808731481
5382,84.95192808731481
5383,84.95192808731481
5384,84.95192808731481
5385,84.95192808731481
5386,84.95192808731481
5387,84.95192808731481
5388,84.95192808731481
5389,84.95192808731481
5390,84.95192808731481
5391,84.95192808731481
5392,84.95192808731481
5393,84.95192808731481
5394,84.95192808731481
5395,84.95192808731481
5396,84.95192808731481
5397,84.95192808731481
5398,84.95192808731481
5399,84.95192808731481
5400,87.68509917605512
5401,87.68509917605512
5402,87.68509917605512
5403,87.68509917605512
5404,87.68509917605512
5405,87.68509917605512
5406,87.68509917605512
5407,87.68509917605512
5408,87.68509917605512
5409,87.68509917605512
5410,87.68509917605512
5411,87.68509917605512
5412,87.68509917605512
5413,87.68509917605512
5414,87.68509917605512
5415,87.68509917605512
5416,87.68509917605512
5417,87.68509917605512
5418,87.68509917605512
5419,87.68509917605512
5420,87.68509917605512
5421,87.68509917605512
5422,87.68509917605512
5423,87.68509917605512
5424,87.68509917605512
5425,87.68509917605512
5426,87.68509917605512
5427,87.68509917605512
5428,87.68509917605512
5429,87.68509917605512
5430,87.68509917605512
5431,87.68509917605512
5432,87.68509917605512
5433,87.68509917605512
5434,87.68509917605512
5435,87.68509917605512
5436,87.68509917605512
5437,87.68509917605512
5438,87.68509917605512
5439,87.68509917605512
5440,87.68509917605512
5441,87.68509917605512
5442,87.68509917605512
5443,87.68509917605512
5444,87.68509917605512
5445,87.68509917605512
5446,87.68509917605512
5447,87.68509917605512
5448,87.68509917605512
5449,87.68509917605512
5450,87.68509917605512
5451,87.68509917605512
5452,87.68509917605512
5453,87.68509917605512
5454,87.68509917605512
5455,87.68509917605512
5456,87.68509917605512
5457,87.68509917605512
5458,87.68509917605512
5459,87.68509917605512
5460,87.68509917605512
5461,87.68509917605512
5462,87.68509917605512
5463,87.68509917605512
5464,87.68509917605512
5465,87.68509917605512
5466,87.68509917605512
5467,87.68509917605512
5468,87.68509917605512
5469,87.68509917605512
5470,87.68509917605512
5471,87.68509917605512
5472,87.68509917605512
5473,87.68509917605512
5474,87.68509917605512
5475,87.68509917605512
5476,87.68509917605512
5477,87.68509917605512
5478,87.68509917605512
5479,87.68509917605512
5480,87.68509917605512
5481,87.68509917605512
5482,87.68509917605512
5483,87.68509917605512
5484,87.68509917605512
5485,87.68509917605512
5486,87.68509917605512
5487,87.68509917605512
5488,87.68509917605512
5489,87.68509917605512
5490,87.68509917605512
5491,87.68509917605512
5492,87.68509917605512
5493,87.68509917605512
5494,87.68509917605512
5495,87.68509917605512
5496,87.68509917605512
5497,87.68509917605512
5498,87.68509917605512
5499,87.68509917605512
5500,89.0658656392573
5501,89.0658656392573
5502,89.0658656392573
5503,89.0658656392573
5504,89.0658656392573
5505,89.0658656392573
5506,89.0658656392573
5507,89.0658656392573
5508,89.0658656392573
5509,89.0658656392573
5510,89.0658656392573
5511,89.0658656392573
5512,89.0658656392573
5513,89.0658656392573
5514,89.0658656392573
5515,89.0658656392573
5516,89.0658656392573
5517,89.0658656392573
5518,89.0658656392573
