,prediction
3588,88.2419345236396
3589,88.2419345236396
3590,88.2419345236396
3591,88.2419345236396
3592,88.2419345236396
3593,88.2419345236396
3594,88.2419345236396
3595,88.2419345236396
3596,88.2419345236396
3597,88.2419345236396
3598,88.2419345236396
3599,88.2419345236396
3600,87.49493991022642
3601,87.49493991022642
3602,87.49493991022642
3603,87.49493991022642
3604,87.49493991022642
3605,87.49493991022642
3606,87.49493991022642
3607,87.49493991022642
3608,87.49493991022642
3609,87.49493991022642
3610,87.49493991022642
3611,87.49493991022642
3612,87.49493991022642
3613,87.49493991022642
3614,87.49493991022642
3615,87.49493991022642
3616,87.49493991022642
3617,87.49493991022642
3618,87.49493991022642
3619,87.49493991022642
3620,87.49493991022642
3621,87.49493991022642
3622,87.49493991022642
3623,87.49493991022642
3624,87.49493991022642
3625,87.49493991022642
3626,87.49493991022642
3627,87.49493991022642
3628,87.49493991022642
3629,87.49493991022642
3630,87.49493991022642
3631,87.49493991022642
3632,87.49493991022642
3633,87.49493991022642
3634,87.49493991022642
3635,87.49493991022642
3636,87.49493991022642
3637,87.49493991022642
3638,87.49493991022642
3639,87.49493991022642
3640,87.49493991022642
3641,87.49493991022642
3642,87.49493991022642
3643,87.49493991022642
3644,87.49493991022642
3645,87.49493991022642
3646,87.49493991022642
3647,87.49493991022642
3648,87.49493991022642
3649,87.49493991022642
3650,87.49493991022642
3651,87.49493991022642
3652,87.49493991022642
3653,87.49493991022642
3654,87.49493991022642
3655,87.49493991022642
3656,87.49493991022642
3657,87.49493991022642
3658,87.49493991022642
3659,87.49493991022642
3660,87.49493991022642
3661,87.49493991022642
3662,87.49493991022642
3663,87.49493991022642
3664,87.49493991022642
3665,87.49493991022642
3666,87.49493991022642
3667,87.49493991022642
3668,87.49493991022642
3669,87.49493991022642
3670,87.49493991022642
3671,87.49493991022642
3672,87.49493991022642
3673,87.49493991022642
3674,87.49493991022642
3675,87.49493991022642
3676,87.49493991022642
3677,87.49493991022642
3678,87.49493991022642
3679,87.49493991022642
3680,87.49493991022642
3681,87.49493991022642
3682,87.49493991022642
3683,87.49493991022642
3684,87.49493991022642
3685,87.49493991022642
3686,87.49493991022642
3687,87.49493991022642
3688,87.49493991022642
3689,87.49493991022642
3690,87.49493991022642
3691,87.49493991022642
3692,87.49493991022642
3693,87.49493991022642
3694,87.49493991022642
3695,87.49493991022642
3696,87.49493991022642
3697,87.49493991022642
3698,87.49493991022642
3699,87.49493991022642
3700,89.42961763751998
3701,89.42961763751998
3702,89.42961763751998
3703,89.42961763751998
3704,89.42961763751998
3705,89.42961763751998
3706,89.42961763751998
3707,89.42961763751998
3708,89.42961763751998
3709,89.42961763751998
3710,89.42961763751998
3711,89.42961763751998
3712,89.42961763751998
3713,89.42961763751998
3714,89.42961763751998
3715,89.42961763751998
3716,89.42961763751998
3717,89.42961763751998
3718,89.42961763751998
3719,89.42961763751998
3720,89.42961763751998
3721,89.42961763751998
3722,89.42961763751998
3723,89.42961763751998
3724,89.42961763751998
3725,89.42961763751998
3726,89.42961763751998
3727,89.42961763751998
3728,89.42961763751998
3729,89.42961763751998
3730,89.42961763751998
3731,89.42961763751998
3732,89.42961763751998
3733,89.42961763751998
3734,89.42961763751998
3735,89.42961763751998
3736,89.42961763751998
3737,89.42961763751998
3738,89.42961763751998
3739,89.42961763751998
3740,89.42961763751998
3741,89.42961763751998
3742,89.42961763751998
3743,89.42961763751998
3744,89.42961763751998
3745,89.42961763751998
3746,89.42961763751998
3747,89.42961763751998
3748,89.42961763751998
3749,89.42961763751998
3750,89.42961763751998
3751,89.42961763751998
3752,89.42961763751998
3753,89.42961763751998
3754,89.42961763751998
3755,89.42961763751998
3756,89.42961763751998
3757,89.42961763751998
3758,89.42961763751998
3759,89.42961763751998
3760,89.42961763751998
3761,89.42961763751998
3762,89.42961763751998
3763,89.42961763751998
3764,89.42961763751998
3765,89.42961763751998
3766,89.42961763751998
3767,89.42961763751998
3768,89.42961763751998
3769,89.42961763751998
3770,89.42961763751998
3771,89.42961763751998
3772,89.42961763751998
3773,89.42961763751998
3774,89.42961763751998
3775,89.42961763751998
3776,89.42961763751998
3777,89.42961763751998
3778,89.42961763751998
3779,89.42961763751998
3780,89.42961763751998
3781,89.42961763751998
3782,89.42961763751998
3783,89.42961763751998
3784,89.42961763751998
3785,89.42961763751998
3786,89.42961763751998
3787,89.42961763751998
3788,89.42961763751998
3789,89.42961763751998
3790,89.42961763751998
3791,89.42961763751998
3792,89.42961763751998
3793,89.42961763751998
3794,89.42961763751998
3795,89.42961763751998
3796,89.42961763751998
3797,89.42961763751998
3798,89.42961763751998
3799,89.42961763751998
3800,90.10782713845988
3801,90.10782713845988
3802,90.10782713845988
3803,90.10782713845988
3804,90.10782713845988
3805,90.10782713845988
3806,90.10782713845988
3807,90.10782713845988
3808,90.10782713845988
3809,90.10782713845988
3810,90.10782713845988
3811,90.10782713845988
3812,90.10782713845988
3813,90.10782713845988
3814,90.10782713845988
3815,90.10782713845988
3816,90.10782713845988
3817,90.10782713845988
3818,90.10782713845988
3819,90.10782713845988
3820,90.10782713845988
3821,90.10782713845988
3822,90.10782713845988
3823,90.10782713845988
3824,90.10782713845988
3825,90.10782713845988
3826,90.10782713845988
3827,90.10782713845988
3828,90.10782713845988
3829,90.10782713845988
3830,90.10782713845988
3831,90.10782713845988
3832,90.10782713845988
3833,90.10782713845988
3834,90.10782713845988
3835,90.10782713845988
3836,90.10782713845988
3837,90.10782713845988
3838,90.10782713845988
3839,90.10782713845988
3840,90.10782713845988
3841,90.10782713845988
3842,90.10782713845988
3843,90.10782713845988
3844,90.10782713845988
3845,90.10782713845988
3846,90.10782713845988
3847,90.10782713845988
3848,90.10782713845988
3849,90.10782713845988
3850,90.10782713845988
3851,90.10782713845988
3852,90.10782713845988
3853,90.10782713845988
3854,90.10782713845988
3855,90.10782713845988
3856,90.10782713845988
3857,90.10782713845988
3858,90.10782713845988
3859,90.10782713845988
3860,90.10782713845988
3861,90.10782713845988
3862,90.10782713845988
3863,90.10782713845988
3864,90.10782713845988
3865,90.10782713845988
3866,90.10782713845988
3867,90.10782713845988
3868,90.10782713845988
3869,90.10782713845988
3870,90.10782713845988
3871,90.10782713845988
3872,90.10782713845988
3873,90.10782713845988
3874,90.10782713845988
3875,90.10782713845988
3876,90.10782713845988
3877,90.10782713845988
3878,90.10782713845988
3879,90.10782713845988
3880,90.10782713845988
3881,90.10782713845988
3882,90.10782713845988
3883,90.10782713845988
3884,90.10782713845988
3885,90.10782713845988
3886,90.10782713845988
3887,90.10782713845988
3888,90.10782713845988
3889,90.10782713845988
3890,90.10782713845988
3891,90.10782713845988
3892,90.10782713845988
3893,90.10782713845988
3894,90.10782713845988
3895,90.10782713845988
3896,90.10782713845988
3897,90.10782713845988
3898,90.10782713845988
3899,90.10782713845988
3900,88.536660172339
3901,88.536660172339
3902,88.536660172339
3903,88.536660172339
3904,88.536660172339
3905,88.536660172339
3906,88.536660172339
3907,88.536660172339
3908,88.536660172339
3909,88.536660172339
3910,88.536660172339
3911,88.536660172339
3912,88.536660172339
3913,88.536660172339
3914,88.536660172339
3915,88.536660172339
3916,88.536660172339
3917,88.536660172339
3918,88.536660172339
3919,88.536660172339
3920,88.536660172339
3921,88.536660172339
3922,88.536660172339
3923,88.536660172339
3924,88.536660172339
3925,88.536660172339
3926,88.536660172339
3927,88.536660172339
3928,88.536660172339
3929,88.536660172339
3930,88.536660172339
3931,88.536660172339
3932,88.536660172339
3933,88.536660172339
3934,88.536660172339
3935,88.536660172339
3936,88.536660172339
3937,88.536660172339
3938,88.536660172339
3939,88.536660172339
3940,88.536660172339
3941,88.536660172339
3942,88.536660172339
3943,88.536660172339
3944,88.536660172339
3945,88.536660172339
3946,88.536660172339
3947,88.536660172339
3948,88.536660172339
3949,88.536660172339
3950,88.536660172339
3951,88.536660172339
3952,88.536660172339
3953,88.536660172339
3954,88.536660172339
3955,88.536660172339
3956,88.536660172339
3957,88.536660172339
3958,88.536660172339
3959,88.536660172339
3960,88.536660172339
3961,88.536660172339
3962,88.536660172339
3963,88.536660172339
3964,88.536660172339
3965,88.536660172339
3966,88.536660172339
3967,88.536660172339
3968,88.536660172339
3969,88.536660172339
3970,88.536660172339
3971,88.536660172339
3972,88.536660172339
3973,88.536660172339
3974,88.536660172339
3975,88.536660172339
3976,88.536660172339
3977,88.536660172339
3978,88.536660172339
3979,88.536660172339
3980,88.536660172339
3981,88.536660172339
3982,88.536660172339
3983,88.536660172339
3984,88.536660172339
3985,88.536660172339
3986,88.536660172339
3987,88.536660172339
3988,88.536660172339
3989,88.536660172339
3990,88.536660172339
3991,88.536660172339
3992,88.536660172339
3993,88.536660172339
3994,88.536660172339
3995,88.536660172339
3996,88.536660172339
3997,88.536660172339
3998,88.536660172339
3999,88.536660172339
4000,88.74834726627813
4001,88.74834726627813
4002,88.74834726627813
4003,88.74834726627813
4004,88.74834726627813
4005,88.74834726627813
4006,88.74834726627813
4007,88.74834726627813
4008,88.74834726627813
4009,88.74834726627813
4010,88.74834726627813
4011,88.74834726627813
4012,88.74834726627813
4013,88.74834726627813
4014,88.74834726627813
4015,88.74834726627813
4016,88.74834726627813
4017,88.74834726627813
4018,88.74834726627813
4019,88.74834726627813
4020,88.74834726627813
4021,88.74834726627813
4022,88.74834726627813
4023,88.74834726627813
4024,88.74834726627813
4025,88.74834726627813
4026,88.74834726627813
4027,88.74834726627813
4028,88.74834726627813
4029,88.74834726627813
4030,88.74834726627813
4031,88.74834726627813
4032,88.74834726627813
4033,88.74834726627813
4034,88.74834726627813
4035,88.74834726627813
4036,88.74834726627813
4037,88.74834726627813
4038,88.74834726627813
4039,88.74834726627813
4040,88.74834726627813
4041,88.74834726627813
4042,88.74834726627813
4043,88.74834726627813
4044,88.74834726627813
4045,88.74834726627813
4046,88.74834726627813
4047,88.74834726627813
4048,88.74834726627813
4049,88.74834726627813
4050,88.74834726627813
4051,88.74834726627813
4052,88.74834726627813
4053,88.74834726627813
4054,88.74834726627813
4055,88.74834726627813
4056,88.74834726627813
4057,88.74834726627813
4058,88.74834726627813
4059,88.74834726627813
4060,88.74834726627813
4061,88.74834726627813
4062,88.74834726627813
4063,88.74834726627813
4064,88.74834726627813
4065,88.74834726627813
4066,88.74834726627813
4067,88.74834726627813
4068,88.74834726627813
4069,88.74834726627813
4070,88.74834726627813
4071,88.74834726627813
4072,88.74834726627813
4073,88.74834726627813
4074,88.74834726627813
4075,88.74834726627813
4076,88.74834726627813
4077,88.74834726627813
4078,88.74834726627813
4079,88.74834726627813
4080,88.74834726627813
4081,88.74834726627813
4082,88.74834726627813
4083,88.74834726627813
4084,88.74834726627813
4085,88.74834726627813
4086,88.74834726627813
4087,88.74834726627813
4088,88.74834726627813
4089,88.74834726627813
4090,88.74834726627813
4091,88.74834726627813
4092,88.74834726627813
4093,88.74834726627813
4094,88.74834726627813
4095,88.74834726627813
4096,88.74834726627813
4097,88.74834726627813
4098,88.74834726627813
4099,88.74834726627813
4100,89.07633776136242
4101,89.07633776136242
4102,89.07633776136242
4103,89.07633776136242
4104,89.07633776136242
4105,89.07633776136242
4106,89.07633776136242
4107,89.07633776136242
4108,89.07633776136242
4109,89.07633776136242
4110,89.07633776136242
4111,89.07633776136242
4112,89.07633776136242
4113,89.07633776136242
4114,89.07633776136242
4115,89.07633776136242
4116,89.07633776136242
4117,89.07633776136242
4118,89.07633776136242
4119,89.07633776136242
4120,89.07633776136242
4121,89.07633776136242
4122,89.07633776136242
4123,89.07633776136242
4124,89.07633776136242
4125,89.07633776136242
4126,89.07633776136242
4127,89.07633776136242
4128,89.07633776136242
4129,89.07633776136242
4130,89.07633776136242
4131,89.07633776136242
4132,89.07633776136242
4133,89.07633776136242
4134,89.07633776136242
4135,89.07633776136242
4136,89.07633776136242
4137,89.07633776136242
4138,89.07633776136242
4139,89.07633776136242
4140,89.07633776136242
4141,89.07633776136242
4142,89.07633776136242
4143,89.07633776136242
4144,89.07633776136242
4145,89.07633776136242
4146,89.07633776136242
4147,89.07633776136242
4148,89.07633776136242
4149,89.07633776136242
4150,89.07633776136242
4151,89.07633776136242
4152,89.07633776136242
4153,89.07633776136242
4154,89.07633776136242
4155,89.07633776136242
4156,89.07633776136242
4157,89.07633776136242
4158,89.07633776136242
4159,89.07633776136242
4160,89.07633776136242
4161,89.07633776136242
4162,89.07633776136242
4163,89.07633776136242
4164,89.07633776136242
4165,89.07633776136242
4166,89.07633776136242
4167,89.07633776136242
4168,89.07633776136242
4169,89.07633776136242
4170,89.07633776136242
4171,89.07633776136242
4172,89.07633776136242
4173,89.07633776136242
4174,89.07633776136242
4175,89.07633776136242
4176,89.07633776136242
4177,89.07633776136242
4178,89.07633776136242
4179,89.07633776136242
4180,89.07633776136242
4181,89.07633776136242
4182,89.07633776136242
4183,89.07633776136242
4184,89.07633776136242
4185,89.07633776136242
4186,89.07633776136242
4187,89.07633776136242
4188,89.07633776136242
4189,89.07633776136242
4190,89.07633776136242
4191,89.07633776136242
4192,89.07633776136242
4193,89.07633776136242
4194,89.07633776136242
4195,89.07633776136242
4196,89.07633776136242
4197,89.07633776136242
4198,89.07633776136242
4199,89.07633776136242
4200,87.4722421569259
4201,87.4722421569259
4202,87.4722421569259
4203,87.4722421569259
4204,87.4722421569259
4205,87.4722421569259
4206,87.4722421569259
4207,87.4722421569259
4208,87.4722421569259
4209,87.4722421569259
4210,87.4722421569259
4211,87.4722421569259
4212,87.4722421569259
4213,87.4722421569259
4214,87.4722421569259
4215,87.4722421569259
4216,87.4722421569259
4217,87.4722421569259
4218,87.4722421569259
4219,87.4722421569259
4220,87.4722421569259
4221,87.4722421569259
4222,87.4722421569259
4223,87.4722421569259
4224,87.4722421569259
4225,87.4722421569259
4226,87.4722421569259
4227,87.4722421569259
4228,87.4722421569259
4229,87.4722421569259
4230,87.4722421569259
4231,87.4722421569259
4232,87.4722421569259
4233,87.4722421569259
4234,87.4722421569259
4235,87.4722421569259
4236,87.4722421569259
4237,87.4722421569259
4238,87.4722421569259
4239,87.4722421569259
4240,87.4722421569259
4241,87.4722421569259
4242,87.4722421569259
4243,87.4722421569259
4244,87.4722421569259
4245,87.4722421569259
4246,87.4722421569259
4247,87.4722421569259
4248,87.4722421569259
4249,87.4722421569259
4250,87.4722421569259
4251,87.4722421569259
4252,87.4722421569259
4253,87.4722421569259
4254,87.4722421569259
4255,87.4722421569259
4256,87.4722421569259
4257,87.4722421569259
4258,87.4722421569259
4259,87.4722421569259
4260,87.4722421569259
4261,87.4722421569259
4262,87.4722421569259
4263,87.4722421569259
4264,87.4722421569259
4265,87.4722421569259
4266,87.4722421569259
4267,87.4722421569259
4268,87.4722421569259
4269,87.4722421569259
4270,87.4722421569259
4271,87.4722421569259
4272,87.4722421569259
4273,87.4722421569259
4274,87.4722421569259
4275,87.4722421569259
4276,87.4722421569259
4277,87.4722421569259
4278,87.4722421569259
4279,87.4722421569259
4280,87.4722421569259
4281,87.4722421569259
4282,87.4722421569259
4283,87.4722421569259
4284,87.4722421569259
4285,87.4722421569259
4286,87.4722421569259
4287,87.4722421569259
4288,87.4722421569259
