,prediction
3866,90.01435957296026
3867,90.01435957296026
3868,90.01435957296026
3869,90.01435957296026
3870,90.01435957296026
3871,90.01435957296026
3872,90.01435957296026
3873,90.01435957296026
3874,90.01435957296026
3875,90.01435957296026
3876,90.01435957296026
3877,90.01435957296026
3878,90.01435957296026
3879,90.01435957296026
3880,90.01435957296026
3881,90.01435957296026
3882,90.01435957296026
3883,90.01435957296026
3884,90.01435957296026
3885,90.01435957296026
3886,90.01435957296026
3887,90.01435957296026
3888,90.01435957296026
3889,90.01435957296026
3890,90.01435957296026
3891,90.01435957296026
3892,90.01435957296026
3893,90.01435957296026
3894,90.01435957296026
3895,90.01435957296026
3896,90.01435957296026
3897,90.01435957296026
3898,90.01435957296026
3899,90.01435957296026
3900,89.10143246457378
3901,89.10143246457378
3902,89.10143246457378
3903,89.10143246457378
3904,89.10143246457378
3905,89.10143246457378
3906,89.10143246457378
3907,89.10143246457378
3908,89.10143246457378
3909,89.10143246457378
3910,89.10143246457378
3911,89.10143246457378
3912,89.10143246457378
3913,89.10143246457378
3914,89.10143246457378
3915,89.10143246457378
3916,89.10143246457378
3917,89.10143246457378
3918,89.10143246457378
3919,89.10143246457378
3920,89.10143246457378
3921,89.10143246457378
3922,89.10143246457378
3923,89.10143246457378
3924,89.10143246457378
3925,89.10143246457378
3926,89.10143246457378
3927,89.10143246457378
3928,89.10143246457378
3929,89.10143246457378
3930,89.10143246457378
3931,89.10143246457378
3932,89.10143246457378
3933,89.10143246457378
3934,89.10143246457378
3935,89.10143246457378
3936,89.10143246457378
3937,89.10143246457378
3938,89.10143246457378
3939,89.10143246457378
3940,89.10143246457378
3941,89.10143246457378
3942,89.10143246457378
3943,89.10143246457378
3944,89.10143246457378
3945,89.10143246457378
3946,89.10143246457378
3947,89.10143246457378
3948,89.10143246457378
3949,89.10143246457378
3950,89.10143246457378
3951,89.10143246457378
3952,89.10143246457378
3953,89.10143246457378
3954,89.10143246457378
3955,89.10143246457378
3956,89.10143246457378
3957,89.10143246457378
3958,89.10143246457378
3959,89.10143246457378
3960,89.10143246457378
3961,89.10143246457378
3962,89.10143246457378
3963,89.10143246457378
3964,89.10143246457378
3965,89.10143246457378
3966,89.10143246457378
3967,89.10143246457378
3968,89.10143246457378
3969,89.10143246457378
3970,89.10143246457378
3971,89.10143246457378
3972,89.10143246457378
3973,89.10143246457378
3974,89.10143246457378
3975,89.10143246457378
3976,89.10143246457378
3977,89.10143246457378
3978,89.10143246457378
3979,89.10143246457378
3980,89.10143246457378
3981,89.10143246457378
3982,89.10143246457378
3983,89.10143246457378
3984,89.10143246457378
3985,89.10143246457378
3986,89.10143246457378
3987,89.10143246457378
3988,89.10143246457378
3989,89.10143246457378
3990,89.10143246457378
3991,89.10143246457378
3992,89.10143246457378
3993,89.10143246457378
3994,89.10143246457378
3995,89.10143246457378
3996,89.10143246457378
3997,89.10143246457378
3998,89.10143246457378
3999,89.10143246457378
4000,87.917445470209
4001,87.917445470209
4002,87.917445470209
4003,87.917445470209
4004,87.917445470209
4005,87.917445470209
4006,87.917445470209
4007,87.917445470209
4008,87.917445470209
4009,87.917445470209
4010,87.917445470209
4011,87.917445470209
4012,87.917445470209
4013,87.917445470209
4014,87.917445470209
4015,87.917445470209
4016,87.917445470209
4017,87.917445470209
4018,87.917445470209
4019,87.917445470209
4020,87.917445470209
4021,87.917445470209
4022,87.917445470209
4023,87.917445470209
4024,87.917445470209
4025,87.917445470209
4026,87.917445470209
4027,87.917445470209
4028,87.917445470209
4029,87.917445470209
4030,87.917445470209
4031,87.917445470209
4032,87.917445470209
4033,87.917445470209
4034,87.917445470209
4035,87.917445470209
4036,87.917445470209
4037,87.917445470209
4038,87.917445470209
4039,87.917445470209
4040,87.917445470209
4041,87.917445470209
4042,87.917445470209
4043,87.917445470209
4044,87.917445470209
4045,87.917445470209
4046,87.917445470209
4047,87.917445470209
4048,87.917445470209
4049,87.917445470209
4050,87.917445470209
4051,87.917445470209
4052,87.917445470209
4053,87.917445470209
4054,87.917445470209
4055,87.917445470209
4056,87.917445470209
4057,87.917445470209
4058,87.917445470209
4059,87.917445470209
4060,87.917445470209
4061,87.917445470209
4062,87.917445470209
4063,87.917445470209
4064,87.917445470209
4065,87.917445470209
4066,87.917445470209
4067,87.917445470209
4068,87.917445470209
4069,87.917445470209
4070,87.917445470209
4071,87.917445470209
4072,87.917445470209
4073,87.917445470209
4074,87.917445470209
4075,87.917445470209
4076,87.917445470209
4077,87.917445470209
4078,87.917445470209
4079,87.917445470209
4080,87.917445470209
4081,87.917445470209
4082,87.917445470209
4083,87.917445470209
4084,87.917445470209
4085,87.917445470209
4086,87.917445470209
4087,87.917445470209
4088,87.917445470209
4089,87.917445470209
4090,87.917445470209
4091,87.917445470209
4092,87.917445470209
4093,87.917445470209
4094,87.917445470209
4095,87.917445470209
4096,87.917445470209
4097,87.917445470209
4098,87.917445470209
4099,87.917445470209
4100,88.03550833978092
4101,88.03550833978092
4102,88.03550833978092
4103,88.03550833978092
4104,88.03550833978092
4105,88.03550833978092
4106,88.03550833978092
4107,88.03550833978092
4108,88.03550833978092
4109,88.03550833978092
4110,88.03550833978092
4111,88.03550833978092
4112,88.03550833978092
4113,88.03550833978092
4114,88.03550833978092
4115,88.03550833978092
4116,88.03550833978092
4117,88.03550833978092
4118,88.03550833978092
4119,88.03550833978092
4120,88.03550833978092
4121,88.03550833978092
4122,88.03550833978092
4123,88.03550833978092
4124,88.03550833978092
4125,88.03550833978092
4126,88.03550833978092
4127,88.03550833978092
4128,88.03550833978092
4129,88.03550833978092
4130,88.03550833978092
4131,88.03550833978092
4132,88.03550833978092
4133,88.03550833978092
4134,88.03550833978092
4135,88.03550833978092
4136,88.03550833978092
4137,88.03550833978092
4138,88.03550833978092
4139,88.03550833978092
4140,88.03550833978092
4141,88.03550833978092
4142,88.03550833978092
4143,88.03550833978092
4144,88.03550833978092
4145,88.03550833978092
4146,88.03550833978092
4147,88.03550833978092
4148,88.03550833978092
4149,88.03550833978092
4150,88.03550833978092
4151,88.03550833978092
4152,88.03550833978092
4153,88.03550833978092
4154,88.03550833978092
4155,88.03550833978092
4156,88.03550833978092
4157,88.03550833978092
4158,88.03550833978092
4159,88.03550833978092
4160,88.03550833978092
4161,88.03550833978092
4162,88.03550833978092
4163,88.03550833978092
4164,88.03550833978092
4165,88.03550833978092
4166,88.03550833978092
4167,88.03550833978092
4168,88.03550833978092
4169,88.03550833978092
4170,88.03550833978092
4171,88.03550833978092
4172,88.03550833978092
4173,88.03550833978092
4174,88.03550833978092
4175,88.03550833978092
4176,88.03550833978092
4177,88.03550833978092
4178,88.03550833978092
4179,88.03550833978092
4180,88.03550833978092
4181,88.03550833978092
4182,88.03550833978092
4183,88.03550833978092
4184,88.03550833978092
4185,88.03550833978092
4186,88.03550833978092
4187,88.03550833978092
4188,88.03550833978092
4189,88.03550833978092
4190,88.03550833978092
4191,88.03550833978092
4192,88.03550833978092
4193,88.03550833978092
4194,88.03550833978092
4195,88.03550833978092
4196,88.03550833978092
4197,88.03550833978092
4198,88.03550833978092
4199,88.03550833978092
4200,89.57892027497985
4201,89.57892027497985
4202,89.57892027497985
4203,89.57892027497985
4204,89.57892027497985
4205,89.57892027497985
4206,89.57892027497985
4207,89.57892027497985
4208,89.57892027497985
4209,89.57892027497985
4210,89.57892027497985
4211,89.57892027497985
4212,89.57892027497985
4213,89.57892027497985
4214,89.57892027497985
4215,89.57892027497985
4216,89.57892027497985
4217,89.57892027497985
4218,89.57892027497985
4219,89.57892027497985
4220,89.57892027497985
4221,89.57892027497985
4222,89.57892027497985
4223,89.57892027497985
4224,89.57892027497985
4225,89.57892027497985
4226,89.57892027497985
4227,89.57892027497985
4228,89.57892027497985
4229,89.57892027497985
4230,89.57892027497985
4231,89.57892027497985
4232,89.57892027497985
4233,89.57892027497985
4234,89.57892027497985
4235,89.57892027497985
4236,89.57892027497985
4237,89.57892027497985
4238,89.57892027497985
4239,89.57892027497985
4240,89.57892027497985
4241,89.57892027497985
4242,89.57892027497985
4243,89.57892027497985
4244,89.57892027497985
4245,89.57892027497985
4246,89.57892027497985
4247,89.57892027497985
4248,89.57892027497985
4249,89.57892027497985
4250,89.57892027497985
4251,89.57892027497985
4252,89.57892027497985
4253,89.57892027497985
4254,89.57892027497985
4255,89.57892027497985
4256,89.57892027497985
4257,89.57892027497985
4258,89.57892027497985
4259,89.57892027497985
4260,89.57892027497985
4261,89.57892027497985
4262,89.57892027497985
4263,89.57892027497985
4264,89.57892027497985
4265,89.57892027497985
4266,89.57892027497985
4267,89.57892027497985
4268,89.57892027497985
4269,89.57892027497985
4270,89.57892027497985
4271,89.57892027497985
4272,89.57892027497985
4273,89.57892027497985
4274,89.57892027497985
4275,89.57892027497985
4276,89.57892027497985
4277,89.57892027497985
4278,89.57892027497985
4279,89.57892027497985
4280,89.57892027497985
4281,89.57892027497985
4282,89.57892027497985
4283,89.57892027497985
4284,89.57892027497985
4285,89.57892027497985
4286,89.57892027497985
4287,89.57892027497985
4288,89.57892027497985
4289,89.57892027497985
4290,89.57892027497985
4291,89.57892027497985
4292,89.57892027497985
4293,89.57892027497985
4294,89.57892027497985
4295,89.57892027497985
4296,89.57892027497985
4297,89.57892027497985
4298,89.57892027497985
4299,89.57892027497985
4300,89.6972049225403
4301,89.6972049225403
4302,89.6972049225403
4303,89.6972049225403
4304,89.6972049225403
4305,89.6972049225403
4306,89.6972049225403
4307,89.6972049225403
4308,89.6972049225403
4309,89.6972049225403
4310,89.6972049225403
4311,89.6972049225403
4312,89.6972049225403
4313,89.6972049225403
4314,89.6972049225403
4315,89.6972049225403
4316,89.6972049225403
4317,89.6972049225403
4318,89.6972049225403
4319,89.6972049225403
4320,89.6972049225403
4321,89.6972049225403
4322,89.6972049225403
4323,89.6972049225403
4324,89.6972049225403
4325,89.6972049225403
4326,89.6972049225403
4327,89.6972049225403
4328,89.6972049225403
4329,89.6972049225403
4330,89.6972049225403
4331,89.6972049225403
4332,89.6972049225403
4333,89.6972049225403
4334,89.6972049225403
4335,89.6972049225403
4336,89.6972049225403
4337,89.6972049225403
4338,89.6972049225403
4339,89.6972049225403
4340,89.6972049225403
4341,89.6972049225403
4342,89.6972049225403
4343,89.6972049225403
4344,89.6972049225403
4345,89.6972049225403
4346,89.6972049225403
4347,89.6972049225403
4348,89.6972049225403
4349,89.6972049225403
4350,89.6972049225403
4351,89.6972049225403
4352,89.6972049225403
4353,89.6972049225403
4354,89.6972049225403
4355,89.6972049225403
4356,89.6972049225403
4357,89.6972049225403
4358,89.6972049225403
4359,89.6972049225403
4360,89.6972049225403
4361,89.6972049225403
4362,89.6972049225403
4363,89.6972049225403
4364,89.6972049225403
4365,89.6972049225403
4366,89.6972049225403
4367,89.6972049225403
4368,89.6972049225403
4369,89.6972049225403
4370,89.6972049225403
4371,89.6972049225403
4372,89.6972049225403
4373,89.6972049225403
4374,89.6972049225403
4375,89.6972049225403
4376,89.6972049225403
4377,89.6972049225403
4378,89.6972049225403
4379,89.6972049225403
4380,89.6972049225403
4381,89.6972049225403
4382,89.6972049225403
4383,89.6972049225403
4384,89.6972049225403
4385,89.6972049225403
4386,89.6972049225403
4387,89.6972049225403
4388,89.6972049225403
4389,89.6972049225403
4390,89.6972049225403
4391,89.6972049225403
4392,89.6972049225403
4393,89.6972049225403
4394,89.6972049225403
4395,89.6972049225403
4396,89.6972049225403
4397,89.6972049225403
4398,89.6972049225403
4399,89.6972049225403
4400,89.44561437589223
4401,89.44561437589223
4402,89.44561437589223
4403,89.44561437589223
4404,89.44561437589223
4405,89.44561437589223
4406,89.44561437589223
4407,89.44561437589223
4408,89.44561437589223
4409,89.44561437589223
4410,89.44561437589223
4411,89.44561437589223
4412,89.44561437589223
4413,89.44561437589223
4414,89.44561437589223
4415,89.44561437589223
4416,89.44561437589223
4417,89.44561437589223
4418,89.44561437589223
4419,89.44561437589223
4420,89.44561437589223
4421,89.44561437589223
4422,89.44561437589223
4423,89.44561437589223
4424,89.44561437589223
4425,89.44561437589223
4426,89.44561437589223
4427,89.44561437589223
4428,89.44561437589223
4429,89.44561437589223
4430,89.44561437589223
4431,89.44561437589223
4432,89.44561437589223
4433,89.44561437589223
4434,89.44561437589223
4435,89.44561437589223
4436,89.44561437589223
4437,89.44561437589223
4438,89.44561437589223
4439,89.44561437589223
4440,89.44561437589223
4441,89.44561437589223
4442,89.44561437589223
4443,89.44561437589223
4444,89.44561437589223
4445,89.44561437589223
4446,89.44561437589223
4447,89.44561437589223
4448,89.44561437589223
4449,89.44561437589223
4450,89.44561437589223
4451,89.44561437589223
4452,89.44561437589223
4453,89.44561437589223
4454,89.44561437589223
4455,89.44561437589223
4456,89.44561437589223
4457,89.44561437589223
4458,89.44561437589223
4459,89.44561437589223
4460,89.44561437589223
4461,89.44561437589223
4462,89.44561437589223
4463,89.44561437589223
4464,89.44561437589223
4465,89.44561437589223
4466,89.44561437589223
4467,89.44561437589223
4468,89.44561437589223
4469,89.44561437589223
4470,89.44561437589223
4471,89.44561437589223
4472,89.44561437589223
4473,89.44561437589223
4474,89.44561437589223
4475,89.44561437589223
4476,89.44561437589223
4477,89.44561437589223
4478,89.44561437589223
4479,89.44561437589223
4480,89.44561437589223
4481,89.44561437589223
4482,89.44561437589223
4483,89.44561437589223
4484,89.44561437589223
4485,89.44561437589223
4486,89.44561437589223
4487,89.44561437589223
4488,89.44561437589223
4489,89.44561437589223
4490,89.44561437589223
4491,89.44561437589223
4492,89.44561437589223
4493,89.44561437589223
4494,89.44561437589223
4495,89.44561437589223
4496,89.44561437589223
4497,89.44561437589223
4498,89.44561437589223
4499,89.44561437589223
4500,90.62816575088681
4501,90.62816575088681
4502,90.62816575088681
4503,90.62816575088681
4504,90.62816575088681
4505,90.62816575088681
4506,90.62816575088681
4507,90.62816575088681
4508,90.62816575088681
4509,90.62816575088681
4510,90.62816575088681
4511,90.62816575088681
4512,90.62816575088681
4513,90.62816575088681
4514,90.62816575088681
4515,90.62816575088681
4516,90.62816575088681
4517,90.62816575088681
4518,90.62816575088681
4519,90.62816575088681
4520,90.62816575088681
4521,90.62816575088681
4522,90.62816575088681
4523,90.62816575088681
4524,90.62816575088681
4525,90.62816575088681
4526,90.62816575088681
4527,90.62816575088681
4528,90.62816575088681
4529,90.62816575088681
4530,90.62816575088681
4531,90.62816575088681
4532,90.62816575088681
4533,90.62816575088681
4534,90.62816575088681
4535,90.62816575088681
4536,90.62816575088681
4537,90.62816575088681
4538,90.62816575088681
4539,90.62816575088681
4540,90.62816575088681
4541,90.62816575088681
4542,90.62816575088681
4543,90.62816575088681
4544,90.62816575088681
4545,90.62816575088681
4546,90.62816575088681
4547,90.62816575088681
4548,90.62816575088681
4549,90.62816575088681
4550,90.62816575088681
4551,90.62816575088681
4552,90.62816575088681
4553,90.62816575088681
4554,90.62816575088681
4555,90.62816575088681
4556,90.62816575088681
4557,90.62816575088681
4558,90.62816575088681
4559,90.62816575088681
4560,90.62816575088681
4561,90.62816575088681
4562,90.62816575088681
4563,90.62816575088681
4564,90.62816575088681
4565,90.62816575088681
4566,90.62816575088681
4567,90.62816575088681
4568,90.62816575088681
4569,90.62816575088681
4570,90.62816575088681
4571,90.62816575088681
4572,90.62816575088681
