,prediction
4557,39.998706770676705
4558,39.998706770676705
4559,39.998706770676705
4560,39.998706770676705
4561,39.998706770676705
4562,39.998706770676705
4563,39.998706770676705
4564,39.998706770676705
4565,39.998706770676705
4566,39.998706770676705
4567,39.998706770676705
4568,39.998706770676705
4569,39.998706770676705
4570,39.998706770676705
4571,39.998706770676705
4572,39.998706770676705
4573,39.998706770676705
4574,39.998706770676705
4575,39.998706770676705
4576,39.998706770676705
4577,39.998706770676705
4578,39.998706770676705
4579,39.998706770676705
4580,39.998706770676705
4581,39.998706770676705
4582,39.998706770676705
4583,39.998706770676705
4584,39.998706770676705
4585,39.998706770676705
4586,39.998706770676705
4587,39.998706770676705
4588,39.998706770676705
4589,39.998706770676705
4590,39.998706770676705
4591,39.998706770676705
4592,39.998706770676705
4593,39.998706770676705
4594,39.998706770676705
4595,39.998706770676705
4596,39.998706770676705
4597,39.998706770676705
4598,39.998706770676705
4599,39.998706770676705
4600,39.998706770676705
4601,39.998706770676705
4602,39.998706770676705
4603,39.998706770676705
4604,39.998706770676705
4605,39.998706770676705
4606,39.998706770676705
4607,39.998706770676705
4608,39.998706770676705
4609,39.998706770676705
4610,39.998706770676705
4611,39.998706770676705
4612,39.998706770676705
4613,39.998706770676705
4614,39.998706770676705
4615,39.998706770676705
4616,39.998706770676705
4617,39.998706770676705
4618,39.998706770676705
4619,39.998706770676705
4620,39.998706770676705
4621,39.998706770676705
4622,39.998706770676705
4623,39.998706770676705
4624,39.998706770676705
4625,39.998706770676705
4626,39.998706770676705
4627,39.998706770676705
4628,39.998706770676705
4629,39.998706770676705
4630,39.998706770676705
4631,39.998706770676705
4632,39.998706770676705
4633,39.998706770676705
4634,39.998706770676705
4635,39.998706770676705
4636,39.998706770676705
4637,39.998706770676705
4638,39.998706770676705
4639,39.998706770676705
4640,39.998706770676705
4641,39.998706770676705
4642,39.998706770676705
4643,39.998706770676705
4644,39.998706770676705
4645,39.998706770676705
4646,39.998706770676705
4647,39.998706770676705
4648,39.998706770676705
4649,39.998706770676705
4650,39.998706770676705
4651,39.998706770676705
4652,39.998706770676705
4653,39.998706770676705
4654,39.998706770676705
4655,39.998706770676705
4656,39.998706770676705
4657,39.998706770676705
4658,39.998706770676705
4659,39.998706770676705
4660,39.998706770676705
4661,39.998706770676705
4662,39.998706770676705
4663,39.998706770676705
4664,39.998706770676705
4665,39.998706770676705
4666,39.998706770676705
4667,39.998706770676705
4668,39.998706770676705
4669,39.998706770676705
4670,39.998706770676705
4671,39.998706770676705
4672,39.998706770676705
4673,39.998706770676705
4674,39.998706770676705
4675,39.998706770676705
4676,39.998706770676705
4677,39.998706770676705
4678,39.998706770676705
4679,39.998706770676705
4680,39.998706770676705
4681,39.998706770676705
4682,39.998706770676705
4683,39.998706770676705
4684,39.998706770676705
4685,39.998706770676705
4686,39.998706770676705
4687,39.998706770676705
4688,39.998706770676705
4689,39.998706770676705
4690,39.998706770676705
4691,39.998706770676705
4692,39.998706770676705
4693,39.998706770676705
4694,39.998706770676705
4695,39.998706770676705
4696,39.998706770676705
4697,39.998706770676705
4698,39.998706770676705
4699,39.998706770676705
4700,39.988251443932185
4701,39.988251443932185
4702,39.988251443932185
4703,39.988251443932185
4704,39.988251443932185
4705,39.988251443932185
4706,39.988251443932185
4707,39.988251443932185
4708,39.988251443932185
4709,39.988251443932185
4710,39.988251443932185
4711,39.988251443932185
4712,39.988251443932185
4713,39.988251443932185
4714,39.988251443932185
4715,39.988251443932185
4716,39.988251443932185
4717,39.988251443932185
4718,39.988251443932185
4719,39.988251443932185
4720,39.988251443932185
4721,39.988251443932185
4722,39.988251443932185
4723,39.988251443932185
4724,39.988251443932185
4725,39.988251443932185
4726,39.988251443932185
4727,39.988251443932185
4728,39.988251443932185
4729,39.988251443932185
4730,39.988251443932185
4731,39.988251443932185
4732,39.988251443932185
4733,39.988251443932185
4734,39.988251443932185
4735,39.988251443932185
4736,39.988251443932185
4737,39.988251443932185
4738,39.988251443932185
4739,39.988251443932185
4740,39.988251443932185
4741,39.988251443932185
4742,39.988251443932185
4743,39.988251443932185
4744,39.988251443932185
4745,39.988251443932185
4746,39.988251443932185
4747,39.988251443932185
4748,39.988251443932185
4749,39.988251443932185
4750,39.988251443932185
4751,39.988251443932185
4752,39.988251443932185
4753,39.988251443932185
4754,39.988251443932185
4755,39.988251443932185
4756,39.988251443932185
4757,39.988251443932185
4758,39.988251443932185
4759,39.988251443932185
4760,39.988251443932185
4761,39.988251443932185
4762,39.988251443932185
4763,39.988251443932185
4764,39.988251443932185
4765,39.988251443932185
4766,39.988251443932185
4767,39.988251443932185
4768,39.988251443932185
4769,39.988251443932185
4770,39.988251443932185
4771,39.988251443932185
4772,39.988251443932185
4773,39.988251443932185
4774,39.988251443932185
4775,39.988251443932185
4776,39.988251443932185
4777,39.988251443932185
4778,39.988251443932185
4779,39.988251443932185
4780,39.988251443932185
4781,39.988251443932185
4782,39.988251443932185
4783,39.988251443932185
4784,39.988251443932185
4785,39.988251443932185
4786,39.988251443932185
4787,39.988251443932185
4788,39.988251443932185
4789,39.988251443932185
4790,39.988251443932185
4791,39.988251443932185
4792,39.988251443932185
4793,39.988251443932185
4794,39.988251443932185
4795,39.988251443932185
4796,39.988251443932185
4797,39.988251443932185
4798,39.988251443932185
4799,39.988251443932185
4800,39.6573458470913
4801,39.6573458470913
4802,39.6573458470913
4803,39.6573458470913
4804,39.6573458470913
4805,39.6573458470913
4806,39.6573458470913
4807,39.6573458470913
4808,39.6573458470913
4809,39.6573458470913
4810,39.6573458470913
4811,39.6573458470913
4812,39.6573458470913
4813,39.6573458470913
4814,39.6573458470913
4815,39.6573458470913
4816,39.6573458470913
4817,39.6573458470913
4818,39.6573458470913
4819,39.6573458470913
4820,39.6573458470913
4821,39.6573458470913
4822,39.6573458470913
4823,39.6573458470913
4824,39.6573458470913
4825,39.6573458470913
4826,39.6573458470913
4827,39.6573458470913
4828,39.6573458470913
4829,39.6573458470913
4830,39.6573458470913
4831,39.6573458470913
4832,39.6573458470913
4833,39.6573458470913
4834,39.6573458470913
4835,39.6573458470913
4836,39.6573458470913
4837,39.6573458470913
4838,39.6573458470913
4839,39.6573458470913
4840,39.6573458470913
4841,39.6573458470913
4842,39.6573458470913
4843,39.6573458470913
4844,39.6573458470913
4845,39.6573458470913
4846,39.6573458470913
4847,39.6573458470913
4848,39.6573458470913
4849,39.6573458470913
4850,39.6573458470913
4851,39.6573458470913
4852,39.6573458470913
4853,39.6573458470913
4854,39.6573458470913
4855,39.6573458470913
4856,39.6573458470913
4857,39.6573458470913
4858,39.6573458470913
4859,39.6573458470913
4860,39.6573458470913
4861,39.6573458470913
4862,39.6573458470913
4863,39.6573458470913
4864,39.6573458470913
4865,39.6573458470913
4866,39.6573458470913
4867,39.6573458470913
4868,39.6573458470913
4869,39.6573458470913
4870,39.6573458470913
4871,39.6573458470913
4872,39.6573458470913
4873,39.6573458470913
4874,39.6573458470913
4875,39.6573458470913
4876,39.6573458470913
4877,39.6573458470913
4878,39.6573458470913
4879,39.6573458470913
4880,39.6573458470913
4881,39.6573458470913
4882,39.6573458470913
4883,39.6573458470913
4884,39.6573458470913
4885,39.6573458470913
4886,39.6573458470913
4887,39.6573458470913
4888,39.6573458470913
4889,39.6573458470913
4890,39.6573458470913
4891,39.6573458470913
4892,39.6573458470913
4893,39.6573458470913
4894,39.6573458470913
4895,39.6573458470913
4896,39.6573458470913
4897,39.6573458470913
4898,39.6573458470913
4899,39.6573458470913
4900,39.928814844611
4901,39.928814844611
4902,39.928814844611
4903,39.928814844611
4904,39.928814844611
4905,39.928814844611
4906,39.928814844611
4907,39.928814844611
4908,39.928814844611
4909,39.928814844611
4910,39.928814844611
4911,39.928814844611
4912,39.928814844611
4913,39.928814844611
4914,39.928814844611
4915,39.928814844611
4916,39.928814844611
4917,39.928814844611
4918,39.928814844611
4919,39.928814844611
4920,39.928814844611
4921,39.928814844611
4922,39.928814844611
4923,39.928814844611
4924,39.928814844611
4925,39.928814844611
4926,39.928814844611
4927,39.928814844611
4928,39.928814844611
4929,39.928814844611
4930,39.928814844611
4931,39.928814844611
4932,39.928814844611
4933,39.928814844611
4934,39.928814844611
4935,39.928814844611
4936,39.928814844611
4937,39.928814844611
4938,39.928814844611
4939,39.928814844611
4940,39.928814844611
4941,39.928814844611
4942,39.928814844611
4943,39.928814844611
4944,39.928814844611
4945,39.928814844611
4946,39.928814844611
4947,39.928814844611
4948,39.928814844611
4949,39.928814844611
4950,39.928814844611
4951,39.928814844611
4952,39.928814844611
4953,39.928814844611
4954,39.928814844611
4955,39.928814844611
4956,39.928814844611
4957,39.928814844611
4958,39.928814844611
4959,39.928814844611
4960,39.928814844611
4961,39.928814844611
4962,39.928814844611
4963,39.928814844611
4964,39.928814844611
4965,39.928814844611
4966,39.928814844611
4967,39.928814844611
4968,39.928814844611
4969,39.928814844611
4970,39.928814844611
4971,39.928814844611
4972,39.928814844611
4973,39.928814844611
4974,39.928814844611
4975,39.928814844611
4976,39.928814844611
4977,39.928814844611
4978,39.928814844611
4979,39.928814844611
4980,39.928814844611
4981,39.928814844611
4982,39.928814844611
4983,39.928814844611
4984,39.928814844611
4985,39.928814844611
4986,39.928814844611
4987,39.928814844611
4988,39.928814844611
4989,39.928814844611
4990,39.928814844611
4991,39.928814844611
4992,39.928814844611
4993,39.928814844611
4994,39.928814844611
4995,39.928814844611
4996,39.928814844611
4997,39.928814844611
4998,39.928814844611
4999,39.928814844611
5000,39.879543894725565
5001,39.879543894725565
5002,39.879543894725565
5003,39.879543894725565
5004,39.879543894725565
5005,39.879543894725565
5006,39.879543894725565
5007,39.879543894725565
5008,39.879543894725565
5009,39.879543894725565
5010,39.879543894725565
5011,39.879543894725565
5012,39.879543894725565
5013,39.879543894725565
5014,39.879543894725565
5015,39.879543894725565
5016,39.879543894725565
5017,39.879543894725565
5018,39.879543894725565
5019,39.879543894725565
5020,39.879543894725565
5021,39.879543894725565
5022,39.879543894725565
5023,39.879543894725565
5024,39.879543894725565
5025,39.879543894725565
5026,39.879543894725565
5027,39.879543894725565
5028,39.879543894725565
5029,39.879543894725565
5030,39.879543894725565
5031,39.879543894725565
5032,39.879543894725565
5033,39.879543894725565
5034,39.879543894725565
5035,39.879543894725565
5036,39.879543894725565
5037,39.879543894725565
5038,39.879543894725565
5039,39.879543894725565
5040,39.879543894725565
5041,39.879543894725565
5042,39.879543894725565
5043,39.879543894725565
5044,39.879543894725565
5045,39.879543894725565
5046,39.879543894725565
5047,39.879543894725565
5048,39.879543894725565
5049,39.879543894725565
5050,39.879543894725565
5051,39.879543894725565
5052,39.879543894725565
5053,39.879543894725565
5054,39.879543894725565
5055,39.879543894725565
5056,39.879543894725565
5057,39.879543894725565
5058,39.879543894725565
5059,39.879543894725565
5060,39.879543894725565
5061,39.879543894725565
5062,39.879543894725565
5063,39.879543894725565
5064,39.879543894725565
5065,39.879543894725565
5066,39.879543894725565
5067,39.879543894725565
5068,39.879543894725565
5069,39.879543894725565
5070,39.879543894725565
5071,39.879543894725565
5072,39.879543894725565
5073,39.879543894725565
5074,39.879543894725565
5075,39.879543894725565
5076,39.879543894725565
5077,39.879543894725565
5078,39.879543894725565
5079,39.879543894725565
5080,39.879543894725565
5081,39.879543894725565
5082,39.879543894725565
5083,39.879543894725565
5084,39.879543894725565
5085,39.879543894725565
5086,39.879543894725565
5087,39.879543894725565
5088,39.879543894725565
5089,39.879543894725565
5090,39.879543894725565
5091,39.879543894725565
5092,39.879543894725565
5093,39.879543894725565
5094,39.879543894725565
5095,39.879543894725565
5096,39.879543894725565
5097,39.879543894725565
5098,39.879543894725565
5099,39.879543894725565
5100,40.38934029073345
5101,40.38934029073345
5102,40.38934029073345
5103,40.38934029073345
5104,40.38934029073345
5105,40.38934029073345
5106,40.38934029073345
5107,40.38934029073345
5108,40.38934029073345
5109,40.38934029073345
5110,40.38934029073345
5111,40.38934029073345
5112,40.38934029073345
5113,40.38934029073345
5114,40.38934029073345
5115,40.38934029073345
5116,40.38934029073345
5117,40.38934029073345
5118,40.38934029073345
5119,40.38934029073345
5120,40.38934029073345
5121,40.38934029073345
5122,40.38934029073345
5123,40.38934029073345
5124,40.38934029073345
5125,40.38934029073345
5126,40.38934029073345
5127,40.38934029073345
5128,40.38934029073345
5129,40.38934029073345
5130,40.38934029073345
5131,40.38934029073345
5132,40.38934029073345
5133,40.38934029073345
5134,40.38934029073345
5135,40.38934029073345
5136,40.38934029073345
5137,40.38934029073345
5138,40.38934029073345
5139,40.38934029073345
5140,40.38934029073345
5141,40.38934029073345
5142,40.38934029073345
5143,40.38934029073345
5144,40.38934029073345
5145,40.38934029073345
5146,40.38934029073345
5147,40.38934029073345
5148,40.38934029073345
5149,40.38934029073345
5150,40.38934029073345
5151,40.38934029073345
5152,40.38934029073345
5153,40.38934029073345
5154,40.38934029073345
5155,40.38934029073345
5156,40.38934029073345
5157,40.38934029073345
5158,40.38934029073345
5159,40.38934029073345
5160,40.38934029073345
5161,40.38934029073345
5162,40.38934029073345
5163,40.38934029073345
5164,40.38934029073345
5165,40.38934029073345
5166,40.38934029073345
5167,40.38934029073345
5168,40.38934029073345
5169,40.38934029073345
5170,40.38934029073345
5171,40.38934029073345
5172,40.38934029073345
5173,40.38934029073345
5174,40.38934029073345
5175,40.38934029073345
5176,40.38934029073345
5177,40.38934029073345
5178,40.38934029073345
5179,40.38934029073345
5180,40.38934029073345
5181,40.38934029073345
5182,40.38934029073345
5183,40.38934029073345
5184,40.38934029073345
5185,40.38934029073345
5186,40.38934029073345
5187,40.38934029073345
5188,40.38934029073345
5189,40.38934029073345
5190,40.38934029073345
5191,40.38934029073345
5192,40.38934029073345
5193,40.38934029073345
5194,40.38934029073345
5195,40.38934029073345
5196,40.38934029073345
5197,40.38934029073345
5198,40.38934029073345
5199,40.38934029073345
5200,39.92122546697139
5201,39.92122546697139
5202,39.92122546697139
5203,39.92122546697139
5204,39.92122546697139
5205,39.92122546697139
5206,39.92122546697139
5207,39.92122546697139
5208,39.92122546697139
5209,39.92122546697139
5210,39.92122546697139
5211,39.92122546697139
5212,39.92122546697139
5213,39.92122546697139
5214,39.92122546697139
5215,39.92122546697139
5216,39.92122546697139
5217,39.92122546697139
5218,39.92122546697139
5219,39.92122546697139
5220,39.92122546697139
5221,39.92122546697139
5222,39.92122546697139
5223,39.92122546697139
5224,39.92122546697139
5225,39.92122546697139
5226,39.92122546697139
5227,39.92122546697139
5228,39.92122546697139
5229,39.92122546697139
5230,39.92122546697139
5231,39.92122546697139
