,prediction
4124,87.3391637134264
4125,87.3391637134264
4126,87.3391637134264
4127,87.3391637134264
4128,87.3391637134264
4129,87.3391637134264
4130,87.3391637134264
4131,87.3391637134264
4132,87.3391637134264
4133,87.3391637134264
4134,87.3391637134264
4135,87.3391637134264
4136,87.3391637134264
4137,87.3391637134264
4138,87.3391637134264
4139,87.3391637134264
4140,87.3391637134264
4141,87.3391637134264
4142,87.3391637134264
4143,87.3391637134264
4144,87.3391637134264
4145,87.3391637134264
4146,87.3391637134264
4147,87.3391637134264
4148,87.3391637134264
4149,87.3391637134264
4150,87.3391637134264
4151,87.3391637134264
4152,87.3391637134264
4153,87.3391637134264
4154,87.3391637134264
4155,87.3391637134264
4156,87.3391637134264
4157,87.3391637134264
4158,87.3391637134264
4159,87.3391637134264
4160,87.3391637134264
4161,87.3391637134264
4162,87.3391637134264
4163,87.3391637134264
4164,87.3391637134264
4165,87.3391637134264
4166,87.3391637134264
4167,87.3391637134264
4168,87.3391637134264
4169,87.3391637134264
4170,87.3391637134264
4171,87.3391637134264
4172,87.3391637134264
4173,87.3391637134264
4174,87.3391637134264
4175,87.3391637134264
4176,87.3391637134264
4177,87.3391637134264
4178,87.3391637134264
4179,87.3391637134264
4180,87.3391637134264
4181,87.3391637134264
4182,87.3391637134264
4183,87.3391637134264
4184,87.3391637134264
4185,87.3391637134264
4186,87.3391637134264
4187,87.3391637134264
4188,87.3391637134264
4189,87.3391637134264
4190,87.3391637134264
4191,87.3391637134264
4192,87.3391637134264
4193,87.3391637134264
4194,87.3391637134264
4195,87.3391637134264
4196,87.3391637134264
4197,87.3391637134264
4198,87.3391637134264
4199,87.3391637134264
4200,87.2505054261419
4201,87.2505054261419
4202,87.2505054261419
4203,87.2505054261419
4204,87.2505054261419
4205,87.2505054261419
4206,87.2505054261419
4207,87.2505054261419
4208,87.2505054261419
4209,87.2505054261419
4210,87.2505054261419
4211,87.2505054261419
4212,87.2505054261419
4213,87.2505054261419
4214,87.2505054261419
4215,87.2505054261419
4216,87.2505054261419
4217,87.2505054261419
4218,87.2505054261419
4219,87.2505054261419
4220,87.2505054261419
4221,87.2505054261419
4222,87.2505054261419
4223,87.2505054261419
4224,87.2505054261419
4225,87.2505054261419
4226,87.2505054261419
4227,87.2505054261419
4228,87.2505054261419
4229,87.2505054261419
4230,87.2505054261419
4231,87.2505054261419
4232,87.2505054261419
4233,87.2505054261419
4234,87.2505054261419
4235,87.2505054261419
4236,87.2505054261419
4237,87.2505054261419
4238,87.2505054261419
4239,87.2505054261419
4240,87.2505054261419
4241,87.2505054261419
4242,87.2505054261419
4243,87.2505054261419
4244,87.2505054261419
4245,87.2505054261419
4246,87.2505054261419
4247,87.2505054261419
4248,87.2505054261419
4249,87.2505054261419
4250,87.2505054261419
4251,87.2505054261419
4252,87.2505054261419
4253,87.2505054261419
4254,87.2505054261419
4255,87.2505054261419
4256,87.2505054261419
4257,87.2505054261419
4258,87.2505054261419
4259,87.2505054261419
4260,87.2505054261419
4261,87.2505054261419
4262,87.2505054261419
4263,87.2505054261419
4264,87.2505054261419
4265,87.2505054261419
4266,87.2505054261419
4267,87.2505054261419
4268,87.2505054261419
4269,87.2505054261419
4270,87.2505054261419
4271,87.2505054261419
4272,87.2505054261419
4273,87.2505054261419
4274,87.2505054261419
4275,87.2505054261419
4276,87.2505054261419
4277,87.2505054261419
4278,87.2505054261419
4279,87.2505054261419
4280,87.2505054261419
4281,87.2505054261419
4282,87.2505054261419
4283,87.2505054261419
4284,87.2505054261419
4285,87.2505054261419
4286,87.2505054261419
4287,87.2505054261419
4288,87.2505054261419
4289,87.2505054261419
4290,87.2505054261419
4291,87.2505054261419
4292,87.2505054261419
4293,87.2505054261419
4294,87.2505054261419
4295,87.2505054261419
4296,87.2505054261419
4297,87.2505054261419
4298,87.2505054261419
4299,87.2505054261419
4300,86.3693868997915
4301,86.3693868997915
4302,86.3693868997915
4303,86.3693868997915
4304,86.3693868997915
4305,86.3693868997915
4306,86.3693868997915
4307,86.3693868997915
4308,86.3693868997915
4309,86.3693868997915
4310,86.3693868997915
4311,86.3693868997915
4312,86.3693868997915
4313,86.3693868997915
4314,86.3693868997915
4315,86.3693868997915
4316,86.3693868997915
4317,86.3693868997915
4318,86.3693868997915
4319,86.3693868997915
4320,86.3693868997915
4321,86.3693868997915
4322,86.3693868997915
4323,86.3693868997915
4324,86.3693868997915
4325,86.3693868997915
4326,86.3693868997915
4327,86.3693868997915
4328,86.3693868997915
4329,86.3693868997915
4330,86.3693868997915
4331,86.3693868997915
4332,86.3693868997915
4333,86.3693868997915
4334,86.3693868997915
4335,86.3693868997915
4336,86.3693868997915
4337,86.3693868997915
4338,86.3693868997915
4339,86.3693868997915
4340,86.3693868997915
4341,86.3693868997915
4342,86.3693868997915
4343,86.3693868997915
4344,86.3693868997915
4345,86.3693868997915
4346,86.3693868997915
4347,86.3693868997915
4348,86.3693868997915
4349,86.3693868997915
4350,86.3693868997915
4351,86.3693868997915
4352,86.3693868997915
4353,86.3693868997915
4354,86.3693868997915
4355,86.3693868997915
4356,86.3693868997915
4357,86.3693868997915
4358,86.3693868997915
4359,86.3693868997915
4360,86.3693868997915
4361,86.3693868997915
4362,86.3693868997915
4363,86.3693868997915
4364,86.3693868997915
4365,86.3693868997915
4366,86.3693868997915
4367,86.3693868997915
4368,86.3693868997915
4369,86.3693868997915
4370,86.3693868997915
4371,86.3693868997915
4372,86.3693868997915
4373,86.3693868997915
4374,86.3693868997915
4375,86.3693868997915
4376,86.3693868997915
4377,86.3693868997915
4378,86.3693868997915
4379,86.3693868997915
4380,86.3693868997915
4381,86.3693868997915
4382,86.3693868997915
4383,86.3693868997915
4384,86.3693868997915
4385,86.3693868997915
4386,86.3693868997915
4387,86.3693868997915
4388,86.3693868997915
4389,86.3693868997915
4390,86.3693868997915
4391,86.3693868997915
4392,86.3693868997915
4393,86.3693868997915
4394,86.3693868997915
4395,86.3693868997915
4396,86.3693868997915
4397,86.3693868997915
4398,86.3693868997915
4399,86.3693868997915
4400,88.40081768047213
4401,88.40081768047213
4402,88.40081768047213
4403,88.40081768047213
4404,88.40081768047213
4405,88.40081768047213
4406,88.40081768047213
4407,88.40081768047213
4408,88.40081768047213
4409,88.40081768047213
4410,88.40081768047213
4411,88.40081768047213
4412,88.40081768047213
4413,88.40081768047213
4414,88.40081768047213
4415,88.40081768047213
4416,88.40081768047213
4417,88.40081768047213
4418,88.40081768047213
4419,88.40081768047213
4420,88.40081768047213
4421,88.40081768047213
4422,88.40081768047213
4423,88.40081768047213
4424,88.40081768047213
4425,88.40081768047213
4426,88.40081768047213
4427,88.40081768047213
4428,88.40081768047213
4429,88.40081768047213
4430,88.40081768047213
4431,88.40081768047213
4432,88.40081768047213
4433,88.40081768047213
4434,88.40081768047213
4435,88.40081768047213
4436,88.40081768047213
4437,88.40081768047213
4438,88.40081768047213
4439,88.40081768047213
4440,88.40081768047213
4441,88.40081768047213
4442,88.40081768047213
4443,88.40081768047213
4444,88.40081768047213
4445,88.40081768047213
4446,88.40081768047213
4447,88.40081768047213
4448,88.40081768047213
4449,88.40081768047213
4450,88.40081768047213
4451,88.40081768047213
4452,88.40081768047213
4453,88.40081768047213
4454,88.40081768047213
4455,88.40081768047213
4456,88.40081768047213
4457,88.40081768047213
4458,88.40081768047213
4459,88.40081768047213
4460,88.40081768047213
4461,88.40081768047213
4462,88.40081768047213
4463,88.40081768047213
4464,88.40081768047213
4465,88.40081768047213
4466,88.40081768047213
4467,88.40081768047213
4468,88.40081768047213
4469,88.40081768047213
4470,88.40081768047213
4471,88.40081768047213
4472,88.40081768047213
4473,88.40081768047213
4474,88.40081768047213
4475,88.40081768047213
4476,88.40081768047213
4477,88.40081768047213
4478,88.40081768047213
4479,88.40081768047213
4480,88.40081768047213
4481,88.40081768047213
4482,88.40081768047213
4483,88.40081768047213
4484,88.40081768047213
4485,88.40081768047213
4486,88.40081768047213
4487,88.40081768047213
4488,88.40081768047213
4489,88.40081768047213
4490,88.40081768047213
4491,88.40081768047213
4492,88.40081768047213
4493,88.40081768047213
4494,88.40081768047213
4495,88.40081768047213
4496,88.40081768047213
4497,88.40081768047213
4498,88.40081768047213
4499,88.40081768047213
4500,86.6696602093364
4501,86.6696602093364
4502,86.6696602093364
4503,86.6696602093364
4504,86.6696602093364
4505,86.6696602093364
4506,86.6696602093364
4507,86.6696602093364
4508,86.6696602093364
4509,86.6696602093364
4510,86.6696602093364
4511,86.6696602093364
4512,86.6696602093364
4513,86.6696602093364
4514,86.6696602093364
4515,86.6696602093364
4516,86.6696602093364
4517,86.6696602093364
4518,86.6696602093364
4519,86.6696602093364
4520,86.6696602093364
4521,86.6696602093364
4522,86.6696602093364
4523,86.6696602093364
4524,86.6696602093364
4525,86.6696602093364
4526,86.6696602093364
4527,86.6696602093364
4528,86.6696602093364
4529,86.6696602093364
4530,86.6696602093364
4531,86.6696602093364
4532,86.6696602093364
4533,86.6696602093364
4534,86.6696602093364
4535,86.6696602093364
4536,86.6696602093364
4537,86.6696602093364
4538,86.6696602093364
4539,86.6696602093364
4540,86.6696602093364
4541,86.6696602093364
4542,86.6696602093364
4543,86.6696602093364
4544,86.6696602093364
4545,86.6696602093364
4546,86.6696602093364
4547,86.6696602093364
4548,86.6696602093364
4549,86.6696602093364
4550,86.6696602093364
4551,86.6696602093364
4552,86.6696602093364
4553,86.6696602093364
4554,86.6696602093364
4555,86.6696602093364
4556,86.6696602093364
4557,86.6696602093364
4558,86.6696602093364
4559,86.6696602093364
4560,86.6696602093364
4561,86.6696602093364
4562,86.6696602093364
4563,86.6696602093364
4564,86.6696602093364
4565,86.6696602093364
4566,86.6696602093364
4567,86.6696602093364
4568,86.6696602093364
4569,86.6696602093364
4570,86.6696602093364
4571,86.6696602093364
4572,86.6696602093364
4573,86.6696602093364
4574,86.6696602093364
4575,86.6696602093364
4576,86.6696602093364
4577,86.6696602093364
4578,86.6696602093364
4579,86.6696602093364
4580,86.6696602093364
4581,86.6696602093364
4582,86.6696602093364
4583,86.6696602093364
4584,86.6696602093364
4585,86.6696602093364
4586,86.6696602093364
4587,86.6696602093364
4588,86.6696602093364
4589,86.6696602093364
4590,86.6696602093364
4591,86.6696602093364
4592,86.6696602093364
4593,86.6696602093364
4594,86.6696602093364
4595,86.6696602093364
4596,86.6696602093364
4597,86.6696602093364
4598,86.6696602093364
4599,86.6696602093364
4600,86.94055723314594
4601,86.94055723314594
4602,86.94055723314594
4603,86.94055723314594
4604,86.94055723314594
4605,86.94055723314594
4606,86.94055723314594
4607,86.94055723314594
4608,86.94055723314594
4609,86.94055723314594
4610,86.94055723314594
4611,86.94055723314594
4612,86.94055723314594
4613,86.94055723314594
4614,86.94055723314594
4615,86.94055723314594
4616,86.94055723314594
4617,86.94055723314594
4618,86.94055723314594
4619,86.94055723314594
4620,86.94055723314594
4621,86.94055723314594
4622,86.94055723314594
4623,86.94055723314594
4624,86.94055723314594
4625,86.94055723314594
4626,86.94055723314594
4627,86.94055723314594
4628,86.94055723314594
4629,86.94055723314594
4630,86.94055723314594
4631,86.94055723314594
4632,86.94055723314594
4633,86.94055723314594
4634,86.94055723314594
4635,86.94055723314594
4636,86.94055723314594
4637,86.94055723314594
4638,86.94055723314594
4639,86.94055723314594
4640,86.94055723314594
4641,86.94055723314594
4642,86.94055723314594
4643,86.94055723314594
4644,86.94055723314594
4645,86.94055723314594
4646,86.94055723314594
4647,86.94055723314594
4648,86.94055723314594
4649,86.94055723314594
4650,86.94055723314594
4651,86.94055723314594
4652,86.94055723314594
4653,86.94055723314594
4654,86.94055723314594
4655,86.94055723314594
4656,86.94055723314594
4657,86.94055723314594
4658,86.94055723314594
4659,86.94055723314594
4660,86.94055723314594
4661,86.94055723314594
4662,86.94055723314594
4663,86.94055723314594
4664,86.94055723314594
4665,86.94055723314594
4666,86.94055723314594
4667,86.94055723314594
4668,86.94055723314594
4669,86.94055723314594
4670,86.94055723314594
4671,86.94055723314594
4672,86.94055723314594
4673,86.94055723314594
4674,86.94055723314594
4675,86.94055723314594
4676,86.94055723314594
4677,86.94055723314594
4678,86.94055723314594
4679,86.94055723314594
4680,86.94055723314594
4681,86.94055723314594
4682,86.94055723314594
4683,86.94055723314594
4684,86.94055723314594
4685,86.94055723314594
4686,86.94055723314594
4687,86.94055723314594
4688,86.94055723314594
4689,86.94055723314594
4690,86.94055723314594
4691,86.94055723314594
4692,86.94055723314594
4693,86.94055723314594
4694,86.94055723314594
4695,86.94055723314594
4696,86.94055723314594
4697,86.94055723314594
4698,86.94055723314594
4699,86.94055723314594
4700,87.92856423852682
4701,87.92856423852682
4702,87.92856423852682
4703,87.92856423852682
4704,87.92856423852682
4705,87.92856423852682
4706,87.92856423852682
4707,87.92856423852682
4708,87.92856423852682
4709,87.92856423852682
4710,87.92856423852682
4711,87.92856423852682
4712,87.92856423852682
4713,87.92856423852682
4714,87.92856423852682
4715,87.92856423852682
4716,87.92856423852682
4717,87.92856423852682
4718,87.92856423852682
4719,87.92856423852682
4720,87.92856423852682
4721,87.92856423852682
4722,87.92856423852682
4723,87.92856423852682
4724,87.92856423852682
4725,87.92856423852682
4726,87.92856423852682
4727,87.92856423852682
4728,87.92856423852682
4729,87.92856423852682
4730,87.92856423852682
4731,87.92856423852682
4732,87.92856423852682
4733,87.92856423852682
4734,87.92856423852682
4735,87.92856423852682
4736,87.92856423852682
4737,87.92856423852682
4738,87.92856423852682
4739,87.92856423852682
4740,87.92856423852682
4741,87.92856423852682
4742,87.92856423852682
4743,87.92856423852682
4744,87.92856423852682
4745,87.92856423852682
4746,87.92856423852682
4747,87.92856423852682
4748,87.92856423852682
4749,87.92856423852682
4750,87.92856423852682
4751,87.92856423852682
4752,87.92856423852682
4753,87.92856423852682
4754,87.92856423852682
4755,87.92856423852682
4756,87.92856423852682
4757,87.92856423852682
4758,87.92856423852682
4759,87.92856423852682
4760,87.92856423852682
4761,87.92856423852682
4762,87.92856423852682
4763,87.92856423852682
4764,87.92856423852682
4765,87.92856423852682
4766,87.92856423852682
4767,87.92856423852682
4768,87.92856423852682
4769,87.92856423852682
4770,87.92856423852682
4771,87.92856423852682
4772,87.92856423852682
4773,87.92856423852682
4774,87.92856423852682
4775,87.92856423852682
4776,87.92856423852682
4777,87.92856423852682
4778,87.92856423852682
4779,87.92856423852682
4780,87.92856423852682
4781,87.92856423852682
4782,87.92856423852682
4783,87.92856423852682
4784,87.92856423852682
4785,87.92856423852682
4786,87.92856423852682
4787,87.92856423852682
4788,87.92856423852682
4789,87.92856423852682
4790,87.92856423852682
4791,87.92856423852682
4792,87.92856423852682
4793,87.92856423852682
4794,87.92856423852682
4795,87.92856423852682
4796,87.92856423852682
4797,87.92856423852682
4798,87.92856423852682
4799,87.92856423852682
4800,75.50527051057801
4801,75.50527051057801
4802,75.50527051057801
4803,75.50527051057801
4804,75.50527051057801
4805,75.50527051057801
4806,75.50527051057801
4807,75.50527051057801
4808,75.50527051057801
4809,75.50527051057801
4810,75.50527051057801
4811,75.50527051057801
4812,75.50527051057801
4813,75.50527051057801
4814,75.50527051057801
4815,75.50527051057801
4816,75.50527051057801
4817,75.50527051057801
4818,75.50527051057801
4819,75.50527051057801
4820,75.50527051057801
4821,75.50527051057801
4822,75.50527051057801
4823,75.50527051057801
4824,75.50527051057801
4825,75.50527051057801
4826,75.50527051057801
4827,75.50527051057801
4828,75.50527051057801
4829,75.50527051057801
4830,75.50527051057801
