,prediction
4472,88.58949603495776
4473,88.58949603495776
4474,88.58949603495776
4475,88.58949603495776
4476,88.58949603495776
4477,88.58949603495776
4478,88.58949603495776
4479,88.58949603495776
4480,88.58949603495776
4481,88.58949603495776
4482,88.58949603495776
4483,88.58949603495776
4484,88.58949603495776
4485,88.58949603495776
4486,88.58949603495776
4487,88.58949603495776
4488,88.58949603495776
4489,88.58949603495776
4490,88.58949603495776
4491,88.58949603495776
4492,88.58949603495776
4493,88.58949603495776
4494,88.58949603495776
4495,88.58949603495776
4496,88.58949603495776
4497,88.58949603495776
4498,88.58949603495776
4499,88.58949603495776
4500,90.45092576871943
4501,90.45092576871943
4502,90.45092576871943
4503,90.45092576871943
4504,90.45092576871943
4505,90.45092576871943
4506,90.45092576871943
4507,90.45092576871943
4508,90.45092576871943
4509,90.45092576871943
4510,90.45092576871943
4511,90.45092576871943
4512,90.45092576871943
4513,90.45092576871943
4514,90.45092576871943
4515,90.45092576871943
4516,90.45092576871943
4517,90.45092576871943
4518,90.45092576871943
4519,90.45092576871943
4520,90.45092576871943
4521,90.45092576871943
4522,90.45092576871943
4523,90.45092576871943
4524,90.45092576871943
4525,90.45092576871943
4526,90.45092576871943
4527,90.45092576871943
4528,90.45092576871943
4529,90.45092576871943
4530,90.45092576871943
4531,90.45092576871943
4532,90.45092576871943
4533,90.45092576871943
4534,90.45092576871943
4535,90.45092576871943
4536,90.45092576871943
4537,90.45092576871943
4538,90.45092576871943
4539,90.45092576871943
4540,90.45092576871943
4541,90.45092576871943
4542,90.45092576871943
4543,90.45092576871943
4544,90.45092576871943
4545,90.45092576871943
4546,90.45092576871943
4547,90.45092576871943
4548,90.45092576871943
4549,90.45092576871943
4550,90.45092576871943
4551,90.45092576871943
4552,90.45092576871943
4553,90.45092576871943
4554,90.45092576871943
4555,90.45092576871943
4556,90.45092576871943
4557,90.45092576871943
4558,90.45092576871943
4559,90.45092576871943
4560,90.45092576871943
4561,90.45092576871943
4562,90.45092576871943
4563,90.45092576871943
4564,90.45092576871943
4565,90.45092576871943
4566,90.45092576871943
4567,90.45092576871943
4568,90.45092576871943
4569,90.45092576871943
4570,90.45092576871943
4571,90.45092576871943
4572,90.45092576871943
4573,90.45092576871943
4574,90.45092576871943
4575,90.45092576871943
4576,90.45092576871943
4577,90.45092576871943
4578,90.45092576871943
4579,90.45092576871943
4580,90.45092576871943
4581,90.45092576871943
4582,90.45092576871943
4583,90.45092576871943
4584,90.45092576871943
4585,90.45092576871943
4586,90.45092576871943
4587,90.45092576871943
4588,90.45092576871943
4589,90.45092576871943
4590,90.45092576871943
4591,90.45092576871943
4592,90.45092576871943
4593,90.45092576871943
4594,90.45092576871943
4595,90.45092576871943
4596,90.45092576871943
4597,90.45092576871943
4598,90.45092576871943
4599,90.45092576871943
4600,88.82970605674217
4601,88.82970605674217
4602,88.82970605674217
4603,88.82970605674217
4604,88.82970605674217
4605,88.82970605674217
4606,88.82970605674217
4607,88.82970605674217
4608,88.82970605674217
4609,88.82970605674217
4610,88.82970605674217
4611,88.82970605674217
4612,88.82970605674217
4613,88.82970605674217
4614,88.82970605674217
4615,88.82970605674217
4616,88.82970605674217
4617,88.82970605674217
4618,88.82970605674217
4619,88.82970605674217
4620,88.82970605674217
4621,88.82970605674217
4622,88.82970605674217
4623,88.82970605674217
4624,88.82970605674217
4625,88.82970605674217
4626,88.82970605674217
4627,88.82970605674217
4628,88.82970605674217
4629,88.82970605674217
4630,88.82970605674217
4631,88.82970605674217
4632,88.82970605674217
4633,88.82970605674217
4634,88.82970605674217
4635,88.82970605674217
4636,88.82970605674217
4637,88.82970605674217
4638,88.82970605674217
4639,88.82970605674217
4640,88.82970605674217
4641,88.82970605674217
4642,88.82970605674217
4643,88.82970605674217
4644,88.82970605674217
4645,88.82970605674217
4646,88.82970605674217
4647,88.82970605674217
4648,88.82970605674217
4649,88.82970605674217
4650,88.82970605674217
4651,88.82970605674217
4652,88.82970605674217
4653,88.82970605674217
4654,88.82970605674217
4655,88.82970605674217
4656,88.82970605674217
4657,88.82970605674217
4658,88.82970605674217
4659,88.82970605674217
4660,88.82970605674217
4661,88.82970605674217
4662,88.82970605674217
4663,88.82970605674217
4664,88.82970605674217
4665,88.82970605674217
4666,88.82970605674217
4667,88.82970605674217
4668,88.82970605674217
4669,88.82970605674217
4670,88.82970605674217
4671,88.82970605674217
4672,88.82970605674217
4673,88.82970605674217
4674,88.82970605674217
4675,88.82970605674217
4676,88.82970605674217
4677,88.82970605674217
4678,88.82970605674217
4679,88.82970605674217
4680,88.82970605674217
4681,88.82970605674217
4682,88.82970605674217
4683,88.82970605674217
4684,88.82970605674217
4685,88.82970605674217
4686,88.82970605674217
4687,88.82970605674217
4688,88.82970605674217
4689,88.82970605674217
4690,88.82970605674217
4691,88.82970605674217
4692,88.82970605674217
4693,88.82970605674217
4694,88.82970605674217
4695,88.82970605674217
4696,88.82970605674217
4697,88.82970605674217
4698,88.82970605674217
4699,88.82970605674217
4700,90.04817103800076
4701,90.04817103800076
4702,90.04817103800076
4703,90.04817103800076
4704,90.04817103800076
4705,90.04817103800076
4706,90.04817103800076
4707,90.04817103800076
4708,90.04817103800076
4709,90.04817103800076
4710,90.04817103800076
4711,90.04817103800076
4712,90.04817103800076
4713,90.04817103800076
4714,90.04817103800076
4715,90.04817103800076
4716,90.04817103800076
4717,90.04817103800076
4718,90.04817103800076
4719,90.04817103800076
4720,90.04817103800076
4721,90.04817103800076
4722,90.04817103800076
4723,90.04817103800076
4724,90.04817103800076
4725,90.04817103800076
4726,90.04817103800076
4727,90.04817103800076
4728,90.04817103800076
4729,90.04817103800076
4730,90.04817103800076
4731,90.04817103800076
4732,90.04817103800076
4733,90.04817103800076
4734,90.04817103800076
4735,90.04817103800076
4736,90.04817103800076
4737,90.04817103800076
4738,90.04817103800076
4739,90.04817103800076
4740,90.04817103800076
4741,90.04817103800076
4742,90.04817103800076
4743,90.04817103800076
4744,90.04817103800076
4745,90.04817103800076
4746,90.04817103800076
4747,90.04817103800076
4748,90.04817103800076
4749,90.04817103800076
4750,90.04817103800076
4751,90.04817103800076
4752,90.04817103800076
4753,90.04817103800076
4754,90.04817103800076
4755,90.04817103800076
4756,90.04817103800076
4757,90.04817103800076
4758,90.04817103800076
4759,90.04817103800076
4760,90.04817103800076
4761,90.04817103800076
4762,90.04817103800076
4763,90.04817103800076
4764,90.04817103800076
4765,90.04817103800076
4766,90.04817103800076
4767,90.04817103800076
4768,90.04817103800076
4769,90.04817103800076
4770,90.04817103800076
4771,90.04817103800076
4772,90.04817103800076
4773,90.04817103800076
4774,90.04817103800076
4775,90.04817103800076
4776,90.04817103800076
4777,90.04817103800076
4778,90.04817103800076
4779,90.04817103800076
4780,90.04817103800076
4781,90.04817103800076
4782,90.04817103800076
4783,90.04817103800076
4784,90.04817103800076
4785,90.04817103800076
4786,90.04817103800076
4787,90.04817103800076
4788,90.04817103800076
4789,90.04817103800076
4790,90.04817103800076
4791,90.04817103800076
4792,90.04817103800076
4793,90.04817103800076
4794,90.04817103800076
4795,90.04817103800076
4796,90.04817103800076
4797,90.04817103800076
4798,90.04817103800076
4799,90.04817103800076
4800,74.52456145342016
4801,74.52456145342016
4802,74.52456145342016
4803,74.52456145342016
4804,74.52456145342016
4805,74.52456145342016
4806,74.52456145342016
4807,74.52456145342016
4808,74.52456145342016
4809,74.52456145342016
4810,74.52456145342016
4811,74.52456145342016
4812,74.52456145342016
4813,74.52456145342016
4814,74.52456145342016
4815,74.52456145342016
4816,74.52456145342016
4817,74.52456145342016
4818,74.52456145342016
4819,74.52456145342016
4820,74.52456145342016
4821,74.52456145342016
4822,74.52456145342016
4823,74.52456145342016
4824,74.52456145342016
4825,74.52456145342016
4826,74.52456145342016
4827,74.52456145342016
4828,74.52456145342016
4829,74.52456145342016
4830,74.52456145342016
4831,74.52456145342016
4832,74.52456145342016
4833,74.52456145342016
4834,74.52456145342016
4835,74.52456145342016
4836,74.52456145342016
4837,74.52456145342016
4838,74.52456145342016
4839,74.52456145342016
4840,74.52456145342016
4841,74.52456145342016
4842,74.52456145342016
4843,74.52456145342016
4844,74.52456145342016
4845,74.52456145342016
4846,74.52456145342016
4847,74.52456145342016
4848,74.52456145342016
4849,74.52456145342016
4850,74.52456145342016
4851,74.52456145342016
4852,74.52456145342016
4853,74.52456145342016
4854,74.52456145342016
4855,74.52456145342016
4856,74.52456145342016
4857,74.52456145342016
4858,74.52456145342016
4859,74.52456145342016
4860,74.52456145342016
4861,74.52456145342016
4862,74.52456145342016
4863,74.52456145342016
4864,74.52456145342016
4865,74.52456145342016
4866,74.52456145342016
4867,74.52456145342016
4868,74.52456145342016
4869,74.52456145342016
4870,74.52456145342016
4871,74.52456145342016
4872,74.52456145342016
4873,74.52456145342016
4874,74.52456145342016
4875,74.52456145342016
4876,74.52456145342016
4877,74.52456145342016
4878,74.52456145342016
4879,74.52456145342016
4880,74.52456145342016
4881,74.52456145342016
4882,74.52456145342016
4883,74.52456145342016
4884,74.52456145342016
4885,74.52456145342016
4886,74.52456145342016
4887,74.52456145342016
4888,74.52456145342016
4889,74.52456145342016
4890,74.52456145342016
4891,74.52456145342016
4892,74.52456145342016
4893,74.52456145342016
4894,74.52456145342016
4895,74.52456145342016
4896,74.52456145342016
4897,74.52456145342016
4898,74.52456145342016
4899,74.52456145342016
4900,89.75805962873591
4901,89.75805962873591
4902,89.75805962873591
4903,89.75805962873591
4904,89.75805962873591
4905,89.75805962873591
4906,89.75805962873591
4907,89.75805962873591
4908,89.75805962873591
4909,89.75805962873591
4910,89.75805962873591
4911,89.75805962873591
4912,89.75805962873591
4913,89.75805962873591
4914,89.75805962873591
4915,89.75805962873591
4916,89.75805962873591
4917,89.75805962873591
4918,89.75805962873591
4919,89.75805962873591
4920,89.75805962873591
4921,89.75805962873591
4922,89.75805962873591
4923,89.75805962873591
4924,89.75805962873591
4925,89.75805962873591
4926,89.75805962873591
4927,89.75805962873591
4928,89.75805962873591
4929,89.75805962873591
4930,89.75805962873591
4931,89.75805962873591
4932,89.75805962873591
4933,89.75805962873591
4934,89.75805962873591
4935,89.75805962873591
4936,89.75805962873591
4937,89.75805962873591
4938,89.75805962873591
4939,89.75805962873591
4940,89.75805962873591
4941,89.75805962873591
4942,89.75805962873591
4943,89.75805962873591
4944,89.75805962873591
4945,89.75805962873591
4946,89.75805962873591
4947,89.75805962873591
4948,89.75805962873591
4949,89.75805962873591
4950,89.75805962873591
4951,89.75805962873591
4952,89.75805962873591
4953,89.75805962873591
4954,89.75805962873591
4955,89.75805962873591
4956,89.75805962873591
4957,89.75805962873591
4958,89.75805962873591
4959,89.75805962873591
4960,89.75805962873591
4961,89.75805962873591
4962,89.75805962873591
4963,89.75805962873591
4964,89.75805962873591
4965,89.75805962873591
4966,89.75805962873591
4967,89.75805962873591
4968,89.75805962873591
4969,89.75805962873591
4970,89.75805962873591
4971,89.75805962873591
4972,89.75805962873591
4973,89.75805962873591
4974,89.75805962873591
4975,89.75805962873591
4976,89.75805962873591
4977,89.75805962873591
4978,89.75805962873591
4979,89.75805962873591
4980,89.75805962873591
4981,89.75805962873591
4982,89.75805962873591
4983,89.75805962873591
4984,89.75805962873591
4985,89.75805962873591
4986,89.75805962873591
4987,89.75805962873591
4988,89.75805962873591
4989,89.75805962873591
4990,89.75805962873591
4991,89.75805962873591
4992,89.75805962873591
4993,89.75805962873591
4994,89.75805962873591
4995,89.75805962873591
4996,89.75805962873591
4997,89.75805962873591
4998,89.75805962873591
4999,89.75805962873591
5000,89.74378363397531
5001,89.74378363397531
5002,89.74378363397531
5003,89.74378363397531
5004,89.74378363397531
5005,89.74378363397531
5006,89.74378363397531
5007,89.74378363397531
5008,89.74378363397531
5009,89.74378363397531
5010,89.74378363397531
5011,89.74378363397531
5012,89.74378363397531
5013,89.74378363397531
5014,89.74378363397531
5015,89.74378363397531
5016,89.74378363397531
5017,89.74378363397531
5018,89.74378363397531
5019,89.74378363397531
5020,89.74378363397531
5021,89.74378363397531
5022,89.74378363397531
5023,89.74378363397531
5024,89.74378363397531
5025,89.74378363397531
5026,89.74378363397531
5027,89.74378363397531
5028,89.74378363397531
5029,89.74378363397531
5030,89.74378363397531
5031,89.74378363397531
5032,89.74378363397531
5033,89.74378363397531
5034,89.74378363397531
5035,89.74378363397531
5036,89.74378363397531
5037,89.74378363397531
5038,89.74378363397531
5039,89.74378363397531
5040,89.74378363397531
5041,89.74378363397531
5042,89.74378363397531
5043,89.74378363397531
5044,89.74378363397531
5045,89.74378363397531
5046,89.74378363397531
5047,89.74378363397531
5048,89.74378363397531
5049,89.74378363397531
5050,89.74378363397531
5051,89.74378363397531
5052,89.74378363397531
5053,89.74378363397531
5054,89.74378363397531
5055,89.74378363397531
5056,89.74378363397531
5057,89.74378363397531
5058,89.74378363397531
5059,89.74378363397531
5060,89.74378363397531
5061,89.74378363397531
5062,89.74378363397531
5063,89.74378363397531
5064,89.74378363397531
5065,89.74378363397531
5066,89.74378363397531
5067,89.74378363397531
5068,89.74378363397531
5069,89.74378363397531
5070,89.74378363397531
5071,89.74378363397531
5072,89.74378363397531
5073,89.74378363397531
5074,89.74378363397531
5075,89.74378363397531
5076,89.74378363397531
5077,89.74378363397531
5078,89.74378363397531
5079,89.74378363397531
5080,89.74378363397531
5081,89.74378363397531
5082,89.74378363397531
5083,89.74378363397531
5084,89.74378363397531
5085,89.74378363397531
5086,89.74378363397531
5087,89.74378363397531
5088,89.74378363397531
5089,89.74378363397531
5090,89.74378363397531
5091,89.74378363397531
5092,89.74378363397531
5093,89.74378363397531
5094,89.74378363397531
5095,89.74378363397531
5096,89.74378363397531
5097,89.74378363397531
5098,89.74378363397531
5099,89.74378363397531
5100,88.96195711194515
5101,88.96195711194515
5102,88.96195711194515
5103,88.96195711194515
5104,88.96195711194515
5105,88.96195711194515
5106,88.96195711194515
5107,88.96195711194515
5108,88.96195711194515
5109,88.96195711194515
5110,88.96195711194515
5111,88.96195711194515
5112,88.96195711194515
5113,88.96195711194515
5114,88.96195711194515
5115,88.96195711194515
5116,88.96195711194515
5117,88.96195711194515
5118,88.96195711194515
5119,88.96195711194515
5120,88.96195711194515
5121,88.96195711194515
5122,88.96195711194515
5123,88.96195711194515
5124,88.96195711194515
5125,88.96195711194515
5126,88.96195711194515
5127,88.96195711194515
5128,88.96195711194515
5129,88.96195711194515
5130,88.96195711194515
5131,88.96195711194515
5132,88.96195711194515
5133,88.96195711194515
5134,88.96195711194515
5135,88.96195711194515
5136,88.96195711194515
5137,88.96195711194515
5138,88.96195711194515
5139,88.96195711194515
5140,88.96195711194515
5141,88.96195711194515
5142,88.96195711194515
5143,88.96195711194515
5144,88.96195711194515
5145,88.96195711194515
5146,88.96195711194515
5147,88.96195711194515
5148,88.96195711194515
5149,88.96195711194515
5150,88.96195711194515
5151,88.96195711194515
5152,88.96195711194515
5153,88.96195711194515
5154,88.96195711194515
5155,88.96195711194515
5156,88.96195711194515
5157,88.96195711194515
5158,88.96195711194515
5159,88.96195711194515
5160,88.96195711194515
