,prediction
5097,87.81607313275349
5098,87.81607313275349
5099,87.81607313275349
5100,80.74121189537749
5101,80.74121189537749
5102,80.74121189537749
5103,80.74121189537749
5104,80.74121189537749
5105,80.74121189537749
5106,80.74121189537749
5107,80.74121189537749
5108,80.74121189537749
5109,80.74121189537749
5110,80.74121189537749
5111,80.74121189537749
5112,80.74121189537749
5113,80.74121189537749
5114,80.74121189537749
5115,80.74121189537749
5116,80.74121189537749
5117,80.74121189537749
5118,80.74121189537749
5119,80.74121189537749
5120,80.74121189537749
5121,80.74121189537749
5122,80.74121189537749
5123,80.74121189537749
5124,80.74121189537749
5125,80.74121189537749
5126,80.74121189537749
5127,80.74121189537749
5128,80.74121189537749
5129,80.74121189537749
5130,80.74121189537749
5131,80.74121189537749
5132,80.74121189537749
5133,80.74121189537749
5134,80.74121189537749
5135,80.74121189537749
5136,80.74121189537749
5137,80.74121189537749
5138,80.74121189537749
5139,80.74121189537749
5140,80.74121189537749
5141,80.74121189537749
5142,80.74121189537749
5143,80.74121189537749
5144,80.74121189537749
5145,80.74121189537749
5146,80.74121189537749
5147,80.74121189537749
5148,80.74121189537749
5149,80.74121189537749
5150,80.74121189537749
5151,80.74121189537749
5152,80.74121189537749
5153,80.74121189537749
5154,80.74121189537749
5155,80.74121189537749
5156,80.74121189537749
5157,80.74121189537749
5158,80.74121189537749
5159,80.74121189537749
5160,80.74121189537749
5161,80.74121189537749
5162,80.74121189537749
5163,80.74121189537749
5164,80.74121189537749
5165,80.74121189537749
5166,80.74121189537749
5167,80.74121189537749
5168,80.74121189537749
5169,80.74121189537749
5170,80.74121189537749
5171,80.74121189537749
5172,80.74121189537749
5173,80.74121189537749
5174,80.74121189537749
5175,80.74121189537749
5176,80.74121189537749
5177,80.74121189537749
5178,80.74121189537749
5179,80.74121189537749
5180,80.74121189537749
5181,80.74121189537749
5182,80.74121189537749
5183,80.74121189537749
5184,80.74121189537749
5185,80.74121189537749
5186,80.74121189537749
5187,80.74121189537749
5188,80.74121189537749
5189,80.74121189537749
5190,80.74121189537749
5191,80.74121189537749
5192,80.74121189537749
5193,80.74121189537749
5194,80.74121189537749
5195,80.74121189537749
5196,80.74121189537749
5197,80.74121189537749
5198,80.74121189537749
5199,80.74121189537749
5200,92.35937165609226
5201,92.35937165609226
5202,92.35937165609226
5203,92.35937165609226
5204,92.35937165609226
5205,92.35937165609226
5206,92.35937165609226
5207,92.35937165609226
5208,92.35937165609226
5209,92.35937165609226
5210,92.35937165609226
5211,92.35937165609226
5212,92.35937165609226
5213,92.35937165609226
5214,92.35937165609226
5215,92.35937165609226
5216,92.35937165609226
5217,92.35937165609226
5218,92.35937165609226
5219,92.35937165609226
5220,92.35937165609226
5221,92.35937165609226
5222,92.35937165609226
5223,92.35937165609226
5224,92.35937165609226
5225,92.35937165609226
5226,92.35937165609226
5227,92.35937165609226
5228,92.35937165609226
5229,92.35937165609226
5230,92.35937165609226
5231,92.35937165609226
5232,92.35937165609226
5233,92.35937165609226
5234,92.35937165609226
5235,92.35937165609226
5236,92.35937165609226
5237,92.35937165609226
5238,92.35937165609226
5239,92.35937165609226
5240,92.35937165609226
5241,92.35937165609226
5242,92.35937165609226
5243,92.35937165609226
5244,92.35937165609226
5245,92.35937165609226
5246,92.35937165609226
5247,92.35937165609226
5248,92.35937165609226
5249,92.35937165609226
5250,92.35937165609226
5251,92.35937165609226
5252,92.35937165609226
5253,92.35937165609226
5254,92.35937165609226
5255,92.35937165609226
5256,92.35937165609226
5257,92.35937165609226
5258,92.35937165609226
5259,92.35937165609226
5260,92.35937165609226
5261,92.35937165609226
5262,92.35937165609226
5263,92.35937165609226
5264,92.35937165609226
5265,92.35937165609226
5266,92.35937165609226
5267,92.35937165609226
5268,92.35937165609226
5269,92.35937165609226
5270,92.35937165609226
5271,92.35937165609226
5272,92.35937165609226
5273,92.35937165609226
5274,92.35937165609226
5275,92.35937165609226
5276,92.35937165609226
5277,92.35937165609226
5278,92.35937165609226
5279,92.35937165609226
5280,92.35937165609226
5281,92.35937165609226
5282,92.35937165609226
5283,92.35937165609226
5284,92.35937165609226
5285,92.35937165609226
5286,92.35937165609226
5287,92.35937165609226
5288,92.35937165609226
5289,92.35937165609226
5290,92.35937165609226
5291,92.35937165609226
5292,92.35937165609226
5293,92.35937165609226
5294,92.35937165609226
5295,92.35937165609226
5296,92.35937165609226
5297,92.35937165609226
5298,92.35937165609226
5299,92.35937165609226
5300,87.387170970455
5301,87.387170970455
5302,87.387170970455
5303,87.387170970455
5304,87.387170970455
5305,87.387170970455
5306,87.387170970455
5307,87.387170970455
5308,87.387170970455
5309,87.387170970455
5310,87.387170970455
5311,87.387170970455
5312,87.387170970455
5313,87.387170970455
5314,87.387170970455
5315,87.387170970455
5316,87.387170970455
5317,87.387170970455
5318,87.387170970455
5319,87.387170970455
5320,87.387170970455
5321,87.387170970455
5322,87.387170970455
5323,87.387170970455
5324,87.387170970455
5325,87.387170970455
5326,87.387170970455
5327,87.387170970455
5328,87.387170970455
5329,87.387170970455
5330,87.387170970455
5331,87.387170970455
5332,87.387170970455
5333,87.387170970455
5334,87.387170970455
5335,87.387170970455
5336,87.387170970455
5337,87.387170970455
5338,87.387170970455
5339,87.387170970455
5340,87.387170970455
5341,87.387170970455
5342,87.387170970455
5343,87.387170970455
5344,87.387170970455
5345,87.387170970455
5346,87.387170970455
5347,87.387170970455
5348,87.387170970455
5349,87.387170970455
5350,87.387170970455
5351,87.387170970455
5352,87.387170970455
5353,87.387170970455
5354,87.387170970455
5355,87.387170970455
5356,87.387170970455
5357,87.387170970455
5358,87.387170970455
5359,87.387170970455
5360,87.387170970455
5361,87.387170970455
5362,87.387170970455
5363,87.387170970455
5364,87.387170970455
5365,87.387170970455
5366,87.387170970455
5367,87.387170970455
5368,87.387170970455
5369,87.387170970455
5370,87.387170970455
5371,87.387170970455
5372,87.387170970455
5373,87.387170970455
5374,87.387170970455
5375,87.387170970455
5376,87.387170970455
5377,87.387170970455
5378,87.387170970455
5379,87.387170970455
5380,87.387170970455
5381,87.387170970455
5382,87.387170970455
5383,87.387170970455
5384,87.387170970455
5385,87.387170970455
5386,87.387170970455
5387,87.387170970455
5388,87.387170970455
5389,87.387170970455
5390,87.387170970455
5391,87.387170970455
5392,87.387170970455
5393,87.387170970455
5394,87.387170970455
5395,87.387170970455
5396,87.387170970455
5397,87.387170970455
5398,87.387170970455
5399,87.387170970455
5400,87.09821838498755
5401,87.09821838498755
5402,87.09821838498755
5403,87.09821838498755
5404,87.09821838498755
5405,87.09821838498755
5406,87.09821838498755
5407,87.09821838498755
5408,87.09821838498755
5409,87.09821838498755
5410,87.09821838498755
5411,87.09821838498755
5412,87.09821838498755
5413,87.09821838498755
5414,87.09821838498755
5415,87.09821838498755
5416,87.09821838498755
5417,87.09821838498755
5418,87.09821838498755
5419,87.09821838498755
5420,87.09821838498755
5421,87.09821838498755
5422,87.09821838498755
5423,87.09821838498755
5424,87.09821838498755
5425,87.09821838498755
5426,87.09821838498755
5427,87.09821838498755
5428,87.09821838498755
5429,87.09821838498755
5430,87.09821838498755
5431,87.09821838498755
5432,87.09821838498755
5433,87.09821838498755
5434,87.09821838498755
5435,87.09821838498755
5436,87.09821838498755
5437,87.09821838498755
5438,87.09821838498755
5439,87.09821838498755
5440,87.09821838498755
5441,87.09821838498755
5442,87.09821838498755
5443,87.09821838498755
5444,87.09821838498755
5445,87.09821838498755
5446,87.09821838498755
5447,87.09821838498755
5448,87.09821838498755
5449,87.09821838498755
5450,87.09821838498755
5451,87.09821838498755
5452,87.09821838498755
5453,87.09821838498755
5454,87.09821838498755
5455,87.09821838498755
5456,87.09821838498755
5457,87.09821838498755
5458,87.09821838498755
5459,87.09821838498755
5460,87.09821838498755
5461,87.09821838498755
5462,87.09821838498755
5463,87.09821838498755
5464,87.09821838498755
5465,87.09821838498755
5466,87.09821838498755
5467,87.09821838498755
5468,87.09821838498755
5469,87.09821838498755
5470,87.09821838498755
5471,87.09821838498755
5472,87.09821838498755
5473,87.09821838498755
5474,87.09821838498755
5475,87.09821838498755
5476,87.09821838498755
5477,87.09821838498755
5478,87.09821838498755
5479,87.09821838498755
5480,87.09821838498755
5481,87.09821838498755
5482,87.09821838498755
5483,87.09821838498755
5484,87.09821838498755
5485,87.09821838498755
5486,87.09821838498755
5487,87.09821838498755
5488,87.09821838498755
5489,87.09821838498755
5490,87.09821838498755
5491,87.09821838498755
5492,87.09821838498755
5493,87.09821838498755
5494,87.09821838498755
5495,87.09821838498755
5496,87.09821838498755
5497,87.09821838498755
5498,87.09821838498755
5499,87.09821838498755
5500,88.55487302605019
5501,88.55487302605019
5502,88.55487302605019
5503,88.55487302605019
5504,88.55487302605019
5505,88.55487302605019
5506,88.55487302605019
5507,88.55487302605019
5508,88.55487302605019
5509,88.55487302605019
5510,88.55487302605019
5511,88.55487302605019
5512,88.55487302605019
5513,88.55487302605019
5514,88.55487302605019
5515,88.55487302605019
5516,88.55487302605019
5517,88.55487302605019
5518,88.55487302605019
5519,88.55487302605019
5520,88.55487302605019
5521,88.55487302605019
5522,88.55487302605019
5523,88.55487302605019
5524,88.55487302605019
5525,88.55487302605019
5526,88.55487302605019
5527,88.55487302605019
5528,88.55487302605019
5529,88.55487302605019
5530,88.55487302605019
5531,88.55487302605019
5532,88.55487302605019
5533,88.55487302605019
5534,88.55487302605019
5535,88.55487302605019
5536,88.55487302605019
5537,88.55487302605019
5538,88.55487302605019
5539,88.55487302605019
5540,88.55487302605019
5541,88.55487302605019
5542,88.55487302605019
5543,88.55487302605019
5544,88.55487302605019
5545,88.55487302605019
5546,88.55487302605019
5547,88.55487302605019
5548,88.55487302605019
5549,88.55487302605019
5550,88.55487302605019
5551,88.55487302605019
5552,88.55487302605019
5553,88.55487302605019
5554,88.55487302605019
5555,88.55487302605019
5556,88.55487302605019
5557,88.55487302605019
5558,88.55487302605019
5559,88.55487302605019
5560,88.55487302605019
5561,88.55487302605019
5562,88.55487302605019
5563,88.55487302605019
5564,88.55487302605019
5565,88.55487302605019
5566,88.55487302605019
5567,88.55487302605019
5568,88.55487302605019
5569,88.55487302605019
5570,88.55487302605019
5571,88.55487302605019
5572,88.55487302605019
5573,88.55487302605019
5574,88.55487302605019
5575,88.55487302605019
5576,88.55487302605019
5577,88.55487302605019
5578,88.55487302605019
5579,88.55487302605019
5580,88.55487302605019
5581,88.55487302605019
5582,88.55487302605019
5583,88.55487302605019
5584,88.55487302605019
5585,88.55487302605019
5586,88.55487302605019
5587,88.55487302605019
5588,88.55487302605019
5589,88.55487302605019
5590,88.55487302605019
5591,88.55487302605019
5592,88.55487302605019
5593,88.55487302605019
5594,88.55487302605019
5595,88.55487302605019
5596,88.55487302605019
5597,88.55487302605019
5598,88.55487302605019
5599,88.55487302605019
5600,93.05390770235412
5601,93.05390770235412
5602,93.05390770235412
5603,93.05390770235412
5604,93.05390770235412
5605,93.05390770235412
5606,93.05390770235412
5607,93.05390770235412
5608,93.05390770235412
5609,93.05390770235412
5610,93.05390770235412
5611,93.05390770235412
5612,93.05390770235412
5613,93.05390770235412
5614,93.05390770235412
5615,93.05390770235412
5616,93.05390770235412
5617,93.05390770235412
5618,93.05390770235412
5619,93.05390770235412
5620,93.05390770235412
5621,93.05390770235412
5622,93.05390770235412
5623,93.05390770235412
5624,93.05390770235412
5625,93.05390770235412
5626,93.05390770235412
5627,93.05390770235412
5628,93.05390770235412
5629,93.05390770235412
5630,93.05390770235412
5631,93.05390770235412
5632,93.05390770235412
5633,93.05390770235412
5634,93.05390770235412
5635,93.05390770235412
5636,93.05390770235412
5637,93.05390770235412
5638,93.05390770235412
5639,93.05390770235412
5640,93.05390770235412
5641,93.05390770235412
5642,93.05390770235412
5643,93.05390770235412
5644,93.05390770235412
5645,93.05390770235412
5646,93.05390770235412
5647,93.05390770235412
5648,93.05390770235412
5649,93.05390770235412
5650,93.05390770235412
5651,93.05390770235412
5652,93.05390770235412
5653,93.05390770235412
5654,93.05390770235412
5655,93.05390770235412
5656,93.05390770235412
5657,93.05390770235412
5658,93.05390770235412
5659,93.05390770235412
5660,93.05390770235412
5661,93.05390770235412
5662,93.05390770235412
5663,93.05390770235412
5664,93.05390770235412
5665,93.05390770235412
5666,93.05390770235412
5667,93.05390770235412
5668,93.05390770235412
5669,93.05390770235412
5670,93.05390770235412
5671,93.05390770235412
5672,93.05390770235412
5673,93.05390770235412
5674,93.05390770235412
5675,93.05390770235412
5676,93.05390770235412
5677,93.05390770235412
5678,93.05390770235412
5679,93.05390770235412
5680,93.05390770235412
5681,93.05390770235412
5682,93.05390770235412
5683,93.05390770235412
5684,93.05390770235412
5685,93.05390770235412
5686,93.05390770235412
5687,93.05390770235412
5688,93.05390770235412
5689,93.05390770235412
5690,93.05390770235412
5691,93.05390770235412
5692,93.05390770235412
5693,93.05390770235412
5694,93.05390770235412
5695,93.05390770235412
5696,93.05390770235412
5697,93.05390770235412
5698,93.05390770235412
5699,93.05390770235412
5700,92.95968548013192
5701,92.95968548013192
5702,92.95968548013192
5703,92.95968548013192
5704,92.95968548013192
5705,92.95968548013192
5706,92.95968548013192
5707,92.95968548013192
5708,92.95968548013192
5709,92.95968548013192
5710,92.95968548013192
5711,92.95968548013192
5712,92.95968548013192
5713,92.95968548013192
5714,92.95968548013192
5715,92.95968548013192
5716,92.95968548013192
5717,92.95968548013192
5718,92.95968548013192
5719,92.95968548013192
5720,92.95968548013192
5721,92.95968548013192
5722,92.95968548013192
5723,92.95968548013192
5724,92.95968548013192
5725,92.95968548013192
5726,92.95968548013192
5727,92.95968548013192
5728,92.95968548013192
5729,92.95968548013192
5730,92.95968548013192
5731,92.95968548013192
5732,92.95968548013192
5733,92.95968548013192
5734,92.95968548013192
5735,92.95968548013192
5736,92.95968548013192
5737,92.95968548013192
5738,92.95968548013192
5739,92.95968548013192
5740,92.95968548013192
5741,92.95968548013192
5742,92.95968548013192
5743,92.95968548013192
5744,92.95968548013192
5745,92.95968548013192
5746,92.95968548013192
5747,92.95968548013192
5748,92.95968548013192
5749,92.95968548013192
5750,92.95968548013192
5751,92.95968548013192
5752,92.95968548013192
5753,92.95968548013192
5754,92.95968548013192
5755,92.95968548013192
5756,92.95968548013192
5757,92.95968548013192
5758,92.95968548013192
5759,92.95968548013192
5760,92.95968548013192
5761,92.95968548013192
5762,92.95968548013192
5763,92.95968548013192
5764,92.95968548013192
5765,92.95968548013192
5766,92.95968548013192
5767,92.95968548013192
5768,92.95968548013192
5769,92.95968548013192
5770,92.95968548013192
5771,92.95968548013192
5772,92.95968548013192
5773,92.95968548013192
5774,92.95968548013192
5775,92.95968548013192
5776,92.95968548013192
5777,92.95968548013192
5778,92.95968548013192
5779,92.95968548013192
5780,92.95968548013192
5781,92.95968548013192
5782,92.95968548013192
5783,92.95968548013192
5784,92.95968548013192
5785,92.95968548013192
5786,92.95968548013192
5787,92.95968548013192
5788,92.95968548013192
5789,92.95968548013192
5790,92.95968548013192
5791,92.95968548013192
5792,92.95968548013192
5793,92.95968548013192
5794,92.95968548013192
