,prediction
3392,40.29191680441094
3393,40.29191680441094
3394,40.29191680441094
3395,40.29191680441094
3396,40.29191680441094
3397,40.29191680441094
3398,40.29191680441094
3399,40.29191680441094
3400,40.38623184801994
3401,40.38623184801994
3402,40.38623184801994
3403,40.38623184801994
3404,40.38623184801994
3405,40.38623184801994
3406,40.38623184801994
3407,40.38623184801994
3408,40.38623184801994
3409,40.38623184801994
3410,40.38623184801994
3411,40.38623184801994
3412,40.38623184801994
3413,40.38623184801994
3414,40.38623184801994
3415,40.38623184801994
3416,40.38623184801994
3417,40.38623184801994
3418,40.38623184801994
3419,40.38623184801994
3420,40.38623184801994
3421,40.38623184801994
3422,40.38623184801994
3423,40.38623184801994
3424,40.38623184801994
3425,40.38623184801994
3426,40.38623184801994
3427,40.38623184801994
3428,40.38623184801994
3429,40.38623184801994
3430,40.38623184801994
3431,40.38623184801994
3432,40.38623184801994
3433,40.38623184801994
3434,40.38623184801994
3435,40.38623184801994
3436,40.38623184801994
3437,40.38623184801994
3438,40.38623184801994
3439,40.38623184801994
3440,40.38623184801994
3441,40.38623184801994
3442,40.38623184801994
3443,40.38623184801994
3444,40.38623184801994
3445,40.38623184801994
3446,40.38623184801994
3447,40.38623184801994
3448,40.38623184801994
3449,40.38623184801994
3450,40.38623184801994
3451,40.38623184801994
3452,40.38623184801994
3453,40.38623184801994
3454,40.38623184801994
3455,40.38623184801994
3456,40.38623184801994
3457,40.38623184801994
3458,40.38623184801994
3459,40.38623184801994
3460,40.38623184801994
3461,40.38623184801994
3462,40.38623184801994
3463,40.38623184801994
3464,40.38623184801994
3465,40.38623184801994
3466,40.38623184801994
3467,40.38623184801994
3468,40.38623184801994
3469,40.38623184801994
3470,40.38623184801994
3471,40.38623184801994
3472,40.38623184801994
3473,40.38623184801994
3474,40.38623184801994
3475,40.38623184801994
3476,40.38623184801994
3477,40.38623184801994
3478,40.38623184801994
3479,40.38623184801994
3480,40.38623184801994
3481,40.38623184801994
3482,40.38623184801994
3483,40.38623184801994
3484,40.38623184801994
3485,40.38623184801994
3486,40.38623184801994
3487,40.38623184801994
3488,40.38623184801994
3489,40.38623184801994
3490,40.38623184801994
3491,40.38623184801994
3492,40.38623184801994
3493,40.38623184801994
3494,40.38623184801994
3495,40.38623184801994
3496,40.38623184801994
3497,40.38623184801994
3498,40.38623184801994
3499,40.38623184801994
3500,40.244327446345444
3501,40.244327446345444
3502,40.244327446345444
3503,40.244327446345444
3504,40.244327446345444
3505,40.244327446345444
3506,40.244327446345444
3507,40.244327446345444
3508,40.244327446345444
3509,40.244327446345444
3510,40.244327446345444
3511,40.244327446345444
3512,40.244327446345444
3513,40.244327446345444
3514,40.244327446345444
3515,40.244327446345444
3516,40.244327446345444
3517,40.244327446345444
3518,40.244327446345444
3519,40.244327446345444
3520,40.244327446345444
3521,40.244327446345444
3522,40.244327446345444
3523,40.244327446345444
3524,40.244327446345444
3525,40.244327446345444
3526,40.244327446345444
3527,40.244327446345444
3528,40.244327446345444
3529,40.244327446345444
3530,40.244327446345444
3531,40.244327446345444
3532,40.244327446345444
3533,40.244327446345444
3534,40.244327446345444
3535,40.244327446345444
3536,40.244327446345444
3537,40.244327446345444
3538,40.244327446345444
3539,40.244327446345444
3540,40.244327446345444
3541,40.244327446345444
3542,40.244327446345444
3543,40.244327446345444
3544,40.244327446345444
3545,40.244327446345444
3546,40.244327446345444
3547,40.244327446345444
3548,40.244327446345444
3549,40.244327446345444
3550,40.244327446345444
3551,40.244327446345444
3552,40.244327446345444
3553,40.244327446345444
3554,40.244327446345444
3555,40.244327446345444
3556,40.244327446345444
3557,40.244327446345444
3558,40.244327446345444
3559,40.244327446345444
3560,40.244327446345444
3561,40.244327446345444
3562,40.244327446345444
3563,40.244327446345444
3564,40.244327446345444
3565,40.244327446345444
3566,40.244327446345444
3567,40.244327446345444
3568,40.244327446345444
3569,40.244327446345444
3570,40.244327446345444
3571,40.244327446345444
3572,40.244327446345444
3573,40.244327446345444
3574,40.244327446345444
3575,40.244327446345444
3576,40.244327446345444
3577,40.244327446345444
3578,40.244327446345444
3579,40.244327446345444
3580,40.244327446345444
3581,40.244327446345444
3582,40.244327446345444
3583,40.244327446345444
3584,40.244327446345444
3585,40.244327446345444
3586,40.244327446345444
3587,40.244327446345444
3588,40.244327446345444
3589,40.244327446345444
3590,40.244327446345444
3591,40.244327446345444
3592,40.244327446345444
3593,40.244327446345444
3594,40.244327446345444
3595,40.244327446345444
3596,40.244327446345444
3597,40.244327446345444
3598,40.244327446345444
3599,40.244327446345444
3600,40.29191680441094
3601,40.29191680441094
3602,40.29191680441094
3603,40.29191680441094
3604,40.29191680441094
3605,40.29191680441094
3606,40.29191680441094
3607,40.29191680441094
3608,40.29191680441094
3609,40.29191680441094
3610,40.29191680441094
3611,40.29191680441094
3612,40.29191680441094
3613,40.29191680441094
3614,40.29191680441094
3615,40.29191680441094
3616,40.29191680441094
3617,40.29191680441094
3618,40.29191680441094
3619,40.29191680441094
3620,40.29191680441094
3621,40.29191680441094
3622,40.29191680441094
3623,40.29191680441094
3624,40.29191680441094
3625,40.29191680441094
3626,40.29191680441094
3627,40.29191680441094
3628,40.29191680441094
3629,40.29191680441094
3630,40.29191680441094
3631,40.29191680441094
3632,40.29191680441094
3633,40.29191680441094
3634,40.29191680441094
3635,40.29191680441094
3636,40.29191680441094
3637,40.29191680441094
3638,40.29191680441094
3639,40.29191680441094
3640,40.29191680441094
3641,40.29191680441094
3642,40.29191680441094
3643,40.29191680441094
3644,40.29191680441094
3645,40.29191680441094
3646,40.29191680441094
3647,40.29191680441094
3648,40.29191680441094
3649,40.29191680441094
3650,40.29191680441094
3651,40.29191680441094
3652,40.29191680441094
3653,40.29191680441094
3654,40.29191680441094
3655,40.29191680441094
3656,40.29191680441094
3657,40.29191680441094
3658,40.29191680441094
3659,40.29191680441094
3660,40.29191680441094
3661,40.29191680441094
3662,40.29191680441094
3663,40.29191680441094
3664,40.29191680441094
3665,40.29191680441094
3666,40.29191680441094
3667,40.29191680441094
3668,40.29191680441094
3669,40.29191680441094
3670,40.29191680441094
3671,40.29191680441094
3672,40.29191680441094
3673,40.29191680441094
3674,40.29191680441094
3675,40.29191680441094
3676,40.29191680441094
3677,40.29191680441094
3678,40.29191680441094
3679,40.29191680441094
3680,40.29191680441094
3681,40.29191680441094
3682,40.29191680441094
3683,40.29191680441094
3684,40.29191680441094
3685,40.29191680441094
3686,40.29191680441094
3687,40.29191680441094
3688,40.29191680441094
3689,40.29191680441094
3690,40.29191680441094
3691,40.29191680441094
3692,40.29191680441094
3693,40.29191680441094
3694,40.29191680441094
3695,40.29191680441094
3696,40.29191680441094
3697,40.29191680441094
3698,40.29191680441094
3699,40.29191680441094
3700,40.207991732059725
3701,40.207991732059725
3702,40.207991732059725
3703,40.207991732059725
3704,40.207991732059725
3705,40.207991732059725
3706,40.207991732059725
3707,40.207991732059725
3708,40.207991732059725
3709,40.207991732059725
3710,40.207991732059725
3711,40.207991732059725
3712,40.207991732059725
3713,40.207991732059725
3714,40.207991732059725
3715,40.207991732059725
3716,40.207991732059725
3717,40.207991732059725
3718,40.207991732059725
3719,40.207991732059725
3720,40.207991732059725
3721,40.207991732059725
3722,40.207991732059725
3723,40.207991732059725
3724,40.207991732059725
3725,40.207991732059725
3726,40.207991732059725
3727,40.207991732059725
3728,40.207991732059725
3729,40.207991732059725
3730,40.207991732059725
3731,40.207991732059725
3732,40.207991732059725
3733,40.207991732059725
3734,40.207991732059725
3735,40.207991732059725
3736,40.207991732059725
3737,40.207991732059725
3738,40.207991732059725
3739,40.207991732059725
3740,40.207991732059725
3741,40.207991732059725
3742,40.207991732059725
3743,40.207991732059725
3744,40.207991732059725
3745,40.207991732059725
3746,40.207991732059725
3747,40.207991732059725
3748,40.207991732059725
3749,40.207991732059725
3750,40.207991732059725
3751,40.207991732059725
3752,40.207991732059725
3753,40.207991732059725
3754,40.207991732059725
3755,40.207991732059725
3756,40.207991732059725
3757,40.207991732059725
3758,40.207991732059725
3759,40.207991732059725
3760,40.207991732059725
3761,40.207991732059725
3762,40.207991732059725
3763,40.207991732059725
3764,40.207991732059725
3765,40.207991732059725
3766,40.207991732059725
3767,40.207991732059725
3768,40.207991732059725
3769,40.207991732059725
3770,40.207991732059725
3771,40.207991732059725
3772,40.207991732059725
3773,40.207991732059725
3774,40.207991732059725
3775,40.207991732059725
3776,40.207991732059725
3777,40.207991732059725
3778,40.207991732059725
3779,40.207991732059725
3780,40.207991732059725
3781,40.207991732059725
3782,40.207991732059725
3783,40.207991732059725
3784,40.207991732059725
3785,40.207991732059725
3786,40.207991732059725
3787,40.207991732059725
3788,40.207991732059725
3789,40.207991732059725
3790,40.207991732059725
3791,40.207991732059725
3792,40.207991732059725
3793,40.207991732059725
3794,40.207991732059725
3795,40.207991732059725
3796,40.207991732059725
3797,40.207991732059725
3798,40.207991732059725
3799,40.207991732059725
3800,40.207991732059725
3801,40.207991732059725
3802,40.207991732059725
3803,40.207991732059725
3804,40.207991732059725
3805,40.207991732059725
3806,40.207991732059725
3807,40.207991732059725
3808,40.207991732059725
3809,40.207991732059725
3810,40.207991732059725
3811,40.207991732059725
3812,40.207991732059725
3813,40.207991732059725
3814,40.207991732059725
3815,40.207991732059725
3816,40.207991732059725
3817,40.207991732059725
3818,40.207991732059725
3819,40.207991732059725
3820,40.207991732059725
3821,40.207991732059725
3822,40.207991732059725
3823,40.207991732059725
3824,40.207991732059725
3825,40.207991732059725
3826,40.207991732059725
3827,40.207991732059725
3828,40.207991732059725
3829,40.207991732059725
3830,40.207991732059725
3831,40.207991732059725
3832,40.207991732059725
3833,40.207991732059725
3834,40.207991732059725
3835,40.207991732059725
3836,40.207991732059725
3837,40.207991732059725
3838,40.207991732059725
3839,40.207991732059725
3840,40.207991732059725
3841,40.207991732059725
3842,40.207991732059725
3843,40.207991732059725
3844,40.207991732059725
3845,40.207991732059725
3846,40.207991732059725
3847,40.207991732059725
3848,40.207991732059725
3849,40.207991732059725
3850,40.207991732059725
3851,40.207991732059725
3852,40.207991732059725
3853,40.207991732059725
3854,40.207991732059725
3855,40.207991732059725
3856,40.207991732059725
3857,40.207991732059725
3858,40.207991732059725
3859,40.207991732059725
3860,40.207991732059725
3861,40.207991732059725
3862,40.207991732059725
3863,40.207991732059725
3864,40.207991732059725
3865,40.207991732059725
3866,40.207991732059725
3867,40.207991732059725
3868,40.207991732059725
3869,40.207991732059725
3870,40.207991732059725
3871,40.207991732059725
3872,40.207991732059725
3873,40.207991732059725
3874,40.207991732059725
3875,40.207991732059725
3876,40.207991732059725
3877,40.207991732059725
3878,40.207991732059725
3879,40.207991732059725
3880,40.207991732059725
3881,40.207991732059725
3882,40.207991732059725
3883,40.207991732059725
3884,40.207991732059725
3885,40.207991732059725
3886,40.207991732059725
3887,40.207991732059725
3888,40.207991732059725
3889,40.207991732059725
3890,40.207991732059725
3891,40.207991732059725
3892,40.207991732059725
3893,40.207991732059725
3894,40.207991732059725
3895,40.207991732059725
3896,40.207991732059725
3897,40.207991732059725
3898,40.207991732059725
3899,40.207991732059725
3900,40.32647615144151
3901,40.32647615144151
3902,40.32647615144151
3903,40.32647615144151
3904,40.32647615144151
3905,40.32647615144151
3906,40.32647615144151
3907,40.32647615144151
3908,40.32647615144151
3909,40.32647615144151
3910,40.32647615144151
3911,40.32647615144151
3912,40.32647615144151
3913,40.32647615144151
3914,40.32647615144151
3915,40.32647615144151
3916,40.32647615144151
3917,40.32647615144151
3918,40.32647615144151
3919,40.32647615144151
3920,40.32647615144151
3921,40.32647615144151
3922,40.32647615144151
3923,40.32647615144151
3924,40.32647615144151
3925,40.32647615144151
3926,40.32647615144151
3927,40.32647615144151
3928,40.32647615144151
3929,40.32647615144151
3930,40.32647615144151
3931,40.32647615144151
3932,40.32647615144151
3933,40.32647615144151
3934,40.32647615144151
3935,40.32647615144151
3936,40.32647615144151
3937,40.32647615144151
3938,40.32647615144151
3939,40.32647615144151
3940,40.32647615144151
3941,40.32647615144151
3942,40.32647615144151
3943,40.32647615144151
3944,40.32647615144151
3945,40.32647615144151
3946,40.32647615144151
3947,40.32647615144151
3948,40.32647615144151
3949,40.32647615144151
3950,40.32647615144151
3951,40.32647615144151
3952,40.32647615144151
3953,40.32647615144151
3954,40.32647615144151
3955,40.32647615144151
3956,40.32647615144151
3957,40.32647615144151
3958,40.32647615144151
3959,40.32647615144151
3960,40.32647615144151
3961,40.32647615144151
3962,40.32647615144151
3963,40.32647615144151
3964,40.32647615144151
3965,40.32647615144151
3966,40.32647615144151
3967,40.32647615144151
3968,40.32647615144151
3969,40.32647615144151
3970,40.32647615144151
3971,40.32647615144151
3972,40.32647615144151
3973,40.32647615144151
3974,40.32647615144151
3975,40.32647615144151
3976,40.32647615144151
3977,40.32647615144151
3978,40.32647615144151
3979,40.32647615144151
3980,40.32647615144151
3981,40.32647615144151
3982,40.32647615144151
3983,40.32647615144151
3984,40.32647615144151
3985,40.32647615144151
3986,40.32647615144151
3987,40.32647615144151
3988,40.32647615144151
3989,40.32647615144151
3990,40.32647615144151
3991,40.32647615144151
3992,40.32647615144151
3993,40.32647615144151
3994,40.32647615144151
3995,40.32647615144151
3996,40.32647615144151
3997,40.32647615144151
3998,40.32647615144151
3999,40.32647615144151
4000,40.23964894726809
4001,40.23964894726809
4002,40.23964894726809
4003,40.23964894726809
4004,40.23964894726809
4005,40.23964894726809
4006,40.23964894726809
4007,40.23964894726809
4008,40.23964894726809
4009,40.23964894726809
4010,40.23964894726809
4011,40.23964894726809
4012,40.23964894726809
4013,40.23964894726809
4014,40.23964894726809
4015,40.23964894726809
4016,40.23964894726809
4017,40.23964894726809
4018,40.23964894726809
4019,40.23964894726809
4020,40.23964894726809
4021,40.23964894726809
4022,40.23964894726809
4023,40.23964894726809
4024,40.23964894726809
4025,40.23964894726809
4026,40.23964894726809
4027,40.23964894726809
4028,40.23964894726809
4029,40.23964894726809
4030,40.23964894726809
4031,40.23964894726809
4032,40.23964894726809
4033,40.23964894726809
4034,40.23964894726809
4035,40.23964894726809
4036,40.23964894726809
4037,40.23964894726809
4038,40.23964894726809
4039,40.23964894726809
4040,40.23964894726809
4041,40.23964894726809
4042,40.23964894726809
4043,40.23964894726809
4044,40.23964894726809
4045,40.23964894726809
4046,40.23964894726809
4047,40.23964894726809
4048,40.23964894726809
4049,40.23964894726809
4050,40.23964894726809
4051,40.23964894726809
4052,40.23964894726809
4053,40.23964894726809
4054,40.23964894726809
4055,40.23964894726809
4056,40.23964894726809
4057,40.23964894726809
4058,40.23964894726809
4059,40.23964894726809
4060,40.23964894726809
4061,40.23964894726809
4062,40.23964894726809
4063,40.23964894726809
4064,40.23964894726809
