,prediction
3500,39.77758112761906
3501,39.77758112761906
3502,39.77758112761906
3503,39.77758112761906
3504,39.77758112761906
3505,39.77758112761906
3506,39.77758112761906
3507,39.77758112761906
3508,39.77758112761906
3509,39.77758112761906
3510,39.77758112761906
3511,39.77758112761906
3512,39.77758112761906
3513,39.77758112761906
3514,39.77758112761906
3515,39.77758112761906
3516,39.77758112761906
3517,39.77758112761906
3518,39.77758112761906
3519,39.77758112761906
3520,39.77758112761906
3521,39.77758112761906
3522,39.77758112761906
3523,39.77758112761906
3524,39.77758112761906
3525,39.77758112761906
3526,39.77758112761906
3527,39.77758112761906
3528,39.77758112761906
3529,39.77758112761906
3530,39.77758112761906
3531,39.77758112761906
3532,39.77758112761906
3533,39.77758112761906
3534,39.77758112761906
3535,39.77758112761906
3536,39.77758112761906
3537,39.77758112761906
3538,39.77758112761906
3539,39.77758112761906
3540,39.77758112761906
3541,39.77758112761906
3542,39.77758112761906
3543,39.77758112761906
3544,39.77758112761906
3545,39.77758112761906
3546,39.77758112761906
3547,39.77758112761906
3548,39.77758112761906
3549,39.77758112761906
3550,39.77758112761906
3551,39.77758112761906
3552,39.77758112761906
3553,39.77758112761906
3554,39.77758112761906
3555,39.77758112761906
3556,39.77758112761906
3557,39.77758112761906
3558,39.77758112761906
3559,39.77758112761906
3560,39.77758112761906
3561,39.77758112761906
3562,39.77758112761906
3563,39.77758112761906
3564,39.77758112761906
3565,39.77758112761906
3566,39.77758112761906
3567,39.77758112761906
3568,39.77758112761906
3569,39.77758112761906
3570,39.77758112761906
3571,39.77758112761906
3572,39.77758112761906
3573,39.77758112761906
3574,39.77758112761906
3575,39.77758112761906
3576,39.77758112761906
3577,39.77758112761906
3578,39.77758112761906
3579,39.77758112761906
3580,39.77758112761906
3581,39.77758112761906
3582,39.77758112761906
3583,39.77758112761906
3584,39.77758112761906
3585,39.77758112761906
3586,39.77758112761906
3587,39.77758112761906
3588,39.77758112761906
3589,39.77758112761906
3590,39.77758112761906
3591,39.77758112761906
3592,39.77758112761906
3593,39.77758112761906
3594,39.77758112761906
3595,39.77758112761906
3596,39.77758112761906
3597,39.77758112761906
3598,39.77758112761906
3599,39.77758112761906
3600,39.83914656833745
3601,39.83914656833745
3602,39.83914656833745
3603,39.83914656833745
3604,39.83914656833745
3605,39.83914656833745
3606,39.83914656833745
3607,39.83914656833745
3608,39.83914656833745
3609,39.83914656833745
3610,39.83914656833745
3611,39.83914656833745
3612,39.83914656833745
3613,39.83914656833745
3614,39.83914656833745
3615,39.83914656833745
3616,39.83914656833745
3617,39.83914656833745
3618,39.83914656833745
3619,39.83914656833745
3620,39.83914656833745
3621,39.83914656833745
3622,39.83914656833745
3623,39.83914656833745
3624,39.83914656833745
3625,39.83914656833745
3626,39.83914656833745
3627,39.83914656833745
3628,39.83914656833745
3629,39.83914656833745
3630,39.83914656833745
3631,39.83914656833745
3632,39.83914656833745
3633,39.83914656833745
3634,39.83914656833745
3635,39.83914656833745
3636,39.83914656833745
3637,39.83914656833745
3638,39.83914656833745
3639,39.83914656833745
3640,39.83914656833745
3641,39.83914656833745
3642,39.83914656833745
3643,39.83914656833745
3644,39.83914656833745
3645,39.83914656833745
3646,39.83914656833745
3647,39.83914656833745
3648,39.83914656833745
3649,39.83914656833745
3650,39.83914656833745
3651,39.83914656833745
3652,39.83914656833745
3653,39.83914656833745
3654,39.83914656833745
3655,39.83914656833745
3656,39.83914656833745
3657,39.83914656833745
3658,39.83914656833745
3659,39.83914656833745
3660,39.83914656833745
3661,39.83914656833745
3662,39.83914656833745
3663,39.83914656833745
3664,39.83914656833745
3665,39.83914656833745
3666,39.83914656833745
3667,39.83914656833745
3668,39.83914656833745
3669,39.83914656833745
3670,39.83914656833745
3671,39.83914656833745
3672,39.83914656833745
3673,39.83914656833745
3674,39.83914656833745
3675,39.83914656833745
3676,39.83914656833745
3677,39.83914656833745
3678,39.83914656833745
3679,39.83914656833745
3680,39.83914656833745
3681,39.83914656833745
3682,39.83914656833745
3683,39.83914656833745
3684,39.83914656833745
3685,39.83914656833745
3686,39.83914656833745
3687,39.83914656833745
3688,39.83914656833745
3689,39.83914656833745
3690,39.83914656833745
3691,39.83914656833745
3692,39.83914656833745
3693,39.83914656833745
3694,39.83914656833745
3695,39.83914656833745
3696,39.83914656833745
3697,39.83914656833745
3698,39.83914656833745
3699,39.83914656833745
3700,39.90523300587546
3701,39.90523300587546
3702,39.90523300587546
3703,39.90523300587546
3704,39.90523300587546
3705,39.90523300587546
3706,39.90523300587546
3707,39.90523300587546
3708,39.90523300587546
3709,39.90523300587546
3710,39.90523300587546
3711,39.90523300587546
3712,39.90523300587546
3713,39.90523300587546
3714,39.90523300587546
3715,39.90523300587546
3716,39.90523300587546
3717,39.90523300587546
3718,39.90523300587546
3719,39.90523300587546
3720,39.90523300587546
3721,39.90523300587546
3722,39.90523300587546
3723,39.90523300587546
3724,39.90523300587546
3725,39.90523300587546
3726,39.90523300587546
3727,39.90523300587546
3728,39.90523300587546
3729,39.90523300587546
3730,39.90523300587546
3731,39.90523300587546
3732,39.90523300587546
3733,39.90523300587546
3734,39.90523300587546
3735,39.90523300587546
3736,39.90523300587546
3737,39.90523300587546
3738,39.90523300587546
3739,39.90523300587546
3740,39.90523300587546
3741,39.90523300587546
3742,39.90523300587546
3743,39.90523300587546
3744,39.90523300587546
3745,39.90523300587546
3746,39.90523300587546
3747,39.90523300587546
3748,39.90523300587546
3749,39.90523300587546
3750,39.90523300587546
3751,39.90523300587546
3752,39.90523300587546
3753,39.90523300587546
3754,39.90523300587546
3755,39.90523300587546
3756,39.90523300587546
3757,39.90523300587546
3758,39.90523300587546
3759,39.90523300587546
3760,39.90523300587546
3761,39.90523300587546
3762,39.90523300587546
3763,39.90523300587546
3764,39.90523300587546
3765,39.90523300587546
3766,39.90523300587546
3767,39.90523300587546
3768,39.90523300587546
3769,39.90523300587546
3770,39.90523300587546
3771,39.90523300587546
3772,39.90523300587546
3773,39.90523300587546
3774,39.90523300587546
3775,39.90523300587546
3776,39.90523300587546
3777,39.90523300587546
3778,39.90523300587546
3779,39.90523300587546
3780,39.90523300587546
3781,39.90523300587546
3782,39.90523300587546
3783,39.90523300587546
3784,39.90523300587546
3785,39.90523300587546
3786,39.90523300587546
3787,39.90523300587546
3788,39.90523300587546
3789,39.90523300587546
3790,39.90523300587546
3791,39.90523300587546
3792,39.90523300587546
3793,39.90523300587546
3794,39.90523300587546
3795,39.90523300587546
3796,39.90523300587546
3797,39.90523300587546
3798,39.90523300587546
3799,39.90523300587546
3800,39.917106035062545
3801,39.917106035062545
3802,39.917106035062545
3803,39.917106035062545
3804,39.917106035062545
3805,39.917106035062545
3806,39.917106035062545
3807,39.917106035062545
3808,39.917106035062545
3809,39.917106035062545
3810,39.917106035062545
3811,39.917106035062545
3812,39.917106035062545
3813,39.917106035062545
3814,39.917106035062545
3815,39.917106035062545
3816,39.917106035062545
3817,39.917106035062545
3818,39.917106035062545
3819,39.917106035062545
3820,39.917106035062545
3821,39.917106035062545
3822,39.917106035062545
3823,39.917106035062545
3824,39.917106035062545
3825,39.917106035062545
3826,39.917106035062545
3827,39.917106035062545
3828,39.917106035062545
3829,39.917106035062545
3830,39.917106035062545
3831,39.917106035062545
3832,39.917106035062545
3833,39.917106035062545
3834,39.917106035062545
3835,39.917106035062545
3836,39.917106035062545
3837,39.917106035062545
3838,39.917106035062545
3839,39.917106035062545
3840,39.917106035062545
3841,39.917106035062545
3842,39.917106035062545
3843,39.917106035062545
3844,39.917106035062545
3845,39.917106035062545
3846,39.917106035062545
3847,39.917106035062545
3848,39.917106035062545
3849,39.917106035062545
3850,39.917106035062545
3851,39.917106035062545
3852,39.917106035062545
3853,39.917106035062545
3854,39.917106035062545
3855,39.917106035062545
3856,39.917106035062545
3857,39.917106035062545
3858,39.917106035062545
3859,39.917106035062545
3860,39.917106035062545
3861,39.917106035062545
3862,39.917106035062545
3863,39.917106035062545
3864,39.917106035062545
3865,39.917106035062545
3866,39.917106035062545
3867,39.917106035062545
3868,39.917106035062545
3869,39.917106035062545
3870,39.917106035062545
3871,39.917106035062545
3872,39.917106035062545
3873,39.917106035062545
3874,39.917106035062545
3875,39.917106035062545
3876,39.917106035062545
3877,39.917106035062545
3878,39.917106035062545
3879,39.917106035062545
3880,39.917106035062545
3881,39.917106035062545
3882,39.917106035062545
3883,39.917106035062545
3884,39.917106035062545
3885,39.917106035062545
3886,39.917106035062545
3887,39.917106035062545
3888,39.917106035062545
3889,39.917106035062545
3890,39.917106035062545
3891,39.917106035062545
3892,39.917106035062545
3893,39.917106035062545
3894,39.917106035062545
3895,39.917106035062545
3896,39.917106035062545
3897,39.917106035062545
3898,39.917106035062545
3899,39.917106035062545
3900,39.81739022820591
3901,39.81739022820591
3902,39.81739022820591
3903,39.81739022820591
3904,39.81739022820591
3905,39.81739022820591
3906,39.81739022820591
3907,39.81739022820591
3908,39.81739022820591
3909,39.81739022820591
3910,39.81739022820591
3911,39.81739022820591
3912,39.81739022820591
3913,39.81739022820591
3914,39.81739022820591
3915,39.81739022820591
3916,39.81739022820591
3917,39.81739022820591
3918,39.81739022820591
3919,39.81739022820591
3920,39.81739022820591
3921,39.81739022820591
3922,39.81739022820591
3923,39.81739022820591
3924,39.81739022820591
3925,39.81739022820591
3926,39.81739022820591
3927,39.81739022820591
3928,39.81739022820591
3929,39.81739022820591
3930,39.81739022820591
3931,39.81739022820591
3932,39.81739022820591
3933,39.81739022820591
3934,39.81739022820591
3935,39.81739022820591
3936,39.81739022820591
3937,39.81739022820591
3938,39.81739022820591
3939,39.81739022820591
3940,39.81739022820591
3941,39.81739022820591
3942,39.81739022820591
3943,39.81739022820591
3944,39.81739022820591
3945,39.81739022820591
3946,39.81739022820591
3947,39.81739022820591
3948,39.81739022820591
3949,39.81739022820591
3950,39.81739022820591
3951,39.81739022820591
3952,39.81739022820591
3953,39.81739022820591
3954,39.81739022820591
3955,39.81739022820591
3956,39.81739022820591
3957,39.81739022820591
3958,39.81739022820591
3959,39.81739022820591
3960,39.81739022820591
3961,39.81739022820591
3962,39.81739022820591
3963,39.81739022820591
3964,39.81739022820591
3965,39.81739022820591
3966,39.81739022820591
3967,39.81739022820591
3968,39.81739022820591
3969,39.81739022820591
3970,39.81739022820591
3971,39.81739022820591
3972,39.81739022820591
3973,39.81739022820591
3974,39.81739022820591
3975,39.81739022820591
3976,39.81739022820591
3977,39.81739022820591
3978,39.81739022820591
3979,39.81739022820591
3980,39.81739022820591
3981,39.81739022820591
3982,39.81739022820591
3983,39.81739022820591
3984,39.81739022820591
3985,39.81739022820591
3986,39.81739022820591
3987,39.81739022820591
3988,39.81739022820591
3989,39.81739022820591
3990,39.81739022820591
3991,39.81739022820591
3992,39.81739022820591
3993,39.81739022820591
3994,39.81739022820591
3995,39.81739022820591
3996,39.81739022820591
3997,39.81739022820591
3998,39.81739022820591
3999,39.81739022820591
4000,39.90224968318432
4001,39.90224968318432
4002,39.90224968318432
4003,39.90224968318432
4004,39.90224968318432
4005,39.90224968318432
4006,39.90224968318432
4007,39.90224968318432
4008,39.90224968318432
4009,39.90224968318432
4010,39.90224968318432
4011,39.90224968318432
4012,39.90224968318432
4013,39.90224968318432
4014,39.90224968318432
4015,39.90224968318432
4016,39.90224968318432
4017,39.90224968318432
4018,39.90224968318432
4019,39.90224968318432
4020,39.90224968318432
4021,39.90224968318432
4022,39.90224968318432
4023,39.90224968318432
4024,39.90224968318432
4025,39.90224968318432
4026,39.90224968318432
4027,39.90224968318432
4028,39.90224968318432
4029,39.90224968318432
4030,39.90224968318432
4031,39.90224968318432
4032,39.90224968318432
4033,39.90224968318432
4034,39.90224968318432
4035,39.90224968318432
4036,39.90224968318432
4037,39.90224968318432
4038,39.90224968318432
4039,39.90224968318432
4040,39.90224968318432
4041,39.90224968318432
4042,39.90224968318432
4043,39.90224968318432
4044,39.90224968318432
4045,39.90224968318432
4046,39.90224968318432
4047,39.90224968318432
4048,39.90224968318432
4049,39.90224968318432
4050,39.90224968318432
4051,39.90224968318432
4052,39.90224968318432
4053,39.90224968318432
4054,39.90224968318432
4055,39.90224968318432
4056,39.90224968318432
4057,39.90224968318432
4058,39.90224968318432
4059,39.90224968318432
4060,39.90224968318432
4061,39.90224968318432
4062,39.90224968318432
4063,39.90224968318432
4064,39.90224968318432
4065,39.90224968318432
4066,39.90224968318432
4067,39.90224968318432
4068,39.90224968318432
4069,39.90224968318432
4070,39.90224968318432
4071,39.90224968318432
4072,39.90224968318432
4073,39.90224968318432
4074,39.90224968318432
4075,39.90224968318432
4076,39.90224968318432
4077,39.90224968318432
4078,39.90224968318432
4079,39.90224968318432
4080,39.90224968318432
4081,39.90224968318432
4082,39.90224968318432
4083,39.90224968318432
4084,39.90224968318432
4085,39.90224968318432
4086,39.90224968318432
4087,39.90224968318432
4088,39.90224968318432
4089,39.90224968318432
4090,39.90224968318432
4091,39.90224968318432
4092,39.90224968318432
4093,39.90224968318432
4094,39.90224968318432
4095,39.90224968318432
4096,39.90224968318432
4097,39.90224968318432
4098,39.90224968318432
4099,39.90224968318432
4100,39.97237941492799
4101,39.97237941492799
4102,39.97237941492799
4103,39.97237941492799
4104,39.97237941492799
4105,39.97237941492799
4106,39.97237941492799
4107,39.97237941492799
4108,39.97237941492799
4109,39.97237941492799
4110,39.97237941492799
4111,39.97237941492799
4112,39.97237941492799
4113,39.97237941492799
4114,39.97237941492799
4115,39.97237941492799
4116,39.97237941492799
4117,39.97237941492799
4118,39.97237941492799
4119,39.97237941492799
4120,39.97237941492799
4121,39.97237941492799
4122,39.97237941492799
4123,39.97237941492799
4124,39.97237941492799
4125,39.97237941492799
4126,39.97237941492799
4127,39.97237941492799
4128,39.97237941492799
4129,39.97237941492799
4130,39.97237941492799
4131,39.97237941492799
4132,39.97237941492799
4133,39.97237941492799
4134,39.97237941492799
4135,39.97237941492799
4136,39.97237941492799
4137,39.97237941492799
4138,39.97237941492799
4139,39.97237941492799
4140,39.97237941492799
4141,39.97237941492799
4142,39.97237941492799
4143,39.97237941492799
4144,39.97237941492799
4145,39.97237941492799
4146,39.97237941492799
4147,39.97237941492799
4148,39.97237941492799
4149,39.97237941492799
4150,39.97237941492799
4151,39.97237941492799
4152,39.97237941492799
4153,39.97237941492799
4154,39.97237941492799
4155,39.97237941492799
4156,39.97237941492799
4157,39.97237941492799
4158,39.97237941492799
4159,39.97237941492799
4160,39.97237941492799
4161,39.97237941492799
4162,39.97237941492799
4163,39.97237941492799
4164,39.97237941492799
4165,39.97237941492799
4166,39.97237941492799
4167,39.97237941492799
4168,39.97237941492799
4169,39.97237941492799
4170,39.97237941492799
4171,39.97237941492799
4172,39.97237941492799
4173,39.97237941492799
4174,39.97237941492799
4175,39.97237941492799
