,prediction
4616,39.73144825293921
4617,39.73144825293921
4618,39.73144825293921
4619,39.73144825293921
4620,39.73144825293921
4621,39.73144825293921
4622,39.73144825293921
4623,39.73144825293921
4624,39.73144825293921
4625,39.73144825293921
4626,39.73144825293921
4627,39.73144825293921
4628,39.73144825293921
4629,39.73144825293921
4630,39.73144825293921
4631,39.73144825293921
4632,39.73144825293921
4633,39.73144825293921
4634,39.73144825293921
4635,39.73144825293921
4636,39.73144825293921
4637,39.73144825293921
4638,39.73144825293921
4639,39.73144825293921
4640,39.73144825293921
4641,39.73144825293921
4642,39.73144825293921
4643,39.73144825293921
4644,39.73144825293921
4645,39.73144825293921
4646,39.73144825293921
4647,39.73144825293921
4648,39.73144825293921
4649,39.73144825293921
4650,39.73144825293921
4651,39.73144825293921
4652,39.73144825293921
4653,39.73144825293921
4654,39.73144825293921
4655,39.73144825293921
4656,39.73144825293921
4657,39.73144825293921
4658,39.73144825293921
4659,39.73144825293921
4660,39.73144825293921
4661,39.73144825293921
4662,39.73144825293921
4663,39.73144825293921
4664,39.73144825293921
4665,39.73144825293921
4666,39.73144825293921
4667,39.73144825293921
4668,39.73144825293921
4669,39.73144825293921
4670,39.73144825293921
4671,39.73144825293921
4672,39.73144825293921
4673,39.73144825293921
4674,39.73144825293921
4675,39.73144825293921
4676,39.73144825293921
4677,39.73144825293921
4678,39.73144825293921
4679,39.73144825293921
4680,39.73144825293921
4681,39.73144825293921
4682,39.73144825293921
4683,39.73144825293921
4684,39.73144825293921
4685,39.73144825293921
4686,39.73144825293921
4687,39.73144825293921
4688,39.73144825293921
4689,39.73144825293921
4690,39.73144825293921
4691,39.73144825293921
4692,39.73144825293921
4693,39.73144825293921
4694,39.73144825293921
4695,39.73144825293921
4696,39.73144825293921
4697,39.73144825293921
4698,39.73144825293921
4699,39.73144825293921
4700,39.80922110072428
4701,39.80922110072428
4702,39.80922110072428
4703,39.80922110072428
4704,39.80922110072428
4705,39.80922110072428
4706,39.80922110072428
4707,39.80922110072428
4708,39.80922110072428
4709,39.80922110072428
4710,39.80922110072428
4711,39.80922110072428
4712,39.80922110072428
4713,39.80922110072428
4714,39.80922110072428
4715,39.80922110072428
4716,39.80922110072428
4717,39.80922110072428
4718,39.80922110072428
4719,39.80922110072428
4720,39.80922110072428
4721,39.80922110072428
4722,39.80922110072428
4723,39.80922110072428
4724,39.80922110072428
4725,39.80922110072428
4726,39.80922110072428
4727,39.80922110072428
4728,39.80922110072428
4729,39.80922110072428
4730,39.80922110072428
4731,39.80922110072428
4732,39.80922110072428
4733,39.80922110072428
4734,39.80922110072428
4735,39.80922110072428
4736,39.80922110072428
4737,39.80922110072428
4738,39.80922110072428
4739,39.80922110072428
4740,39.80922110072428
4741,39.80922110072428
4742,39.80922110072428
4743,39.80922110072428
4744,39.80922110072428
4745,39.80922110072428
4746,39.80922110072428
4747,39.80922110072428
4748,39.80922110072428
4749,39.80922110072428
4750,39.80922110072428
4751,39.80922110072428
4752,39.80922110072428
4753,39.80922110072428
4754,39.80922110072428
4755,39.80922110072428
4756,39.80922110072428
4757,39.80922110072428
4758,39.80922110072428
4759,39.80922110072428
4760,39.80922110072428
4761,39.80922110072428
4762,39.80922110072428
4763,39.80922110072428
4764,39.80922110072428
4765,39.80922110072428
4766,39.80922110072428
4767,39.80922110072428
4768,39.80922110072428
4769,39.80922110072428
4770,39.80922110072428
4771,39.80922110072428
4772,39.80922110072428
4773,39.80922110072428
4774,39.80922110072428
4775,39.80922110072428
4776,39.80922110072428
4777,39.80922110072428
4778,39.80922110072428
4779,39.80922110072428
4780,39.80922110072428
4781,39.80922110072428
4782,39.80922110072428
4783,39.80922110072428
4784,39.80922110072428
4785,39.80922110072428
4786,39.80922110072428
4787,39.80922110072428
4788,39.80922110072428
4789,39.80922110072428
4790,39.80922110072428
4791,39.80922110072428
4792,39.80922110072428
4793,39.80922110072428
4794,39.80922110072428
4795,39.80922110072428
4796,39.80922110072428
4797,39.80922110072428
4798,39.80922110072428
4799,39.80922110072428
4800,39.63704671765384
4801,39.63704671765384
4802,39.63704671765384
4803,39.63704671765384
4804,39.63704671765384
4805,39.63704671765384
4806,39.63704671765384
4807,39.63704671765384
4808,39.63704671765384
4809,39.63704671765384
4810,39.63704671765384
4811,39.63704671765384
4812,39.63704671765384
4813,39.63704671765384
4814,39.63704671765384
4815,39.63704671765384
4816,39.63704671765384
4817,39.63704671765384
4818,39.63704671765384
4819,39.63704671765384
4820,39.63704671765384
4821,39.63704671765384
4822,39.63704671765384
4823,39.63704671765384
4824,39.63704671765384
4825,39.63704671765384
4826,39.63704671765384
4827,39.63704671765384
4828,39.63704671765384
4829,39.63704671765384
4830,39.63704671765384
4831,39.63704671765384
4832,39.63704671765384
4833,39.63704671765384
4834,39.63704671765384
4835,39.63704671765384
4836,39.63704671765384
4837,39.63704671765384
4838,39.63704671765384
4839,39.63704671765384
4840,39.63704671765384
4841,39.63704671765384
4842,39.63704671765384
4843,39.63704671765384
4844,39.63704671765384
4845,39.63704671765384
4846,39.63704671765384
4847,39.63704671765384
4848,39.63704671765384
4849,39.63704671765384
4850,39.63704671765384
4851,39.63704671765384
4852,39.63704671765384
4853,39.63704671765384
4854,39.63704671765384
4855,39.63704671765384
4856,39.63704671765384
4857,39.63704671765384
4858,39.63704671765384
4859,39.63704671765384
4860,39.63704671765384
4861,39.63704671765384
4862,39.63704671765384
4863,39.63704671765384
4864,39.63704671765384
4865,39.63704671765384
4866,39.63704671765384
4867,39.63704671765384
4868,39.63704671765384
4869,39.63704671765384
4870,39.63704671765384
4871,39.63704671765384
4872,39.63704671765384
4873,39.63704671765384
4874,39.63704671765384
4875,39.63704671765384
4876,39.63704671765384
4877,39.63704671765384
4878,39.63704671765384
4879,39.63704671765384
4880,39.63704671765384
4881,39.63704671765384
4882,39.63704671765384
4883,39.63704671765384
4884,39.63704671765384
4885,39.63704671765384
4886,39.63704671765384
4887,39.63704671765384
4888,39.63704671765384
4889,39.63704671765384
4890,39.63704671765384
4891,39.63704671765384
4892,39.63704671765384
4893,39.63704671765384
4894,39.63704671765384
4895,39.63704671765384
4896,39.63704671765384
4897,39.63704671765384
4898,39.63704671765384
4899,39.63704671765384
4900,39.7626438831706
4901,39.7626438831706
4902,39.7626438831706
4903,39.7626438831706
4904,39.7626438831706
4905,39.7626438831706
4906,39.7626438831706
4907,39.7626438831706
4908,39.7626438831706
4909,39.7626438831706
4910,39.7626438831706
4911,39.7626438831706
4912,39.7626438831706
4913,39.7626438831706
4914,39.7626438831706
4915,39.7626438831706
4916,39.7626438831706
4917,39.7626438831706
4918,39.7626438831706
4919,39.7626438831706
4920,39.7626438831706
4921,39.7626438831706
4922,39.7626438831706
4923,39.7626438831706
4924,39.7626438831706
4925,39.7626438831706
4926,39.7626438831706
4927,39.7626438831706
4928,39.7626438831706
4929,39.7626438831706
4930,39.7626438831706
4931,39.7626438831706
4932,39.7626438831706
4933,39.7626438831706
4934,39.7626438831706
4935,39.7626438831706
4936,39.7626438831706
4937,39.7626438831706
4938,39.7626438831706
4939,39.7626438831706
4940,39.7626438831706
4941,39.7626438831706
4942,39.7626438831706
4943,39.7626438831706
4944,39.7626438831706
4945,39.7626438831706
4946,39.7626438831706
4947,39.7626438831706
4948,39.7626438831706
4949,39.7626438831706
4950,39.7626438831706
4951,39.7626438831706
4952,39.7626438831706
4953,39.7626438831706
4954,39.7626438831706
4955,39.7626438831706
4956,39.7626438831706
4957,39.7626438831706
4958,39.7626438831706
4959,39.7626438831706
4960,39.7626438831706
4961,39.7626438831706
4962,39.7626438831706
4963,39.7626438831706
4964,39.7626438831706
4965,39.7626438831706
4966,39.7626438831706
4967,39.7626438831706
4968,39.7626438831706
4969,39.7626438831706
4970,39.7626438831706
4971,39.7626438831706
4972,39.7626438831706
4973,39.7626438831706
4974,39.7626438831706
4975,39.7626438831706
4976,39.7626438831706
4977,39.7626438831706
4978,39.7626438831706
4979,39.7626438831706
4980,39.7626438831706
4981,39.7626438831706
4982,39.7626438831706
4983,39.7626438831706
4984,39.7626438831706
4985,39.7626438831706
4986,39.7626438831706
4987,39.7626438831706
4988,39.7626438831706
4989,39.7626438831706
4990,39.7626438831706
4991,39.7626438831706
4992,39.7626438831706
4993,39.7626438831706
4994,39.7626438831706
4995,39.7626438831706
4996,39.7626438831706
4997,39.7626438831706
4998,39.7626438831706
4999,39.7626438831706
5000,39.80922110072428
5001,39.80922110072428
5002,39.80922110072428
5003,39.80922110072428
5004,39.80922110072428
5005,39.80922110072428
5006,39.80922110072428
5007,39.80922110072428
5008,39.80922110072428
5009,39.80922110072428
5010,39.80922110072428
5011,39.80922110072428
5012,39.80922110072428
5013,39.80922110072428
5014,39.80922110072428
5015,39.80922110072428
5016,39.80922110072428
5017,39.80922110072428
5018,39.80922110072428
5019,39.80922110072428
5020,39.80922110072428
5021,39.80922110072428
5022,39.80922110072428
5023,39.80922110072428
5024,39.80922110072428
5025,39.80922110072428
5026,39.80922110072428
5027,39.80922110072428
5028,39.80922110072428
5029,39.80922110072428
5030,39.80922110072428
5031,39.80922110072428
5032,39.80922110072428
5033,39.80922110072428
5034,39.80922110072428
5035,39.80922110072428
5036,39.80922110072428
5037,39.80922110072428
5038,39.80922110072428
5039,39.80922110072428
5040,39.80922110072428
5041,39.80922110072428
5042,39.80922110072428
5043,39.80922110072428
5044,39.80922110072428
5045,39.80922110072428
5046,39.80922110072428
5047,39.80922110072428
5048,39.80922110072428
5049,39.80922110072428
5050,39.80922110072428
5051,39.80922110072428
5052,39.80922110072428
5053,39.80922110072428
5054,39.80922110072428
5055,39.80922110072428
5056,39.80922110072428
5057,39.80922110072428
5058,39.80922110072428
5059,39.80922110072428
5060,39.80922110072428
5061,39.80922110072428
5062,39.80922110072428
5063,39.80922110072428
5064,39.80922110072428
5065,39.80922110072428
5066,39.80922110072428
5067,39.80922110072428
5068,39.80922110072428
5069,39.80922110072428
5070,39.80922110072428
5071,39.80922110072428
5072,39.80922110072428
5073,39.80922110072428
5074,39.80922110072428
5075,39.80922110072428
5076,39.80922110072428
5077,39.80922110072428
5078,39.80922110072428
5079,39.80922110072428
5080,39.80922110072428
5081,39.80922110072428
5082,39.80922110072428
5083,39.80922110072428
5084,39.80922110072428
5085,39.80922110072428
5086,39.80922110072428
5087,39.80922110072428
5088,39.80922110072428
5089,39.80922110072428
5090,39.80922110072428
5091,39.80922110072428
5092,39.80922110072428
5093,39.80922110072428
5094,39.80922110072428
5095,39.80922110072428
5096,39.80922110072428
5097,39.80922110072428
5098,39.80922110072428
5099,39.80922110072428
5100,39.911930686684165
5101,39.911930686684165
5102,39.911930686684165
5103,39.911930686684165
5104,39.911930686684165
5105,39.911930686684165
5106,39.911930686684165
5107,39.911930686684165
5108,39.911930686684165
5109,39.911930686684165
5110,39.911930686684165
5111,39.911930686684165
5112,39.911930686684165
5113,39.911930686684165
5114,39.911930686684165
5115,39.911930686684165
5116,39.911930686684165
5117,39.911930686684165
5118,39.911930686684165
5119,39.911930686684165
5120,39.911930686684165
5121,39.911930686684165
5122,39.911930686684165
5123,39.911930686684165
5124,39.911930686684165
5125,39.911930686684165
5126,39.911930686684165
5127,39.911930686684165
5128,39.911930686684165
5129,39.911930686684165
5130,39.911930686684165
5131,39.911930686684165
5132,39.911930686684165
5133,39.911930686684165
5134,39.911930686684165
5135,39.911930686684165
5136,39.911930686684165
5137,39.911930686684165
5138,39.911930686684165
5139,39.911930686684165
5140,39.911930686684165
5141,39.911930686684165
5142,39.911930686684165
5143,39.911930686684165
5144,39.911930686684165
5145,39.911930686684165
5146,39.911930686684165
5147,39.911930686684165
5148,39.911930686684165
5149,39.911930686684165
5150,39.911930686684165
5151,39.911930686684165
5152,39.911930686684165
5153,39.911930686684165
5154,39.911930686684165
5155,39.911930686684165
5156,39.911930686684165
5157,39.911930686684165
5158,39.911930686684165
5159,39.911930686684165
5160,39.911930686684165
5161,39.911930686684165
5162,39.911930686684165
5163,39.911930686684165
5164,39.911930686684165
5165,39.911930686684165
5166,39.911930686684165
5167,39.911930686684165
5168,39.911930686684165
5169,39.911930686684165
5170,39.911930686684165
5171,39.911930686684165
5172,39.911930686684165
5173,39.911930686684165
5174,39.911930686684165
5175,39.911930686684165
5176,39.911930686684165
5177,39.911930686684165
5178,39.911930686684165
5179,39.911930686684165
5180,39.911930686684165
5181,39.911930686684165
5182,39.911930686684165
5183,39.911930686684165
5184,39.911930686684165
5185,39.911930686684165
5186,39.911930686684165
5187,39.911930686684165
5188,39.911930686684165
5189,39.911930686684165
5190,39.911930686684165
5191,39.911930686684165
5192,39.911930686684165
5193,39.911930686684165
5194,39.911930686684165
5195,39.911930686684165
5196,39.911930686684165
5197,39.911930686684165
5198,39.911930686684165
5199,39.911930686684165
5200,39.669820081760896
5201,39.669820081760896
5202,39.669820081760896
5203,39.669820081760896
5204,39.669820081760896
5205,39.669820081760896
5206,39.669820081760896
5207,39.669820081760896
5208,39.669820081760896
5209,39.669820081760896
5210,39.669820081760896
5211,39.669820081760896
5212,39.669820081760896
5213,39.669820081760896
5214,39.669820081760896
5215,39.669820081760896
5216,39.669820081760896
5217,39.669820081760896
5218,39.669820081760896
5219,39.669820081760896
5220,39.669820081760896
5221,39.669820081760896
5222,39.669820081760896
5223,39.669820081760896
5224,39.669820081760896
5225,39.669820081760896
5226,39.669820081760896
5227,39.669820081760896
5228,39.669820081760896
5229,39.669820081760896
5230,39.669820081760896
5231,39.669820081760896
5232,39.669820081760896
5233,39.669820081760896
5234,39.669820081760896
5235,39.669820081760896
5236,39.669820081760896
5237,39.669820081760896
5238,39.669820081760896
5239,39.669820081760896
5240,39.669820081760896
5241,39.669820081760896
5242,39.669820081760896
5243,39.669820081760896
5244,39.669820081760896
5245,39.669820081760896
5246,39.669820081760896
5247,39.669820081760896
5248,39.669820081760896
5249,39.669820081760896
5250,39.669820081760896
5251,39.669820081760896
5252,39.669820081760896
5253,39.669820081760896
5254,39.669820081760896
5255,39.669820081760896
5256,39.669820081760896
5257,39.669820081760896
5258,39.669820081760896
5259,39.669820081760896
5260,39.669820081760896
5261,39.669820081760896
5262,39.669820081760896
5263,39.669820081760896
5264,39.669820081760896
5265,39.669820081760896
5266,39.669820081760896
5267,39.669820081760896
5268,39.669820081760896
5269,39.669820081760896
5270,39.669820081760896
5271,39.669820081760896
5272,39.669820081760896
5273,39.669820081760896
5274,39.669820081760896
5275,39.669820081760896
5276,39.669820081760896
5277,39.669820081760896
5278,39.669820081760896
5279,39.669820081760896
5280,39.669820081760896
5281,39.669820081760896
5282,39.669820081760896
5283,39.669820081760896
5284,39.669820081760896
5285,39.669820081760896
5286,39.669820081760896
5287,39.669820081760896
