,prediction
4116,88.48289144785608
4117,88.48289144785608
4118,88.48289144785608
4119,88.48289144785608
4120,88.48289144785608
4121,88.48289144785608
4122,88.48289144785608
4123,88.48289144785608
4124,88.48289144785608
4125,88.48289144785608
4126,88.48289144785608
4127,88.48289144785608
4128,88.48289144785608
4129,88.48289144785608
4130,88.48289144785608
4131,88.48289144785608
4132,88.48289144785608
4133,88.48289144785608
4134,88.48289144785608
4135,88.48289144785608
4136,88.48289144785608
4137,88.48289144785608
4138,88.48289144785608
4139,88.48289144785608
4140,88.48289144785608
4141,88.48289144785608
4142,88.48289144785608
4143,88.48289144785608
4144,88.48289144785608
4145,88.48289144785608
4146,88.48289144785608
4147,88.48289144785608
4148,88.48289144785608
4149,88.48289144785608
4150,88.48289144785608
4151,88.48289144785608
4152,88.48289144785608
4153,88.48289144785608
4154,88.48289144785608
4155,88.48289144785608
4156,88.48289144785608
4157,88.48289144785608
4158,88.48289144785608
4159,88.48289144785608
4160,88.48289144785608
4161,88.48289144785608
4162,88.48289144785608
4163,88.48289144785608
4164,88.48289144785608
4165,88.48289144785608
4166,88.48289144785608
4167,88.48289144785608
4168,88.48289144785608
4169,88.48289144785608
4170,88.48289144785608
4171,88.48289144785608
4172,88.48289144785608
4173,88.48289144785608
4174,88.48289144785608
4175,88.48289144785608
4176,88.48289144785608
4177,88.48289144785608
4178,88.48289144785608
4179,88.48289144785608
4180,88.48289144785608
4181,88.48289144785608
4182,88.48289144785608
4183,88.48289144785608
4184,88.48289144785608
4185,88.48289144785608
4186,88.48289144785608
4187,88.48289144785608
4188,88.48289144785608
4189,88.48289144785608
4190,88.48289144785608
4191,88.48289144785608
4192,88.48289144785608
4193,88.48289144785608
4194,88.48289144785608
4195,88.48289144785608
4196,88.48289144785608
4197,88.48289144785608
4198,88.48289144785608
4199,88.48289144785608
4200,92.30043491259065
4201,92.30043491259065
4202,92.30043491259065
4203,92.30043491259065
4204,92.30043491259065
4205,92.30043491259065
4206,92.30043491259065
4207,92.30043491259065
4208,92.30043491259065
4209,92.30043491259065
4210,92.30043491259065
4211,92.30043491259065
4212,92.30043491259065
4213,92.30043491259065
4214,92.30043491259065
4215,92.30043491259065
4216,92.30043491259065
4217,92.30043491259065
4218,92.30043491259065
4219,92.30043491259065
4220,92.30043491259065
4221,92.30043491259065
4222,92.30043491259065
4223,92.30043491259065
4224,92.30043491259065
4225,92.30043491259065
4226,92.30043491259065
4227,92.30043491259065
4228,92.30043491259065
4229,92.30043491259065
4230,92.30043491259065
4231,92.30043491259065
4232,92.30043491259065
4233,92.30043491259065
4234,92.30043491259065
4235,92.30043491259065
4236,92.30043491259065
4237,92.30043491259065
4238,92.30043491259065
4239,92.30043491259065
4240,92.30043491259065
4241,92.30043491259065
4242,92.30043491259065
4243,92.30043491259065
4244,92.30043491259065
4245,92.30043491259065
4246,92.30043491259065
4247,92.30043491259065
4248,92.30043491259065
4249,92.30043491259065
4250,92.30043491259065
4251,92.30043491259065
4252,92.30043491259065
4253,92.30043491259065
4254,92.30043491259065
4255,92.30043491259065
4256,92.30043491259065
4257,92.30043491259065
4258,92.30043491259065
4259,92.30043491259065
4260,92.30043491259065
4261,92.30043491259065
4262,92.30043491259065
4263,92.30043491259065
4264,92.30043491259065
4265,92.30043491259065
4266,92.30043491259065
4267,92.30043491259065
4268,92.30043491259065
4269,92.30043491259065
4270,92.30043491259065
4271,92.30043491259065
4272,92.30043491259065
4273,92.30043491259065
4274,92.30043491259065
4275,92.30043491259065
4276,92.30043491259065
4277,92.30043491259065
4278,92.30043491259065
4279,92.30043491259065
4280,92.30043491259065
4281,92.30043491259065
4282,92.30043491259065
4283,92.30043491259065
4284,92.30043491259065
4285,92.30043491259065
4286,92.30043491259065
4287,92.30043491259065
4288,92.30043491259065
4289,92.30043491259065
4290,92.30043491259065
4291,92.30043491259065
4292,92.30043491259065
4293,92.30043491259065
4294,92.30043491259065
4295,92.30043491259065
4296,92.30043491259065
4297,92.30043491259065
4298,92.30043491259065
4299,92.30043491259065
4300,91.5746601092703
4301,91.5746601092703
4302,91.5746601092703
4303,91.5746601092703
4304,91.5746601092703
4305,91.5746601092703
4306,91.5746601092703
4307,91.5746601092703
4308,91.5746601092703
4309,91.5746601092703
4310,91.5746601092703
4311,91.5746601092703
4312,91.5746601092703
4313,91.5746601092703
4314,91.5746601092703
4315,91.5746601092703
4316,91.5746601092703
4317,91.5746601092703
4318,91.5746601092703
4319,91.5746601092703
4320,91.5746601092703
4321,91.5746601092703
4322,91.5746601092703
4323,91.5746601092703
4324,91.5746601092703
4325,91.5746601092703
4326,91.5746601092703
4327,91.5746601092703
4328,91.5746601092703
4329,91.5746601092703
4330,91.5746601092703
4331,91.5746601092703
4332,91.5746601092703
4333,91.5746601092703
4334,91.5746601092703
4335,91.5746601092703
4336,91.5746601092703
4337,91.5746601092703
4338,91.5746601092703
4339,91.5746601092703
4340,91.5746601092703
4341,91.5746601092703
4342,91.5746601092703
4343,91.5746601092703
4344,91.5746601092703
4345,91.5746601092703
4346,91.5746601092703
4347,91.5746601092703
4348,91.5746601092703
4349,91.5746601092703
4350,91.5746601092703
4351,91.5746601092703
4352,91.5746601092703
4353,91.5746601092703
4354,91.5746601092703
4355,91.5746601092703
4356,91.5746601092703
4357,91.5746601092703
4358,91.5746601092703
4359,91.5746601092703
4360,91.5746601092703
4361,91.5746601092703
4362,91.5746601092703
4363,91.5746601092703
4364,91.5746601092703
4365,91.5746601092703
4366,91.5746601092703
4367,91.5746601092703
4368,91.5746601092703
4369,91.5746601092703
4370,91.5746601092703
4371,91.5746601092703
4372,91.5746601092703
4373,91.5746601092703
4374,91.5746601092703
4375,91.5746601092703
4376,91.5746601092703
4377,91.5746601092703
4378,91.5746601092703
4379,91.5746601092703
4380,91.5746601092703
4381,91.5746601092703
4382,91.5746601092703
4383,91.5746601092703
4384,91.5746601092703
4385,91.5746601092703
4386,91.5746601092703
4387,91.5746601092703
4388,91.5746601092703
4389,91.5746601092703
4390,91.5746601092703
4391,91.5746601092703
4392,91.5746601092703
4393,91.5746601092703
4394,91.5746601092703
4395,91.5746601092703
4396,91.5746601092703
4397,91.5746601092703
4398,91.5746601092703
4399,91.5746601092703
4400,89.29275962544071
4401,89.29275962544071
4402,89.29275962544071
4403,89.29275962544071
4404,89.29275962544071
4405,89.29275962544071
4406,89.29275962544071
4407,89.29275962544071
4408,89.29275962544071
4409,89.29275962544071
4410,89.29275962544071
4411,89.29275962544071
4412,89.29275962544071
4413,89.29275962544071
4414,89.29275962544071
4415,89.29275962544071
4416,89.29275962544071
4417,89.29275962544071
4418,89.29275962544071
4419,89.29275962544071
4420,89.29275962544071
4421,89.29275962544071
4422,89.29275962544071
4423,89.29275962544071
4424,89.29275962544071
4425,89.29275962544071
4426,89.29275962544071
4427,89.29275962544071
4428,89.29275962544071
4429,89.29275962544071
4430,89.29275962544071
4431,89.29275962544071
4432,89.29275962544071
4433,89.29275962544071
4434,89.29275962544071
4435,89.29275962544071
4436,89.29275962544071
4437,89.29275962544071
4438,89.29275962544071
4439,89.29275962544071
4440,89.29275962544071
4441,89.29275962544071
4442,89.29275962544071
4443,89.29275962544071
4444,89.29275962544071
4445,89.29275962544071
4446,89.29275962544071
4447,89.29275962544071
4448,89.29275962544071
4449,89.29275962544071
4450,89.29275962544071
4451,89.29275962544071
4452,89.29275962544071
4453,89.29275962544071
4454,89.29275962544071
4455,89.29275962544071
4456,89.29275962544071
4457,89.29275962544071
4458,89.29275962544071
4459,89.29275962544071
4460,89.29275962544071
4461,89.29275962544071
4462,89.29275962544071
4463,89.29275962544071
4464,89.29275962544071
4465,89.29275962544071
4466,89.29275962544071
4467,89.29275962544071
4468,89.29275962544071
4469,89.29275962544071
4470,89.29275962544071
4471,89.29275962544071
4472,89.29275962544071
4473,89.29275962544071
4474,89.29275962544071
4475,89.29275962544071
4476,89.29275962544071
4477,89.29275962544071
4478,89.29275962544071
4479,89.29275962544071
4480,89.29275962544071
4481,89.29275962544071
4482,89.29275962544071
4483,89.29275962544071
4484,89.29275962544071
4485,89.29275962544071
4486,89.29275962544071
4487,89.29275962544071
4488,89.29275962544071
4489,89.29275962544071
4490,89.29275962544071
4491,89.29275962544071
4492,89.29275962544071
4493,89.29275962544071
4494,89.29275962544071
4495,89.29275962544071
4496,89.29275962544071
4497,89.29275962544071
4498,89.29275962544071
4499,89.29275962544071
4500,89.78536640458617
4501,89.78536640458617
4502,89.78536640458617
4503,89.78536640458617
4504,89.78536640458617
4505,89.78536640458617
4506,89.78536640458617
4507,89.78536640458617
4508,89.78536640458617
4509,89.78536640458617
4510,89.78536640458617
4511,89.78536640458617
4512,89.78536640458617
4513,89.78536640458617
4514,89.78536640458617
4515,89.78536640458617
4516,89.78536640458617
4517,89.78536640458617
4518,89.78536640458617
4519,89.78536640458617
4520,89.78536640458617
4521,89.78536640458617
4522,89.78536640458617
4523,89.78536640458617
4524,89.78536640458617
4525,89.78536640458617
4526,89.78536640458617
4527,89.78536640458617
4528,89.78536640458617
4529,89.78536640458617
4530,89.78536640458617
4531,89.78536640458617
4532,89.78536640458617
4533,89.78536640458617
4534,89.78536640458617
4535,89.78536640458617
4536,89.78536640458617
4537,89.78536640458617
4538,89.78536640458617
4539,89.78536640458617
4540,89.78536640458617
4541,89.78536640458617
4542,89.78536640458617
4543,89.78536640458617
4544,89.78536640458617
4545,89.78536640458617
4546,89.78536640458617
4547,89.78536640458617
4548,89.78536640458617
4549,89.78536640458617
4550,89.78536640458617
4551,89.78536640458617
4552,89.78536640458617
4553,89.78536640458617
4554,89.78536640458617
4555,89.78536640458617
4556,89.78536640458617
4557,89.78536640458617
4558,89.78536640458617
4559,89.78536640458617
4560,89.78536640458617
4561,89.78536640458617
4562,89.78536640458617
4563,89.78536640458617
4564,89.78536640458617
4565,89.78536640458617
4566,89.78536640458617
4567,89.78536640458617
4568,89.78536640458617
4569,89.78536640458617
4570,89.78536640458617
4571,89.78536640458617
4572,89.78536640458617
4573,89.78536640458617
4574,89.78536640458617
4575,89.78536640458617
4576,89.78536640458617
4577,89.78536640458617
4578,89.78536640458617
4579,89.78536640458617
4580,89.78536640458617
4581,89.78536640458617
4582,89.78536640458617
4583,89.78536640458617
4584,89.78536640458617
4585,89.78536640458617
4586,89.78536640458617
4587,89.78536640458617
4588,89.78536640458617
4589,89.78536640458617
4590,89.78536640458617
4591,89.78536640458617
4592,89.78536640458617
4593,89.78536640458617
4594,89.78536640458617
4595,89.78536640458617
4596,89.78536640458617
4597,89.78536640458617
4598,89.78536640458617
4599,89.78536640458617
4600,90.78354659149916
4601,90.78354659149916
4602,90.78354659149916
4603,90.78354659149916
4604,90.78354659149916
4605,90.78354659149916
4606,90.78354659149916
4607,90.78354659149916
4608,90.78354659149916
4609,90.78354659149916
4610,90.78354659149916
4611,90.78354659149916
4612,90.78354659149916
4613,90.78354659149916
4614,90.78354659149916
4615,90.78354659149916
4616,90.78354659149916
4617,90.78354659149916
4618,90.78354659149916
4619,90.78354659149916
4620,90.78354659149916
4621,90.78354659149916
4622,90.78354659149916
4623,90.78354659149916
4624,90.78354659149916
4625,90.78354659149916
4626,90.78354659149916
4627,90.78354659149916
4628,90.78354659149916
4629,90.78354659149916
4630,90.78354659149916
4631,90.78354659149916
4632,90.78354659149916
4633,90.78354659149916
4634,90.78354659149916
4635,90.78354659149916
4636,90.78354659149916
4637,90.78354659149916
4638,90.78354659149916
4639,90.78354659149916
4640,90.78354659149916
4641,90.78354659149916
4642,90.78354659149916
4643,90.78354659149916
4644,90.78354659149916
4645,90.78354659149916
4646,90.78354659149916
4647,90.78354659149916
4648,90.78354659149916
4649,90.78354659149916
4650,90.78354659149916
4651,90.78354659149916
4652,90.78354659149916
4653,90.78354659149916
4654,90.78354659149916
4655,90.78354659149916
4656,90.78354659149916
4657,90.78354659149916
4658,90.78354659149916
4659,90.78354659149916
4660,90.78354659149916
4661,90.78354659149916
4662,90.78354659149916
4663,90.78354659149916
4664,90.78354659149916
4665,90.78354659149916
4666,90.78354659149916
4667,90.78354659149916
4668,90.78354659149916
4669,90.78354659149916
4670,90.78354659149916
4671,90.78354659149916
4672,90.78354659149916
4673,90.78354659149916
4674,90.78354659149916
4675,90.78354659149916
4676,90.78354659149916
4677,90.78354659149916
4678,90.78354659149916
4679,90.78354659149916
4680,90.78354659149916
4681,90.78354659149916
4682,90.78354659149916
4683,90.78354659149916
4684,90.78354659149916
4685,90.78354659149916
4686,90.78354659149916
4687,90.78354659149916
4688,90.78354659149916
4689,90.78354659149916
4690,90.78354659149916
4691,90.78354659149916
4692,90.78354659149916
4693,90.78354659149916
4694,90.78354659149916
4695,90.78354659149916
4696,90.78354659149916
4697,90.78354659149916
4698,90.78354659149916
4699,90.78354659149916
4700,86.94298364132572
4701,86.94298364132572
4702,86.94298364132572
4703,86.94298364132572
4704,86.94298364132572
4705,86.94298364132572
4706,86.94298364132572
4707,86.94298364132572
4708,86.94298364132572
4709,86.94298364132572
4710,86.94298364132572
4711,86.94298364132572
4712,86.94298364132572
4713,86.94298364132572
4714,86.94298364132572
4715,86.94298364132572
4716,86.94298364132572
4717,86.94298364132572
4718,86.94298364132572
4719,86.94298364132572
4720,86.94298364132572
4721,86.94298364132572
4722,86.94298364132572
4723,86.94298364132572
4724,86.94298364132572
4725,86.94298364132572
4726,86.94298364132572
4727,86.94298364132572
4728,86.94298364132572
4729,86.94298364132572
4730,86.94298364132572
4731,86.94298364132572
4732,86.94298364132572
4733,86.94298364132572
4734,86.94298364132572
4735,86.94298364132572
4736,86.94298364132572
4737,86.94298364132572
4738,86.94298364132572
4739,86.94298364132572
4740,86.94298364132572
4741,86.94298364132572
4742,86.94298364132572
4743,86.94298364132572
4744,86.94298364132572
4745,86.94298364132572
4746,86.94298364132572
4747,86.94298364132572
4748,86.94298364132572
4749,86.94298364132572
4750,86.94298364132572
4751,86.94298364132572
4752,86.94298364132572
4753,86.94298364132572
4754,86.94298364132572
4755,86.94298364132572
4756,86.94298364132572
4757,86.94298364132572
4758,86.94298364132572
4759,86.94298364132572
4760,86.94298364132572
4761,86.94298364132572
4762,86.94298364132572
4763,86.94298364132572
4764,86.94298364132572
4765,86.94298364132572
4766,86.94298364132572
4767,86.94298364132572
4768,86.94298364132572
4769,86.94298364132572
4770,86.94298364132572
4771,86.94298364132572
4772,86.94298364132572
4773,86.94298364132572
4774,86.94298364132572
4775,86.94298364132572
4776,86.94298364132572
4777,86.94298364132572
4778,86.94298364132572
4779,86.94298364132572
4780,86.94298364132572
4781,86.94298364132572
4782,86.94298364132572
4783,86.94298364132572
4784,86.94298364132572
4785,86.94298364132572
4786,86.94298364132572
4787,86.94298364132572
4788,86.94298364132572
4789,86.94298364132572
4790,86.94298364132572
4791,86.94298364132572
4792,86.94298364132572
4793,86.94298364132572
4794,86.94298364132572
4795,86.94298364132572
4796,86.94298364132572
4797,86.94298364132572
4798,86.94298364132572
4799,86.94298364132572
4800,90.16625001950753
4801,90.16625001950753
4802,90.16625001950753
4803,90.16625001950753
4804,90.16625001950753
4805,90.16625001950753
4806,90.16625001950753
4807,90.16625001950753
4808,90.16625001950753
4809,90.16625001950753
