,prediction
5494,40.129037878803835
5495,40.129037878803835
5496,40.129037878803835
5497,40.129037878803835
5498,40.129037878803835
5499,40.129037878803835
5500,40.09891268349484
5501,40.09891268349484
5502,40.09891268349484
5503,40.09891268349484
5504,40.09891268349484
5505,40.09891268349484
5506,40.09891268349484
5507,40.09891268349484
5508,40.09891268349484
5509,40.09891268349484
5510,40.09891268349484
5511,40.09891268349484
5512,40.09891268349484
5513,40.09891268349484
5514,40.09891268349484
5515,40.09891268349484
5516,40.09891268349484
5517,40.09891268349484
5518,40.09891268349484
5519,40.09891268349484
5520,40.09891268349484
5521,40.09891268349484
5522,40.09891268349484
5523,40.09891268349484
5524,40.09891268349484
5525,40.09891268349484
5526,40.09891268349484
5527,40.09891268349484
5528,40.09891268349484
5529,40.09891268349484
5530,40.09891268349484
5531,40.09891268349484
5532,40.09891268349484
5533,40.09891268349484
5534,40.09891268349484
5535,40.09891268349484
5536,40.09891268349484
5537,40.09891268349484
5538,40.09891268349484
5539,40.09891268349484
5540,40.09891268349484
5541,40.09891268349484
5542,40.09891268349484
5543,40.09891268349484
5544,40.09891268349484
5545,40.09891268349484
5546,40.09891268349484
5547,40.09891268349484
5548,40.09891268349484
5549,40.09891268349484
5550,40.09891268349484
5551,40.09891268349484
5552,40.09891268349484
5553,40.09891268349484
5554,40.09891268349484
5555,40.09891268349484
5556,40.09891268349484
5557,40.09891268349484
5558,40.09891268349484
5559,40.09891268349484
5560,40.09891268349484
5561,40.09891268349484
5562,40.09891268349484
5563,40.09891268349484
5564,40.09891268349484
5565,40.09891268349484
5566,40.09891268349484
5567,40.09891268349484
5568,40.09891268349484
5569,40.09891268349484
5570,40.09891268349484
5571,40.09891268349484
5572,40.09891268349484
5573,40.09891268349484
5574,40.09891268349484
5575,40.09891268349484
5576,40.09891268349484
5577,40.09891268349484
5578,40.09891268349484
5579,40.09891268349484
5580,40.09891268349484
5581,40.09891268349484
5582,40.09891268349484
5583,40.09891268349484
5584,40.09891268349484
5585,40.09891268349484
5586,40.09891268349484
5587,40.09891268349484
5588,40.09891268349484
5589,40.09891268349484
5590,40.09891268349484
5591,40.09891268349484
5592,40.09891268349484
5593,40.09891268349484
5594,40.09891268349484
5595,40.09891268349484
5596,40.09891268349484
5597,40.09891268349484
5598,40.09891268349484
5599,40.09891268349484
5600,39.82558795124416
5601,39.82558795124416
5602,39.82558795124416
5603,39.82558795124416
5604,39.82558795124416
5605,39.82558795124416
5606,39.82558795124416
5607,39.82558795124416
5608,39.82558795124416
5609,39.82558795124416
5610,39.82558795124416
5611,39.82558795124416
5612,39.82558795124416
5613,39.82558795124416
5614,39.82558795124416
5615,39.82558795124416
5616,39.82558795124416
5617,39.82558795124416
5618,39.82558795124416
5619,39.82558795124416
5620,39.82558795124416
5621,39.82558795124416
5622,39.82558795124416
5623,39.82558795124416
5624,39.82558795124416
5625,39.82558795124416
5626,39.82558795124416
5627,39.82558795124416
5628,39.82558795124416
5629,39.82558795124416
5630,39.82558795124416
5631,39.82558795124416
5632,39.82558795124416
5633,39.82558795124416
5634,39.82558795124416
5635,39.82558795124416
5636,39.82558795124416
5637,39.82558795124416
5638,39.82558795124416
5639,39.82558795124416
5640,39.82558795124416
5641,39.82558795124416
5642,39.82558795124416
5643,39.82558795124416
5644,39.82558795124416
5645,39.82558795124416
5646,39.82558795124416
5647,39.82558795124416
5648,39.82558795124416
5649,39.82558795124416
5650,39.82558795124416
5651,39.82558795124416
5652,39.82558795124416
5653,39.82558795124416
5654,39.82558795124416
5655,39.82558795124416
5656,39.82558795124416
5657,39.82558795124416
5658,39.82558795124416
5659,39.82558795124416
5660,39.82558795124416
5661,39.82558795124416
5662,39.82558795124416
5663,39.82558795124416
5664,39.82558795124416
5665,39.82558795124416
5666,39.82558795124416
5667,39.82558795124416
5668,39.82558795124416
5669,39.82558795124416
5670,39.82558795124416
5671,39.82558795124416
5672,39.82558795124416
5673,39.82558795124416
5674,39.82558795124416
5675,39.82558795124416
5676,39.82558795124416
5677,39.82558795124416
5678,39.82558795124416
5679,39.82558795124416
5680,39.82558795124416
5681,39.82558795124416
5682,39.82558795124416
5683,39.82558795124416
5684,39.82558795124416
5685,39.82558795124416
5686,39.82558795124416
5687,39.82558795124416
5688,39.82558795124416
5689,39.82558795124416
5690,39.82558795124416
5691,39.82558795124416
5692,39.82558795124416
5693,39.82558795124416
5694,39.82558795124416
5695,39.82558795124416
5696,39.82558795124416
5697,39.82558795124416
5698,39.82558795124416
5699,39.82558795124416
5700,39.937324092823935
5701,39.937324092823935
5702,39.937324092823935
5703,39.937324092823935
5704,39.937324092823935
5705,39.937324092823935
5706,39.937324092823935
5707,39.937324092823935
5708,39.937324092823935
5709,39.937324092823935
5710,39.937324092823935
5711,39.937324092823935
5712,39.937324092823935
5713,39.937324092823935
5714,39.937324092823935
5715,39.937324092823935
5716,39.937324092823935
5717,39.937324092823935
5718,39.937324092823935
5719,39.937324092823935
5720,39.937324092823935
5721,39.937324092823935
5722,39.937324092823935
5723,39.937324092823935
5724,39.937324092823935
5725,39.937324092823935
5726,39.937324092823935
5727,39.937324092823935
5728,39.937324092823935
5729,39.937324092823935
5730,39.937324092823935
5731,39.937324092823935
5732,39.937324092823935
5733,39.937324092823935
5734,39.937324092823935
5735,39.937324092823935
5736,39.937324092823935
5737,39.937324092823935
5738,39.937324092823935
5739,39.937324092823935
5740,39.937324092823935
5741,39.937324092823935
5742,39.937324092823935
5743,39.937324092823935
5744,39.937324092823935
5745,39.937324092823935
5746,39.937324092823935
5747,39.937324092823935
5748,39.937324092823935
5749,39.937324092823935
5750,39.937324092823935
5751,39.937324092823935
5752,39.937324092823935
5753,39.937324092823935
5754,39.937324092823935
5755,39.937324092823935
5756,39.937324092823935
5757,39.937324092823935
5758,39.937324092823935
5759,39.937324092823935
5760,39.937324092823935
5761,39.937324092823935
5762,39.937324092823935
5763,39.937324092823935
5764,39.937324092823935
5765,39.937324092823935
5766,39.937324092823935
5767,39.937324092823935
5768,39.937324092823935
5769,39.937324092823935
5770,39.937324092823935
5771,39.937324092823935
5772,39.937324092823935
5773,39.937324092823935
5774,39.937324092823935
5775,39.937324092823935
5776,39.937324092823935
5777,39.937324092823935
5778,39.937324092823935
5779,39.937324092823935
5780,39.937324092823935
5781,39.937324092823935
5782,39.937324092823935
5783,39.937324092823935
5784,39.937324092823935
5785,39.937324092823935
5786,39.937324092823935
5787,39.937324092823935
5788,39.937324092823935
5789,39.937324092823935
5790,39.937324092823935
5791,39.937324092823935
5792,39.937324092823935
5793,39.937324092823935
5794,39.937324092823935
5795,39.937324092823935
5796,39.937324092823935
5797,39.937324092823935
5798,39.937324092823935
5799,39.937324092823935
5800,40.01703432642662
5801,40.01703432642662
5802,40.01703432642662
5803,40.01703432642662
5804,40.01703432642662
5805,40.01703432642662
5806,40.01703432642662
5807,40.01703432642662
5808,40.01703432642662
5809,40.01703432642662
5810,40.01703432642662
5811,40.01703432642662
5812,40.01703432642662
5813,40.01703432642662
5814,40.01703432642662
5815,40.01703432642662
5816,40.01703432642662
5817,40.01703432642662
5818,40.01703432642662
5819,40.01703432642662
5820,40.01703432642662
5821,40.01703432642662
5822,40.01703432642662
5823,40.01703432642662
5824,40.01703432642662
5825,40.01703432642662
5826,40.01703432642662
5827,40.01703432642662
5828,40.01703432642662
5829,40.01703432642662
5830,40.01703432642662
5831,40.01703432642662
5832,40.01703432642662
5833,40.01703432642662
5834,40.01703432642662
5835,40.01703432642662
5836,40.01703432642662
5837,40.01703432642662
5838,40.01703432642662
5839,40.01703432642662
5840,40.01703432642662
5841,40.01703432642662
5842,40.01703432642662
5843,40.01703432642662
5844,40.01703432642662
5845,40.01703432642662
5846,40.01703432642662
5847,40.01703432642662
5848,40.01703432642662
5849,40.01703432642662
5850,40.01703432642662
5851,40.01703432642662
5852,40.01703432642662
5853,40.01703432642662
5854,40.01703432642662
5855,40.01703432642662
5856,40.01703432642662
5857,40.01703432642662
5858,40.01703432642662
5859,40.01703432642662
5860,40.01703432642662
5861,40.01703432642662
5862,40.01703432642662
5863,40.01703432642662
5864,40.01703432642662
5865,40.01703432642662
5866,40.01703432642662
5867,40.01703432642662
5868,40.01703432642662
5869,40.01703432642662
5870,40.01703432642662
5871,40.01703432642662
5872,40.01703432642662
5873,40.01703432642662
5874,40.01703432642662
5875,40.01703432642662
5876,40.01703432642662
5877,40.01703432642662
5878,40.01703432642662
5879,40.01703432642662
5880,40.01703432642662
5881,40.01703432642662
5882,40.01703432642662
5883,40.01703432642662
5884,40.01703432642662
5885,40.01703432642662
5886,40.01703432642662
5887,40.01703432642662
5888,40.01703432642662
5889,40.01703432642662
5890,40.01703432642662
5891,40.01703432642662
5892,40.01703432642662
5893,40.01703432642662
5894,40.01703432642662
5895,40.01703432642662
5896,40.01703432642662
5897,40.01703432642662
5898,40.01703432642662
5899,40.01703432642662
5900,39.96932594477647
5901,39.96932594477647
5902,39.96932594477647
5903,39.96932594477647
5904,39.96932594477647
5905,39.96932594477647
5906,39.96932594477647
5907,39.96932594477647
5908,39.96932594477647
5909,39.96932594477647
5910,39.96932594477647
5911,39.96932594477647
5912,39.96932594477647
5913,39.96932594477647
5914,39.96932594477647
5915,39.96932594477647
5916,39.96932594477647
5917,39.96932594477647
5918,39.96932594477647
5919,39.96932594477647
5920,39.96932594477647
5921,39.96932594477647
5922,39.96932594477647
5923,39.96932594477647
5924,39.96932594477647
5925,39.96932594477647
5926,39.96932594477647
5927,39.96932594477647
5928,39.96932594477647
5929,39.96932594477647
5930,39.96932594477647
5931,39.96932594477647
5932,39.96932594477647
5933,39.96932594477647
5934,39.96932594477647
5935,39.96932594477647
5936,39.96932594477647
5937,39.96932594477647
5938,39.96932594477647
5939,39.96932594477647
5940,39.96932594477647
5941,39.96932594477647
5942,39.96932594477647
5943,39.96932594477647
5944,39.96932594477647
5945,39.96932594477647
5946,39.96932594477647
5947,39.96932594477647
5948,39.96932594477647
5949,39.96932594477647
5950,39.96932594477647
5951,39.96932594477647
5952,39.96932594477647
5953,39.96932594477647
5954,39.96932594477647
5955,39.96932594477647
5956,39.96932594477647
5957,39.96932594477647
5958,39.96932594477647
5959,39.96932594477647
5960,39.96932594477647
5961,39.96932594477647
5962,39.96932594477647
5963,39.96932594477647
5964,39.96932594477647
5965,39.96932594477647
5966,39.96932594477647
5967,39.96932594477647
5968,39.96932594477647
5969,39.96932594477647
5970,39.96932594477647
5971,39.96932594477647
5972,39.96932594477647
5973,39.96932594477647
5974,39.96932594477647
5975,39.96932594477647
5976,39.96932594477647
5977,39.96932594477647
5978,39.96932594477647
5979,39.96932594477647
5980,39.96932594477647
5981,39.96932594477647
5982,39.96932594477647
5983,39.96932594477647
5984,39.96932594477647
5985,39.96932594477647
5986,39.96932594477647
5987,39.96932594477647
5988,39.96932594477647
5989,39.96932594477647
5990,39.96932594477647
5991,39.96932594477647
5992,39.96932594477647
5993,39.96932594477647
5994,39.96932594477647
5995,39.96932594477647
5996,39.96932594477647
5997,39.96932594477647
5998,39.96932594477647
5999,39.96932594477647
6000,40.073041360396275
6001,40.073041360396275
6002,40.073041360396275
6003,40.073041360396275
6004,40.073041360396275
6005,40.073041360396275
6006,40.073041360396275
6007,40.073041360396275
6008,40.073041360396275
6009,40.073041360396275
6010,40.073041360396275
6011,40.073041360396275
6012,40.073041360396275
6013,40.073041360396275
6014,40.073041360396275
6015,40.073041360396275
6016,40.073041360396275
6017,40.073041360396275
6018,40.073041360396275
6019,40.073041360396275
6020,40.073041360396275
6021,40.073041360396275
6022,40.073041360396275
6023,40.073041360396275
6024,40.073041360396275
6025,40.073041360396275
6026,40.073041360396275
6027,40.073041360396275
6028,40.073041360396275
6029,40.073041360396275
6030,40.073041360396275
6031,40.073041360396275
6032,40.073041360396275
6033,40.073041360396275
6034,40.073041360396275
6035,40.073041360396275
6036,40.073041360396275
6037,40.073041360396275
6038,40.073041360396275
6039,40.073041360396275
6040,40.073041360396275
6041,40.073041360396275
6042,40.073041360396275
6043,40.073041360396275
6044,40.073041360396275
6045,40.073041360396275
6046,40.073041360396275
6047,40.073041360396275
6048,40.073041360396275
6049,40.073041360396275
6050,40.073041360396275
6051,40.073041360396275
6052,40.073041360396275
6053,40.073041360396275
6054,40.073041360396275
6055,40.073041360396275
6056,40.073041360396275
6057,40.073041360396275
6058,40.073041360396275
6059,40.073041360396275
6060,40.073041360396275
6061,40.073041360396275
6062,40.073041360396275
6063,40.073041360396275
6064,40.073041360396275
6065,40.073041360396275
6066,40.073041360396275
6067,40.073041360396275
6068,40.073041360396275
6069,40.073041360396275
6070,40.073041360396275
6071,40.073041360396275
6072,40.073041360396275
6073,40.073041360396275
6074,40.073041360396275
6075,40.073041360396275
6076,40.073041360396275
6077,40.073041360396275
6078,40.073041360396275
6079,40.073041360396275
6080,40.073041360396275
6081,40.073041360396275
6082,40.073041360396275
6083,40.073041360396275
6084,40.073041360396275
6085,40.073041360396275
6086,40.073041360396275
6087,40.073041360396275
6088,40.073041360396275
6089,40.073041360396275
6090,40.073041360396275
6091,40.073041360396275
6092,40.073041360396275
6093,40.073041360396275
6094,40.073041360396275
6095,40.073041360396275
6096,40.073041360396275
6097,40.073041360396275
6098,40.073041360396275
6099,40.073041360396275
6100,39.92689654406184
6101,39.92689654406184
6102,39.92689654406184
6103,39.92689654406184
6104,39.92689654406184
6105,39.92689654406184
6106,39.92689654406184
6107,39.92689654406184
6108,39.92689654406184
6109,39.92689654406184
6110,39.92689654406184
6111,39.92689654406184
6112,39.92689654406184
6113,39.92689654406184
6114,39.92689654406184
6115,39.92689654406184
6116,39.92689654406184
6117,39.92689654406184
6118,39.92689654406184
6119,39.92689654406184
6120,39.92689654406184
6121,39.92689654406184
6122,39.92689654406184
6123,39.92689654406184
6124,39.92689654406184
6125,39.92689654406184
6126,39.92689654406184
6127,39.92689654406184
6128,39.92689654406184
6129,39.92689654406184
6130,39.92689654406184
6131,39.92689654406184
6132,39.92689654406184
6133,39.92689654406184
6134,39.92689654406184
6135,39.92689654406184
6136,39.92689654406184
6137,39.92689654406184
6138,39.92689654406184
6139,39.92689654406184
6140,39.92689654406184
6141,39.92689654406184
6142,39.92689654406184
6143,39.92689654406184
6144,39.92689654406184
6145,39.92689654406184
6146,39.92689654406184
6147,39.92689654406184
6148,39.92689654406184
6149,39.92689654406184
6150,39.92689654406184
6151,39.92689654406184
6152,39.92689654406184
6153,39.92689654406184
6154,39.92689654406184
6155,39.92689654406184
6156,39.92689654406184
