,prediction
4241,87.73136414480929
4242,87.73136414480929
4243,87.73136414480929
4244,87.73136414480929
4245,87.73136414480929
4246,87.73136414480929
4247,87.73136414480929
4248,87.73136414480929
4249,87.73136414480929
4250,87.73136414480929
4251,87.73136414480929
4252,87.73136414480929
4253,87.73136414480929
4254,87.73136414480929
4255,87.73136414480929
4256,87.73136414480929
4257,87.73136414480929
4258,87.73136414480929
4259,87.73136414480929
4260,87.73136414480929
4261,87.73136414480929
4262,87.73136414480929
4263,87.73136414480929
4264,87.73136414480929
4265,87.73136414480929
4266,87.73136414480929
4267,87.73136414480929
4268,87.73136414480929
4269,87.73136414480929
4270,87.73136414480929
4271,87.73136414480929
4272,87.73136414480929
4273,87.73136414480929
4274,87.73136414480929
4275,87.73136414480929
4276,87.73136414480929
4277,87.73136414480929
4278,87.73136414480929
4279,87.73136414480929
4280,87.73136414480929
4281,87.73136414480929
4282,87.73136414480929
4283,87.73136414480929
4284,87.73136414480929
4285,87.73136414480929
4286,87.73136414480929
4287,87.73136414480929
4288,87.73136414480929
4289,87.73136414480929
4290,87.73136414480929
4291,87.73136414480929
4292,87.73136414480929
4293,87.73136414480929
4294,87.73136414480929
4295,87.73136414480929
4296,87.73136414480929
4297,87.73136414480929
4298,87.73136414480929
4299,87.73136414480929
4300,87.62730960816373
4301,87.62730960816373
4302,87.62730960816373
4303,87.62730960816373
4304,87.62730960816373
4305,87.62730960816373
4306,87.62730960816373
4307,87.62730960816373
4308,87.62730960816373
4309,87.62730960816373
4310,87.62730960816373
4311,87.62730960816373
4312,87.62730960816373
4313,87.62730960816373
4314,87.62730960816373
4315,87.62730960816373
4316,87.62730960816373
4317,87.62730960816373
4318,87.62730960816373
4319,87.62730960816373
4320,87.62730960816373
4321,87.62730960816373
4322,87.62730960816373
4323,87.62730960816373
4324,87.62730960816373
4325,87.62730960816373
4326,87.62730960816373
4327,87.62730960816373
4328,87.62730960816373
4329,87.62730960816373
4330,87.62730960816373
4331,87.62730960816373
4332,87.62730960816373
4333,87.62730960816373
4334,87.62730960816373
4335,87.62730960816373
4336,87.62730960816373
4337,87.62730960816373
4338,87.62730960816373
4339,87.62730960816373
4340,87.62730960816373
4341,87.62730960816373
4342,87.62730960816373
4343,87.62730960816373
4344,87.62730960816373
4345,87.62730960816373
4346,87.62730960816373
4347,87.62730960816373
4348,87.62730960816373
4349,87.62730960816373
4350,87.62730960816373
4351,87.62730960816373
4352,87.62730960816373
4353,87.62730960816373
4354,87.62730960816373
4355,87.62730960816373
4356,87.62730960816373
4357,87.62730960816373
4358,87.62730960816373
4359,87.62730960816373
4360,87.62730960816373
4361,87.62730960816373
4362,87.62730960816373
4363,87.62730960816373
4364,87.62730960816373
4365,87.62730960816373
4366,87.62730960816373
4367,87.62730960816373
4368,87.62730960816373
4369,87.62730960816373
4370,87.62730960816373
4371,87.62730960816373
4372,87.62730960816373
4373,87.62730960816373
4374,87.62730960816373
4375,87.62730960816373
4376,87.62730960816373
4377,87.62730960816373
4378,87.62730960816373
4379,87.62730960816373
4380,87.62730960816373
4381,87.62730960816373
4382,87.62730960816373
4383,87.62730960816373
4384,87.62730960816373
4385,87.62730960816373
4386,87.62730960816373
4387,87.62730960816373
4388,87.62730960816373
4389,87.62730960816373
4390,87.62730960816373
4391,87.62730960816373
4392,87.62730960816373
4393,87.62730960816373
4394,87.62730960816373
4395,87.62730960816373
4396,87.62730960816373
4397,87.62730960816373
4398,87.62730960816373
4399,87.62730960816373
4400,89.68497585352993
4401,89.68497585352993
4402,89.68497585352993
4403,89.68497585352993
4404,89.68497585352993
4405,89.68497585352993
4406,89.68497585352993
4407,89.68497585352993
4408,89.68497585352993
4409,89.68497585352993
4410,89.68497585352993
4411,89.68497585352993
4412,89.68497585352993
4413,89.68497585352993
4414,89.68497585352993
4415,89.68497585352993
4416,89.68497585352993
4417,89.68497585352993
4418,89.68497585352993
4419,89.68497585352993
4420,89.68497585352993
4421,89.68497585352993
4422,89.68497585352993
4423,89.68497585352993
4424,89.68497585352993
4425,89.68497585352993
4426,89.68497585352993
4427,89.68497585352993
4428,89.68497585352993
4429,89.68497585352993
4430,89.68497585352993
4431,89.68497585352993
4432,89.68497585352993
4433,89.68497585352993
4434,89.68497585352993
4435,89.68497585352993
4436,89.68497585352993
4437,89.68497585352993
4438,89.68497585352993
4439,89.68497585352993
4440,89.68497585352993
4441,89.68497585352993
4442,89.68497585352993
4443,89.68497585352993
4444,89.68497585352993
4445,89.68497585352993
4446,89.68497585352993
4447,89.68497585352993
4448,89.68497585352993
4449,89.68497585352993
4450,89.68497585352993
4451,89.68497585352993
4452,89.68497585352993
4453,89.68497585352993
4454,89.68497585352993
4455,89.68497585352993
4456,89.68497585352993
4457,89.68497585352993
4458,89.68497585352993
4459,89.68497585352993
4460,89.68497585352993
4461,89.68497585352993
4462,89.68497585352993
4463,89.68497585352993
4464,89.68497585352993
4465,89.68497585352993
4466,89.68497585352993
4467,89.68497585352993
4468,89.68497585352993
4469,89.68497585352993
4470,89.68497585352993
4471,89.68497585352993
4472,89.68497585352993
4473,89.68497585352993
4474,89.68497585352993
4475,89.68497585352993
4476,89.68497585352993
4477,89.68497585352993
4478,89.68497585352993
4479,89.68497585352993
4480,89.68497585352993
4481,89.68497585352993
4482,89.68497585352993
4483,89.68497585352993
4484,89.68497585352993
4485,89.68497585352993
4486,89.68497585352993
4487,89.68497585352993
4488,89.68497585352993
4489,89.68497585352993
4490,89.68497585352993
4491,89.68497585352993
4492,89.68497585352993
4493,89.68497585352993
4494,89.68497585352993
4495,89.68497585352993
4496,89.68497585352993
4497,89.68497585352993
4498,89.68497585352993
4499,89.68497585352993
4500,88.2458308054234
4501,88.2458308054234
4502,88.2458308054234
4503,88.2458308054234
4504,88.2458308054234
4505,88.2458308054234
4506,88.2458308054234
4507,88.2458308054234
4508,88.2458308054234
4509,88.2458308054234
4510,88.2458308054234
4511,88.2458308054234
4512,88.2458308054234
4513,88.2458308054234
4514,88.2458308054234
4515,88.2458308054234
4516,88.2458308054234
4517,88.2458308054234
4518,88.2458308054234
4519,88.2458308054234
4520,88.2458308054234
4521,88.2458308054234
4522,88.2458308054234
4523,88.2458308054234
4524,88.2458308054234
4525,88.2458308054234
4526,88.2458308054234
4527,88.2458308054234
4528,88.2458308054234
4529,88.2458308054234
4530,88.2458308054234
4531,88.2458308054234
4532,88.2458308054234
4533,88.2458308054234
4534,88.2458308054234
4535,88.2458308054234
4536,88.2458308054234
4537,88.2458308054234
4538,88.2458308054234
4539,88.2458308054234
4540,88.2458308054234
4541,88.2458308054234
4542,88.2458308054234
4543,88.2458308054234
4544,88.2458308054234
4545,88.2458308054234
4546,88.2458308054234
4547,88.2458308054234
4548,88.2458308054234
4549,88.2458308054234
4550,88.2458308054234
4551,88.2458308054234
4552,88.2458308054234
4553,88.2458308054234
4554,88.2458308054234
4555,88.2458308054234
4556,88.2458308054234
4557,88.2458308054234
4558,88.2458308054234
4559,88.2458308054234
4560,88.2458308054234
4561,88.2458308054234
4562,88.2458308054234
4563,88.2458308054234
4564,88.2458308054234
4565,88.2458308054234
4566,88.2458308054234
4567,88.2458308054234
4568,88.2458308054234
4569,88.2458308054234
4570,88.2458308054234
4571,88.2458308054234
4572,88.2458308054234
4573,88.2458308054234
4574,88.2458308054234
4575,88.2458308054234
4576,88.2458308054234
4577,88.2458308054234
4578,88.2458308054234
4579,88.2458308054234
4580,88.2458308054234
4581,88.2458308054234
4582,88.2458308054234
4583,88.2458308054234
4584,88.2458308054234
4585,88.2458308054234
4586,88.2458308054234
4587,88.2458308054234
4588,88.2458308054234
4589,88.2458308054234
4590,88.2458308054234
4591,88.2458308054234
4592,88.2458308054234
4593,88.2458308054234
4594,88.2458308054234
4595,88.2458308054234
4596,88.2458308054234
4597,88.2458308054234
4598,88.2458308054234
4599,88.2458308054234
4600,87.51471319123142
4601,87.51471319123142
4602,87.51471319123142
4603,87.51471319123142
4604,87.51471319123142
4605,87.51471319123142
4606,87.51471319123142
4607,87.51471319123142
4608,87.51471319123142
4609,87.51471319123142
4610,87.51471319123142
4611,87.51471319123142
4612,87.51471319123142
4613,87.51471319123142
4614,87.51471319123142
4615,87.51471319123142
4616,87.51471319123142
4617,87.51471319123142
4618,87.51471319123142
4619,87.51471319123142
4620,87.51471319123142
4621,87.51471319123142
4622,87.51471319123142
4623,87.51471319123142
4624,87.51471319123142
4625,87.51471319123142
4626,87.51471319123142
4627,87.51471319123142
4628,87.51471319123142
4629,87.51471319123142
4630,87.51471319123142
4631,87.51471319123142
4632,87.51471319123142
4633,87.51471319123142
4634,87.51471319123142
4635,87.51471319123142
4636,87.51471319123142
4637,87.51471319123142
4638,87.51471319123142
4639,87.51471319123142
4640,87.51471319123142
4641,87.51471319123142
4642,87.51471319123142
4643,87.51471319123142
4644,87.51471319123142
4645,87.51471319123142
4646,87.51471319123142
4647,87.51471319123142
4648,87.51471319123142
4649,87.51471319123142
4650,87.51471319123142
4651,87.51471319123142
4652,87.51471319123142
4653,87.51471319123142
4654,87.51471319123142
4655,87.51471319123142
4656,87.51471319123142
4657,87.51471319123142
4658,87.51471319123142
4659,87.51471319123142
4660,87.51471319123142
4661,87.51471319123142
4662,87.51471319123142
4663,87.51471319123142
4664,87.51471319123142
4665,87.51471319123142
4666,87.51471319123142
4667,87.51471319123142
4668,87.51471319123142
4669,87.51471319123142
4670,87.51471319123142
4671,87.51471319123142
4672,87.51471319123142
4673,87.51471319123142
4674,87.51471319123142
4675,87.51471319123142
4676,87.51471319123142
4677,87.51471319123142
4678,87.51471319123142
4679,87.51471319123142
4680,87.51471319123142
4681,87.51471319123142
4682,87.51471319123142
4683,87.51471319123142
4684,87.51471319123142
4685,87.51471319123142
4686,87.51471319123142
4687,87.51471319123142
4688,87.51471319123142
4689,87.51471319123142
4690,87.51471319123142
4691,87.51471319123142
4692,87.51471319123142
4693,87.51471319123142
4694,87.51471319123142
4695,87.51471319123142
4696,87.51471319123142
4697,87.51471319123142
4698,87.51471319123142
4699,87.51471319123142
4700,88.34492395013385
4701,88.34492395013385
4702,88.34492395013385
4703,88.34492395013385
4704,88.34492395013385
4705,88.34492395013385
4706,88.34492395013385
4707,88.34492395013385
4708,88.34492395013385
4709,88.34492395013385
4710,88.34492395013385
4711,88.34492395013385
4712,88.34492395013385
4713,88.34492395013385
4714,88.34492395013385
4715,88.34492395013385
4716,88.34492395013385
4717,88.34492395013385
4718,88.34492395013385
4719,88.34492395013385
4720,88.34492395013385
4721,88.34492395013385
4722,88.34492395013385
4723,88.34492395013385
4724,88.34492395013385
4725,88.34492395013385
4726,88.34492395013385
4727,88.34492395013385
4728,88.34492395013385
4729,88.34492395013385
4730,88.34492395013385
4731,88.34492395013385
4732,88.34492395013385
4733,88.34492395013385
4734,88.34492395013385
4735,88.34492395013385
4736,88.34492395013385
4737,88.34492395013385
4738,88.34492395013385
4739,88.34492395013385
4740,88.34492395013385
4741,88.34492395013385
4742,88.34492395013385
4743,88.34492395013385
4744,88.34492395013385
4745,88.34492395013385
4746,88.34492395013385
4747,88.34492395013385
4748,88.34492395013385
4749,88.34492395013385
4750,88.34492395013385
4751,88.34492395013385
4752,88.34492395013385
4753,88.34492395013385
4754,88.34492395013385
4755,88.34492395013385
4756,88.34492395013385
4757,88.34492395013385
4758,88.34492395013385
4759,88.34492395013385
4760,88.34492395013385
4761,88.34492395013385
4762,88.34492395013385
4763,88.34492395013385
4764,88.34492395013385
4765,88.34492395013385
4766,88.34492395013385
4767,88.34492395013385
4768,88.34492395013385
4769,88.34492395013385
4770,88.34492395013385
4771,88.34492395013385
4772,88.34492395013385
4773,88.34492395013385
4774,88.34492395013385
4775,88.34492395013385
4776,88.34492395013385
4777,88.34492395013385
4778,88.34492395013385
4779,88.34492395013385
4780,88.34492395013385
4781,88.34492395013385
4782,88.34492395013385
4783,88.34492395013385
4784,88.34492395013385
4785,88.34492395013385
4786,88.34492395013385
4787,88.34492395013385
4788,88.34492395013385
4789,88.34492395013385
4790,88.34492395013385
4791,88.34492395013385
4792,88.34492395013385
4793,88.34492395013385
4794,88.34492395013385
4795,88.34492395013385
4796,88.34492395013385
4797,88.34492395013385
4798,88.34492395013385
4799,88.34492395013385
4800,76.98137397284094
4801,76.98137397284094
4802,76.98137397284094
4803,76.98137397284094
4804,76.98137397284094
4805,76.98137397284094
4806,76.98137397284094
4807,76.98137397284094
4808,76.98137397284094
4809,76.98137397284094
4810,76.98137397284094
4811,76.98137397284094
4812,76.98137397284094
4813,76.98137397284094
4814,76.98137397284094
4815,76.98137397284094
4816,76.98137397284094
4817,76.98137397284094
4818,76.98137397284094
4819,76.98137397284094
4820,76.98137397284094
4821,76.98137397284094
4822,76.98137397284094
4823,76.98137397284094
4824,76.98137397284094
4825,76.98137397284094
4826,76.98137397284094
4827,76.98137397284094
4828,76.98137397284094
4829,76.98137397284094
4830,76.98137397284094
4831,76.98137397284094
4832,76.98137397284094
4833,76.98137397284094
4834,76.98137397284094
4835,76.98137397284094
4836,76.98137397284094
4837,76.98137397284094
4838,76.98137397284094
4839,76.98137397284094
4840,76.98137397284094
4841,76.98137397284094
4842,76.98137397284094
4843,76.98137397284094
4844,76.98137397284094
4845,76.98137397284094
4846,76.98137397284094
4847,76.98137397284094
4848,76.98137397284094
4849,76.98137397284094
4850,76.98137397284094
4851,76.98137397284094
4852,76.98137397284094
4853,76.98137397284094
4854,76.98137397284094
4855,76.98137397284094
4856,76.98137397284094
4857,76.98137397284094
4858,76.98137397284094
4859,76.98137397284094
4860,76.98137397284094
4861,76.98137397284094
4862,76.98137397284094
4863,76.98137397284094
4864,76.98137397284094
4865,76.98137397284094
4866,76.98137397284094
4867,76.98137397284094
4868,76.98137397284094
4869,76.98137397284094
4870,76.98137397284094
4871,76.98137397284094
4872,76.98137397284094
4873,76.98137397284094
4874,76.98137397284094
4875,76.98137397284094
4876,76.98137397284094
4877,76.98137397284094
4878,76.98137397284094
4879,76.98137397284094
4880,76.98137397284094
4881,76.98137397284094
4882,76.98137397284094
4883,76.98137397284094
4884,76.98137397284094
4885,76.98137397284094
4886,76.98137397284094
4887,76.98137397284094
4888,76.98137397284094
4889,76.98137397284094
4890,76.98137397284094
4891,76.98137397284094
4892,76.98137397284094
4893,76.98137397284094
4894,76.98137397284094
4895,76.98137397284094
4896,76.98137397284094
4897,76.98137397284094
4898,76.98137397284094
4899,76.98137397284094
4900,87.81817176853203
4901,87.81817176853203
4902,87.81817176853203
4903,87.81817176853203
4904,87.81817176853203
4905,87.81817176853203
4906,87.81817176853203
4907,87.81817176853203
4908,87.81817176853203
4909,87.81817176853203
4910,87.81817176853203
4911,87.81817176853203
4912,87.81817176853203
4913,87.81817176853203
4914,87.81817176853203
4915,87.81817176853203
4916,87.81817176853203
4917,87.81817176853203
4918,87.81817176853203
4919,87.81817176853203
4920,87.81817176853203
4921,87.81817176853203
4922,87.81817176853203
4923,87.81817176853203
4924,87.81817176853203
4925,87.81817176853203
4926,87.81817176853203
4927,87.81817176853203
4928,87.81817176853203
4929,87.81817176853203
