,prediction
4382,89.11738785260785
4383,89.11738785260785
4384,89.11738785260785
4385,89.11738785260785
4386,89.11738785260785
4387,89.11738785260785
4388,89.11738785260785
4389,89.11738785260785
4390,89.11738785260785
4391,89.11738785260785
4392,89.11738785260785
4393,89.11738785260785
4394,89.11738785260785
4395,89.11738785260785
4396,89.11738785260785
4397,89.11738785260785
4398,89.11738785260785
4399,89.11738785260785
4400,89.9527140518179
4401,89.9527140518179
4402,89.9527140518179
4403,89.9527140518179
4404,89.9527140518179
4405,89.9527140518179
4406,89.9527140518179
4407,89.9527140518179
4408,89.9527140518179
4409,89.9527140518179
4410,89.9527140518179
4411,89.9527140518179
4412,89.9527140518179
4413,89.9527140518179
4414,89.9527140518179
4415,89.9527140518179
4416,89.9527140518179
4417,89.9527140518179
4418,89.9527140518179
4419,89.9527140518179
4420,89.9527140518179
4421,89.9527140518179
4422,89.9527140518179
4423,89.9527140518179
4424,89.9527140518179
4425,89.9527140518179
4426,89.9527140518179
4427,89.9527140518179
4428,89.9527140518179
4429,89.9527140518179
4430,89.9527140518179
4431,89.9527140518179
4432,89.9527140518179
4433,89.9527140518179
4434,89.9527140518179
4435,89.9527140518179
4436,89.9527140518179
4437,89.9527140518179
4438,89.9527140518179
4439,89.9527140518179
4440,89.9527140518179
4441,89.9527140518179
4442,89.9527140518179
4443,89.9527140518179
4444,89.9527140518179
4445,89.9527140518179
4446,89.9527140518179
4447,89.9527140518179
4448,89.9527140518179
4449,89.9527140518179
4450,89.9527140518179
4451,89.9527140518179
4452,89.9527140518179
4453,89.9527140518179
4454,89.9527140518179
4455,89.9527140518179
4456,89.9527140518179
4457,89.9527140518179
4458,89.9527140518179
4459,89.9527140518179
4460,89.9527140518179
4461,89.9527140518179
4462,89.9527140518179
4463,89.9527140518179
4464,89.9527140518179
4465,89.9527140518179
4466,89.9527140518179
4467,89.9527140518179
4468,89.9527140518179
4469,89.9527140518179
4470,89.9527140518179
4471,89.9527140518179
4472,89.9527140518179
4473,89.9527140518179
4474,89.9527140518179
4475,89.9527140518179
4476,89.9527140518179
4477,89.9527140518179
4478,89.9527140518179
4479,89.9527140518179
4480,89.9527140518179
4481,89.9527140518179
4482,89.9527140518179
4483,89.9527140518179
4484,89.9527140518179
4485,89.9527140518179
4486,89.9527140518179
4487,89.9527140518179
4488,89.9527140518179
4489,89.9527140518179
4490,89.9527140518179
4491,89.9527140518179
4492,89.9527140518179
4493,89.9527140518179
4494,89.9527140518179
4495,89.9527140518179
4496,89.9527140518179
4497,89.9527140518179
4498,89.9527140518179
4499,89.9527140518179
4500,90.5737658680102
4501,90.5737658680102
4502,90.5737658680102
4503,90.5737658680102
4504,90.5737658680102
4505,90.5737658680102
4506,90.5737658680102
4507,90.5737658680102
4508,90.5737658680102
4509,90.5737658680102
4510,90.5737658680102
4511,90.5737658680102
4512,90.5737658680102
4513,90.5737658680102
4514,90.5737658680102
4515,90.5737658680102
4516,90.5737658680102
4517,90.5737658680102
4518,90.5737658680102
4519,90.5737658680102
4520,90.5737658680102
4521,90.5737658680102
4522,90.5737658680102
4523,90.5737658680102
4524,90.5737658680102
4525,90.5737658680102
4526,90.5737658680102
4527,90.5737658680102
4528,90.5737658680102
4529,90.5737658680102
4530,90.5737658680102
4531,90.5737658680102
4532,90.5737658680102
4533,90.5737658680102
4534,90.5737658680102
4535,90.5737658680102
4536,90.5737658680102
4537,90.5737658680102
4538,90.5737658680102
4539,90.5737658680102
4540,90.5737658680102
4541,90.5737658680102
4542,90.5737658680102
4543,90.5737658680102
4544,90.5737658680102
4545,90.5737658680102
4546,90.5737658680102
4547,90.5737658680102
4548,90.5737658680102
4549,90.5737658680102
4550,90.5737658680102
4551,90.5737658680102
4552,90.5737658680102
4553,90.5737658680102
4554,90.5737658680102
4555,90.5737658680102
4556,90.5737658680102
4557,90.5737658680102
4558,90.5737658680102
4559,90.5737658680102
4560,90.5737658680102
4561,90.5737658680102
4562,90.5737658680102
4563,90.5737658680102
4564,90.5737658680102
4565,90.5737658680102
4566,90.5737658680102
4567,90.5737658680102
4568,90.5737658680102
4569,90.5737658680102
4570,90.5737658680102
4571,90.5737658680102
4572,90.5737658680102
4573,90.5737658680102
4574,90.5737658680102
4575,90.5737658680102
4576,90.5737658680102
4577,90.5737658680102
4578,90.5737658680102
4579,90.5737658680102
4580,90.5737658680102
4581,90.5737658680102
4582,90.5737658680102
4583,90.5737658680102
4584,90.5737658680102
4585,90.5737658680102
4586,90.5737658680102
4587,90.5737658680102
4588,90.5737658680102
4589,90.5737658680102
4590,90.5737658680102
4591,90.5737658680102
4592,90.5737658680102
4593,90.5737658680102
4594,90.5737658680102
4595,90.5737658680102
4596,90.5737658680102
4597,90.5737658680102
4598,90.5737658680102
4599,90.5737658680102
4600,89.36772417636456
4601,89.36772417636456
4602,89.36772417636456
4603,89.36772417636456
4604,89.36772417636456
4605,89.36772417636456
4606,89.36772417636456
4607,89.36772417636456
4608,89.36772417636456
4609,89.36772417636456
4610,89.36772417636456
4611,89.36772417636456
4612,89.36772417636456
4613,89.36772417636456
4614,89.36772417636456
4615,89.36772417636456
4616,89.36772417636456
4617,89.36772417636456
4618,89.36772417636456
4619,89.36772417636456
4620,89.36772417636456
4621,89.36772417636456
4622,89.36772417636456
4623,89.36772417636456
4624,89.36772417636456
4625,89.36772417636456
4626,89.36772417636456
4627,89.36772417636456
4628,89.36772417636456
4629,89.36772417636456
4630,89.36772417636456
4631,89.36772417636456
4632,89.36772417636456
4633,89.36772417636456
4634,89.36772417636456
4635,89.36772417636456
4636,89.36772417636456
4637,89.36772417636456
4638,89.36772417636456
4639,89.36772417636456
4640,89.36772417636456
4641,89.36772417636456
4642,89.36772417636456
4643,89.36772417636456
4644,89.36772417636456
4645,89.36772417636456
4646,89.36772417636456
4647,89.36772417636456
4648,89.36772417636456
4649,89.36772417636456
4650,89.36772417636456
4651,89.36772417636456
4652,89.36772417636456
4653,89.36772417636456
4654,89.36772417636456
4655,89.36772417636456
4656,89.36772417636456
4657,89.36772417636456
4658,89.36772417636456
4659,89.36772417636456
4660,89.36772417636456
4661,89.36772417636456
4662,89.36772417636456
4663,89.36772417636456
4664,89.36772417636456
4665,89.36772417636456
4666,89.36772417636456
4667,89.36772417636456
4668,89.36772417636456
4669,89.36772417636456
4670,89.36772417636456
4671,89.36772417636456
4672,89.36772417636456
4673,89.36772417636456
4674,89.36772417636456
4675,89.36772417636456
4676,89.36772417636456
4677,89.36772417636456
4678,89.36772417636456
4679,89.36772417636456
4680,89.36772417636456
4681,89.36772417636456
4682,89.36772417636456
4683,89.36772417636456
4684,89.36772417636456
4685,89.36772417636456
4686,89.36772417636456
4687,89.36772417636456
4688,89.36772417636456
4689,89.36772417636456
4690,89.36772417636456
4691,89.36772417636456
4692,89.36772417636456
4693,89.36772417636456
4694,89.36772417636456
4695,89.36772417636456
4696,89.36772417636456
4697,89.36772417636456
4698,89.36772417636456
4699,89.36772417636456
4700,90.7101716994027
4701,90.7101716994027
4702,90.7101716994027
4703,90.7101716994027
4704,90.7101716994027
4705,90.7101716994027
4706,90.7101716994027
4707,90.7101716994027
4708,90.7101716994027
4709,90.7101716994027
4710,90.7101716994027
4711,90.7101716994027
4712,90.7101716994027
4713,90.7101716994027
4714,90.7101716994027
4715,90.7101716994027
4716,90.7101716994027
4717,90.7101716994027
4718,90.7101716994027
4719,90.7101716994027
4720,90.7101716994027
4721,90.7101716994027
4722,90.7101716994027
4723,90.7101716994027
4724,90.7101716994027
4725,90.7101716994027
4726,90.7101716994027
4727,90.7101716994027
4728,90.7101716994027
4729,90.7101716994027
4730,90.7101716994027
4731,90.7101716994027
4732,90.7101716994027
4733,90.7101716994027
4734,90.7101716994027
4735,90.7101716994027
4736,90.7101716994027
4737,90.7101716994027
4738,90.7101716994027
4739,90.7101716994027
4740,90.7101716994027
4741,90.7101716994027
4742,90.7101716994027
4743,90.7101716994027
4744,90.7101716994027
4745,90.7101716994027
4746,90.7101716994027
4747,90.7101716994027
4748,90.7101716994027
4749,90.7101716994027
4750,90.7101716994027
4751,90.7101716994027
4752,90.7101716994027
4753,90.7101716994027
4754,90.7101716994027
4755,90.7101716994027
4756,90.7101716994027
4757,90.7101716994027
4758,90.7101716994027
4759,90.7101716994027
4760,90.7101716994027
4761,90.7101716994027
4762,90.7101716994027
4763,90.7101716994027
4764,90.7101716994027
4765,90.7101716994027
4766,90.7101716994027
4767,90.7101716994027
4768,90.7101716994027
4769,90.7101716994027
4770,90.7101716994027
4771,90.7101716994027
4772,90.7101716994027
4773,90.7101716994027
4774,90.7101716994027
4775,90.7101716994027
4776,90.7101716994027
4777,90.7101716994027
4778,90.7101716994027
4779,90.7101716994027
4780,90.7101716994027
4781,90.7101716994027
4782,90.7101716994027
4783,90.7101716994027
4784,90.7101716994027
4785,90.7101716994027
4786,90.7101716994027
4787,90.7101716994027
4788,90.7101716994027
4789,90.7101716994027
4790,90.7101716994027
4791,90.7101716994027
4792,90.7101716994027
4793,90.7101716994027
4794,90.7101716994027
4795,90.7101716994027
4796,90.7101716994027
4797,90.7101716994027
4798,90.7101716994027
4799,90.7101716994027
4800,83.1316830983291
4801,83.1316830983291
4802,83.1316830983291
4803,83.1316830983291
4804,83.1316830983291
4805,83.1316830983291
4806,83.1316830983291
4807,83.1316830983291
4808,83.1316830983291
4809,83.1316830983291
4810,83.1316830983291
4811,83.1316830983291
4812,83.1316830983291
4813,83.1316830983291
4814,83.1316830983291
4815,83.1316830983291
4816,83.1316830983291
4817,83.1316830983291
4818,83.1316830983291
4819,83.1316830983291
4820,83.1316830983291
4821,83.1316830983291
4822,83.1316830983291
4823,83.1316830983291
4824,83.1316830983291
4825,83.1316830983291
4826,83.1316830983291
4827,83.1316830983291
4828,83.1316830983291
4829,83.1316830983291
4830,83.1316830983291
4831,83.1316830983291
4832,83.1316830983291
4833,83.1316830983291
4834,83.1316830983291
4835,83.1316830983291
4836,83.1316830983291
4837,83.1316830983291
4838,83.1316830983291
4839,83.1316830983291
4840,83.1316830983291
4841,83.1316830983291
4842,83.1316830983291
4843,83.1316830983291
4844,83.1316830983291
4845,83.1316830983291
4846,83.1316830983291
4847,83.1316830983291
4848,83.1316830983291
4849,83.1316830983291
4850,83.1316830983291
4851,83.1316830983291
4852,83.1316830983291
4853,83.1316830983291
4854,83.1316830983291
4855,83.1316830983291
4856,83.1316830983291
4857,83.1316830983291
4858,83.1316830983291
4859,83.1316830983291
4860,83.1316830983291
4861,83.1316830983291
4862,83.1316830983291
4863,83.1316830983291
4864,83.1316830983291
4865,83.1316830983291
4866,83.1316830983291
4867,83.1316830983291
4868,83.1316830983291
4869,83.1316830983291
4870,83.1316830983291
4871,83.1316830983291
4872,83.1316830983291
4873,83.1316830983291
4874,83.1316830983291
4875,83.1316830983291
4876,83.1316830983291
4877,83.1316830983291
4878,83.1316830983291
4879,83.1316830983291
4880,83.1316830983291
4881,83.1316830983291
4882,83.1316830983291
4883,83.1316830983291
4884,83.1316830983291
4885,83.1316830983291
4886,83.1316830983291
4887,83.1316830983291
4888,83.1316830983291
4889,83.1316830983291
4890,83.1316830983291
4891,83.1316830983291
4892,83.1316830983291
4893,83.1316830983291
4894,83.1316830983291
4895,83.1316830983291
4896,83.1316830983291
4897,83.1316830983291
4898,83.1316830983291
4899,83.1316830983291
4900,90.20206895160544
4901,90.20206895160544
4902,90.20206895160544
4903,90.20206895160544
4904,90.20206895160544
4905,90.20206895160544
4906,90.20206895160544
4907,90.20206895160544
4908,90.20206895160544
4909,90.20206895160544
4910,90.20206895160544
4911,90.20206895160544
4912,90.20206895160544
4913,90.20206895160544
4914,90.20206895160544
4915,90.20206895160544
4916,90.20206895160544
4917,90.20206895160544
4918,90.20206895160544
4919,90.20206895160544
4920,90.20206895160544
4921,90.20206895160544
4922,90.20206895160544
4923,90.20206895160544
4924,90.20206895160544
4925,90.20206895160544
4926,90.20206895160544
4927,90.20206895160544
4928,90.20206895160544
4929,90.20206895160544
4930,90.20206895160544
4931,90.20206895160544
4932,90.20206895160544
4933,90.20206895160544
4934,90.20206895160544
4935,90.20206895160544
4936,90.20206895160544
4937,90.20206895160544
4938,90.20206895160544
4939,90.20206895160544
4940,90.20206895160544
4941,90.20206895160544
4942,90.20206895160544
4943,90.20206895160544
4944,90.20206895160544
4945,90.20206895160544
4946,90.20206895160544
4947,90.20206895160544
4948,90.20206895160544
4949,90.20206895160544
4950,90.20206895160544
4951,90.20206895160544
4952,90.20206895160544
4953,90.20206895160544
4954,90.20206895160544
4955,90.20206895160544
4956,90.20206895160544
4957,90.20206895160544
4958,90.20206895160544
4959,90.20206895160544
4960,90.20206895160544
4961,90.20206895160544
4962,90.20206895160544
4963,90.20206895160544
4964,90.20206895160544
4965,90.20206895160544
4966,90.20206895160544
4967,90.20206895160544
4968,90.20206895160544
4969,90.20206895160544
4970,90.20206895160544
4971,90.20206895160544
4972,90.20206895160544
4973,90.20206895160544
4974,90.20206895160544
4975,90.20206895160544
4976,90.20206895160544
4977,90.20206895160544
4978,90.20206895160544
4979,90.20206895160544
4980,90.20206895160544
4981,90.20206895160544
4982,90.20206895160544
4983,90.20206895160544
4984,90.20206895160544
4985,90.20206895160544
4986,90.20206895160544
4987,90.20206895160544
4988,90.20206895160544
4989,90.20206895160544
4990,90.20206895160544
4991,90.20206895160544
4992,90.20206895160544
4993,90.20206895160544
4994,90.20206895160544
4995,90.20206895160544
4996,90.20206895160544
4997,90.20206895160544
4998,90.20206895160544
4999,90.20206895160544
5000,89.9266599114372
5001,89.9266599114372
5002,89.9266599114372
5003,89.9266599114372
5004,89.9266599114372
5005,89.9266599114372
5006,89.9266599114372
5007,89.9266599114372
5008,89.9266599114372
5009,89.9266599114372
5010,89.9266599114372
5011,89.9266599114372
5012,89.9266599114372
5013,89.9266599114372
5014,89.9266599114372
5015,89.9266599114372
5016,89.9266599114372
5017,89.9266599114372
5018,89.9266599114372
5019,89.9266599114372
5020,89.9266599114372
5021,89.9266599114372
5022,89.9266599114372
5023,89.9266599114372
5024,89.9266599114372
5025,89.9266599114372
5026,89.9266599114372
5027,89.9266599114372
5028,89.9266599114372
5029,89.9266599114372
5030,89.9266599114372
5031,89.9266599114372
5032,89.9266599114372
5033,89.9266599114372
5034,89.9266599114372
5035,89.9266599114372
5036,89.9266599114372
5037,89.9266599114372
5038,89.9266599114372
5039,89.9266599114372
5040,89.9266599114372
5041,89.9266599114372
5042,89.9266599114372
5043,89.9266599114372
5044,89.9266599114372
5045,89.9266599114372
5046,89.9266599114372
5047,89.9266599114372
5048,89.9266599114372
5049,89.9266599114372
5050,89.9266599114372
5051,89.9266599114372
5052,89.9266599114372
5053,89.9266599114372
5054,89.9266599114372
5055,89.9266599114372
5056,89.9266599114372
5057,89.9266599114372
5058,89.9266599114372
5059,89.9266599114372
5060,89.9266599114372
5061,89.9266599114372
5062,89.9266599114372
5063,89.9266599114372
5064,89.9266599114372
5065,89.9266599114372
5066,89.9266599114372
5067,89.9266599114372
5068,89.9266599114372
5069,89.9266599114372
5070,89.9266599114372
5071,89.9266599114372
5072,89.9266599114372
5073,89.9266599114372
5074,89.9266599114372
5075,89.9266599114372
5076,89.9266599114372
5077,89.9266599114372
5078,89.9266599114372
5079,89.9266599114372
5080,89.9266599114372
5081,89.9266599114372
5082,89.9266599114372
5083,89.9266599114372
5084,89.9266599114372
5085,89.9266599114372
5086,89.9266599114372
5087,89.9266599114372
5088,89.9266599114372
5089,89.9266599114372
5090,89.9266599114372
5091,89.9266599114372
5092,89.9266599114372
