,prediction
4262,39.710222554605565
4263,39.710222554605565
4264,39.710222554605565
4265,39.710222554605565
4266,39.710222554605565
4267,39.710222554605565
4268,39.710222554605565
4269,39.710222554605565
4270,39.710222554605565
4271,39.710222554605565
4272,39.710222554605565
4273,39.710222554605565
4274,39.710222554605565
4275,39.710222554605565
4276,39.710222554605565
4277,39.710222554605565
4278,39.710222554605565
4279,39.710222554605565
4280,39.710222554605565
4281,39.710222554605565
4282,39.710222554605565
4283,39.710222554605565
4284,39.710222554605565
4285,39.710222554605565
4286,39.710222554605565
4287,39.710222554605565
4288,39.710222554605565
4289,39.710222554605565
4290,39.710222554605565
4291,39.710222554605565
4292,39.710222554605565
4293,39.710222554605565
4294,39.710222554605565
4295,39.710222554605565
4296,39.710222554605565
4297,39.710222554605565
4298,39.710222554605565
4299,39.710222554605565
4300,39.753405502311125
4301,39.753405502311125
4302,39.753405502311125
4303,39.753405502311125
4304,39.753405502311125
4305,39.753405502311125
4306,39.753405502311125
4307,39.753405502311125
4308,39.753405502311125
4309,39.753405502311125
4310,39.753405502311125
4311,39.753405502311125
4312,39.753405502311125
4313,39.753405502311125
4314,39.753405502311125
4315,39.753405502311125
4316,39.753405502311125
4317,39.753405502311125
4318,39.753405502311125
4319,39.753405502311125
4320,39.753405502311125
4321,39.753405502311125
4322,39.753405502311125
4323,39.753405502311125
4324,39.753405502311125
4325,39.753405502311125
4326,39.753405502311125
4327,39.753405502311125
4328,39.753405502311125
4329,39.753405502311125
4330,39.753405502311125
4331,39.753405502311125
4332,39.753405502311125
4333,39.753405502311125
4334,39.753405502311125
4335,39.753405502311125
4336,39.753405502311125
4337,39.753405502311125
4338,39.753405502311125
4339,39.753405502311125
4340,39.753405502311125
4341,39.753405502311125
4342,39.753405502311125
4343,39.753405502311125
4344,39.753405502311125
4345,39.753405502311125
4346,39.753405502311125
4347,39.753405502311125
4348,39.753405502311125
4349,39.753405502311125
4350,39.753405502311125
4351,39.753405502311125
4352,39.753405502311125
4353,39.753405502311125
4354,39.753405502311125
4355,39.753405502311125
4356,39.753405502311125
4357,39.753405502311125
4358,39.753405502311125
4359,39.753405502311125
4360,39.753405502311125
4361,39.753405502311125
4362,39.753405502311125
4363,39.753405502311125
4364,39.753405502311125
4365,39.753405502311125
4366,39.753405502311125
4367,39.753405502311125
4368,39.753405502311125
4369,39.753405502311125
4370,39.753405502311125
4371,39.753405502311125
4372,39.753405502311125
4373,39.753405502311125
4374,39.753405502311125
4375,39.753405502311125
4376,39.753405502311125
4377,39.753405502311125
4378,39.753405502311125
4379,39.753405502311125
4380,39.753405502311125
4381,39.753405502311125
4382,39.753405502311125
4383,39.753405502311125
4384,39.753405502311125
4385,39.753405502311125
4386,39.753405502311125
4387,39.753405502311125
4388,39.753405502311125
4389,39.753405502311125
4390,39.753405502311125
4391,39.753405502311125
4392,39.753405502311125
4393,39.753405502311125
4394,39.753405502311125
4395,39.753405502311125
4396,39.753405502311125
4397,39.753405502311125
4398,39.753405502311125
4399,39.753405502311125
4400,39.73032618317401
4401,39.73032618317401
4402,39.73032618317401
4403,39.73032618317401
4404,39.73032618317401
4405,39.73032618317401
4406,39.73032618317401
4407,39.73032618317401
4408,39.73032618317401
4409,39.73032618317401
4410,39.73032618317401
4411,39.73032618317401
4412,39.73032618317401
4413,39.73032618317401
4414,39.73032618317401
4415,39.73032618317401
4416,39.73032618317401
4417,39.73032618317401
4418,39.73032618317401
4419,39.73032618317401
4420,39.73032618317401
4421,39.73032618317401
4422,39.73032618317401
4423,39.73032618317401
4424,39.73032618317401
4425,39.73032618317401
4426,39.73032618317401
4427,39.73032618317401
4428,39.73032618317401
4429,39.73032618317401
4430,39.73032618317401
4431,39.73032618317401
4432,39.73032618317401
4433,39.73032618317401
4434,39.73032618317401
4435,39.73032618317401
4436,39.73032618317401
4437,39.73032618317401
4438,39.73032618317401
4439,39.73032618317401
4440,39.73032618317401
4441,39.73032618317401
4442,39.73032618317401
4443,39.73032618317401
4444,39.73032618317401
4445,39.73032618317401
4446,39.73032618317401
4447,39.73032618317401
4448,39.73032618317401
4449,39.73032618317401
4450,39.73032618317401
4451,39.73032618317401
4452,39.73032618317401
4453,39.73032618317401
4454,39.73032618317401
4455,39.73032618317401
4456,39.73032618317401
4457,39.73032618317401
4458,39.73032618317401
4459,39.73032618317401
4460,39.73032618317401
4461,39.73032618317401
4462,39.73032618317401
4463,39.73032618317401
4464,39.73032618317401
4465,39.73032618317401
4466,39.73032618317401
4467,39.73032618317401
4468,39.73032618317401
4469,39.73032618317401
4470,39.73032618317401
4471,39.73032618317401
4472,39.73032618317401
4473,39.73032618317401
4474,39.73032618317401
4475,39.73032618317401
4476,39.73032618317401
4477,39.73032618317401
4478,39.73032618317401
4479,39.73032618317401
4480,39.73032618317401
4481,39.73032618317401
4482,39.73032618317401
4483,39.73032618317401
4484,39.73032618317401
4485,39.73032618317401
4486,39.73032618317401
4487,39.73032618317401
4488,39.73032618317401
4489,39.73032618317401
4490,39.73032618317401
4491,39.73032618317401
4492,39.73032618317401
4493,39.73032618317401
4494,39.73032618317401
4495,39.73032618317401
4496,39.73032618317401
4497,39.73032618317401
4498,39.73032618317401
4499,39.73032618317401
4500,39.710222554605565
4501,39.710222554605565
4502,39.710222554605565
4503,39.710222554605565
4504,39.710222554605565
4505,39.710222554605565
4506,39.710222554605565
4507,39.710222554605565
4508,39.710222554605565
4509,39.710222554605565
4510,39.710222554605565
4511,39.710222554605565
4512,39.710222554605565
4513,39.710222554605565
4514,39.710222554605565
4515,39.710222554605565
4516,39.710222554605565
4517,39.710222554605565
4518,39.710222554605565
4519,39.710222554605565
4520,39.710222554605565
4521,39.710222554605565
4522,39.710222554605565
4523,39.710222554605565
4524,39.710222554605565
4525,39.710222554605565
4526,39.710222554605565
4527,39.710222554605565
4528,39.710222554605565
4529,39.710222554605565
4530,39.710222554605565
4531,39.710222554605565
4532,39.710222554605565
4533,39.710222554605565
4534,39.710222554605565
4535,39.710222554605565
4536,39.710222554605565
4537,39.710222554605565
4538,39.710222554605565
4539,39.710222554605565
4540,39.710222554605565
4541,39.710222554605565
4542,39.710222554605565
4543,39.710222554605565
4544,39.710222554605565
4545,39.710222554605565
4546,39.710222554605565
4547,39.710222554605565
4548,39.710222554605565
4549,39.710222554605565
4550,39.710222554605565
4551,39.710222554605565
4552,39.710222554605565
4553,39.710222554605565
4554,39.710222554605565
4555,39.710222554605565
4556,39.710222554605565
4557,39.710222554605565
4558,39.710222554605565
4559,39.710222554605565
4560,39.710222554605565
4561,39.710222554605565
4562,39.710222554605565
4563,39.710222554605565
4564,39.710222554605565
4565,39.710222554605565
4566,39.710222554605565
4567,39.710222554605565
4568,39.710222554605565
4569,39.710222554605565
4570,39.710222554605565
4571,39.710222554605565
4572,39.710222554605565
4573,39.710222554605565
4574,39.710222554605565
4575,39.710222554605565
4576,39.710222554605565
4577,39.710222554605565
4578,39.710222554605565
4579,39.710222554605565
4580,39.710222554605565
4581,39.710222554605565
4582,39.710222554605565
4583,39.710222554605565
4584,39.710222554605565
4585,39.710222554605565
4586,39.710222554605565
4587,39.710222554605565
4588,39.710222554605565
4589,39.710222554605565
4590,39.710222554605565
4591,39.710222554605565
4592,39.710222554605565
4593,39.710222554605565
4594,39.710222554605565
4595,39.710222554605565
4596,39.710222554605565
4597,39.710222554605565
4598,39.710222554605565
4599,39.710222554605565
4600,39.710222554605565
4601,39.710222554605565
4602,39.710222554605565
4603,39.710222554605565
4604,39.710222554605565
4605,39.710222554605565
4606,39.710222554605565
4607,39.710222554605565
4608,39.710222554605565
4609,39.710222554605565
4610,39.710222554605565
4611,39.710222554605565
4612,39.710222554605565
4613,39.710222554605565
4614,39.710222554605565
4615,39.710222554605565
4616,39.710222554605565
4617,39.710222554605565
4618,39.710222554605565
4619,39.710222554605565
4620,39.710222554605565
4621,39.710222554605565
4622,39.710222554605565
4623,39.710222554605565
4624,39.710222554605565
4625,39.710222554605565
4626,39.710222554605565
4627,39.710222554605565
4628,39.710222554605565
4629,39.710222554605565
4630,39.710222554605565
4631,39.710222554605565
4632,39.710222554605565
4633,39.710222554605565
4634,39.710222554605565
4635,39.710222554605565
4636,39.710222554605565
4637,39.710222554605565
4638,39.710222554605565
4639,39.710222554605565
4640,39.710222554605565
4641,39.710222554605565
4642,39.710222554605565
4643,39.710222554605565
4644,39.710222554605565
4645,39.710222554605565
4646,39.710222554605565
4647,39.710222554605565
4648,39.710222554605565
4649,39.710222554605565
4650,39.710222554605565
4651,39.710222554605565
4652,39.710222554605565
4653,39.710222554605565
4654,39.710222554605565
4655,39.710222554605565
4656,39.710222554605565
4657,39.710222554605565
4658,39.710222554605565
4659,39.710222554605565
4660,39.710222554605565
4661,39.710222554605565
4662,39.710222554605565
4663,39.710222554605565
4664,39.710222554605565
4665,39.710222554605565
4666,39.710222554605565
4667,39.710222554605565
4668,39.710222554605565
4669,39.710222554605565
4670,39.710222554605565
4671,39.710222554605565
4672,39.710222554605565
4673,39.710222554605565
4674,39.710222554605565
4675,39.710222554605565
4676,39.710222554605565
4677,39.710222554605565
4678,39.710222554605565
4679,39.710222554605565
4680,39.710222554605565
4681,39.710222554605565
4682,39.710222554605565
4683,39.710222554605565
4684,39.710222554605565
4685,39.710222554605565
4686,39.710222554605565
4687,39.710222554605565
4688,39.710222554605565
4689,39.710222554605565
4690,39.710222554605565
4691,39.710222554605565
4692,39.710222554605565
4693,39.710222554605565
4694,39.710222554605565
4695,39.710222554605565
4696,39.710222554605565
4697,39.710222554605565
4698,39.710222554605565
4699,39.710222554605565
4700,39.70694076864609
4701,39.70694076864609
4702,39.70694076864609
4703,39.70694076864609
4704,39.70694076864609
4705,39.70694076864609
4706,39.70694076864609
4707,39.70694076864609
4708,39.70694076864609
4709,39.70694076864609
4710,39.70694076864609
4711,39.70694076864609
4712,39.70694076864609
4713,39.70694076864609
4714,39.70694076864609
4715,39.70694076864609
4716,39.70694076864609
4717,39.70694076864609
4718,39.70694076864609
4719,39.70694076864609
4720,39.70694076864609
4721,39.70694076864609
4722,39.70694076864609
4723,39.70694076864609
4724,39.70694076864609
4725,39.70694076864609
4726,39.70694076864609
4727,39.70694076864609
4728,39.70694076864609
4729,39.70694076864609
4730,39.70694076864609
4731,39.70694076864609
4732,39.70694076864609
4733,39.70694076864609
4734,39.70694076864609
4735,39.70694076864609
4736,39.70694076864609
4737,39.70694076864609
4738,39.70694076864609
4739,39.70694076864609
4740,39.70694076864609
4741,39.70694076864609
4742,39.70694076864609
4743,39.70694076864609
4744,39.70694076864609
4745,39.70694076864609
4746,39.70694076864609
4747,39.70694076864609
4748,39.70694076864609
4749,39.70694076864609
4750,39.70694076864609
4751,39.70694076864609
4752,39.70694076864609
4753,39.70694076864609
4754,39.70694076864609
4755,39.70694076864609
4756,39.70694076864609
4757,39.70694076864609
4758,39.70694076864609
4759,39.70694076864609
4760,39.70694076864609
4761,39.70694076864609
4762,39.70694076864609
4763,39.70694076864609
4764,39.70694076864609
4765,39.70694076864609
4766,39.70694076864609
4767,39.70694076864609
4768,39.70694076864609
4769,39.70694076864609
4770,39.70694076864609
4771,39.70694076864609
4772,39.70694076864609
4773,39.70694076864609
4774,39.70694076864609
4775,39.70694076864609
4776,39.70694076864609
4777,39.70694076864609
4778,39.70694076864609
4779,39.70694076864609
4780,39.70694076864609
4781,39.70694076864609
4782,39.70694076864609
4783,39.70694076864609
4784,39.70694076864609
4785,39.70694076864609
4786,39.70694076864609
4787,39.70694076864609
4788,39.70694076864609
4789,39.70694076864609
4790,39.70694076864609
4791,39.70694076864609
4792,39.70694076864609
4793,39.70694076864609
4794,39.70694076864609
4795,39.70694076864609
4796,39.70694076864609
4797,39.70694076864609
4798,39.70694076864609
4799,39.70694076864609
4800,39.77826471266057
4801,39.77826471266057
4802,39.77826471266057
4803,39.77826471266057
4804,39.77826471266057
4805,39.77826471266057
4806,39.77826471266057
4807,39.77826471266057
4808,39.77826471266057
4809,39.77826471266057
4810,39.77826471266057
4811,39.77826471266057
4812,39.77826471266057
4813,39.77826471266057
4814,39.77826471266057
4815,39.77826471266057
4816,39.77826471266057
4817,39.77826471266057
4818,39.77826471266057
4819,39.77826471266057
4820,39.77826471266057
4821,39.77826471266057
4822,39.77826471266057
4823,39.77826471266057
4824,39.77826471266057
4825,39.77826471266057
4826,39.77826471266057
4827,39.77826471266057
4828,39.77826471266057
4829,39.77826471266057
4830,39.77826471266057
4831,39.77826471266057
4832,39.77826471266057
4833,39.77826471266057
4834,39.77826471266057
4835,39.77826471266057
4836,39.77826471266057
4837,39.77826471266057
4838,39.77826471266057
4839,39.77826471266057
4840,39.77826471266057
4841,39.77826471266057
4842,39.77826471266057
4843,39.77826471266057
4844,39.77826471266057
4845,39.77826471266057
4846,39.77826471266057
4847,39.77826471266057
4848,39.77826471266057
4849,39.77826471266057
4850,39.77826471266057
4851,39.77826471266057
4852,39.77826471266057
4853,39.77826471266057
4854,39.77826471266057
4855,39.77826471266057
4856,39.77826471266057
4857,39.77826471266057
4858,39.77826471266057
4859,39.77826471266057
4860,39.77826471266057
4861,39.77826471266057
4862,39.77826471266057
4863,39.77826471266057
4864,39.77826471266057
4865,39.77826471266057
4866,39.77826471266057
4867,39.77826471266057
4868,39.77826471266057
4869,39.77826471266057
4870,39.77826471266057
4871,39.77826471266057
4872,39.77826471266057
4873,39.77826471266057
4874,39.77826471266057
4875,39.77826471266057
4876,39.77826471266057
4877,39.77826471266057
4878,39.77826471266057
4879,39.77826471266057
4880,39.77826471266057
4881,39.77826471266057
4882,39.77826471266057
4883,39.77826471266057
4884,39.77826471266057
4885,39.77826471266057
4886,39.77826471266057
4887,39.77826471266057
4888,39.77826471266057
4889,39.77826471266057
4890,39.77826471266057
4891,39.77826471266057
4892,39.77826471266057
4893,39.77826471266057
4894,39.77826471266057
4895,39.77826471266057
4896,39.77826471266057
4897,39.77826471266057
4898,39.77826471266057
4899,39.77826471266057
4900,39.70694076864609
4901,39.70694076864609
4902,39.70694076864609
4903,39.70694076864609
4904,39.70694076864609
4905,39.70694076864609
4906,39.70694076864609
4907,39.70694076864609
4908,39.70694076864609
4909,39.70694076864609
4910,39.70694076864609
4911,39.70694076864609
4912,39.70694076864609
4913,39.70694076864609
4914,39.70694076864609
4915,39.70694076864609
4916,39.70694076864609
4917,39.70694076864609
4918,39.70694076864609
4919,39.70694076864609
4920,39.70694076864609
4921,39.70694076864609
4922,39.70694076864609
4923,39.70694076864609
4924,39.70694076864609
4925,39.70694076864609
4926,39.70694076864609
4927,39.70694076864609
4928,39.70694076864609
