,prediction
4086,87.4534448348495
4087,87.4534448348495
4088,87.4534448348495
4089,87.4534448348495
4090,87.4534448348495
4091,87.4534448348495
4092,87.4534448348495
4093,87.4534448348495
4094,87.4534448348495
4095,87.4534448348495
4096,87.4534448348495
4097,87.4534448348495
4098,87.4534448348495
4099,87.4534448348495
4100,87.04867139598099
4101,87.04867139598099
4102,87.04867139598099
4103,87.04867139598099
4104,87.04867139598099
4105,87.04867139598099
4106,87.04867139598099
4107,87.04867139598099
4108,87.04867139598099
4109,87.04867139598099
4110,87.04867139598099
4111,87.04867139598099
4112,87.04867139598099
4113,87.04867139598099
4114,87.04867139598099
4115,87.04867139598099
4116,87.04867139598099
4117,87.04867139598099
4118,87.04867139598099
4119,87.04867139598099
4120,87.04867139598099
4121,87.04867139598099
4122,87.04867139598099
4123,87.04867139598099
4124,87.04867139598099
4125,87.04867139598099
4126,87.04867139598099
4127,87.04867139598099
4128,87.04867139598099
4129,87.04867139598099
4130,87.04867139598099
4131,87.04867139598099
4132,87.04867139598099
4133,87.04867139598099
4134,87.04867139598099
4135,87.04867139598099
4136,87.04867139598099
4137,87.04867139598099
4138,87.04867139598099
4139,87.04867139598099
4140,87.04867139598099
4141,87.04867139598099
4142,87.04867139598099
4143,87.04867139598099
4144,87.04867139598099
4145,87.04867139598099
4146,87.04867139598099
4147,87.04867139598099
4148,87.04867139598099
4149,87.04867139598099
4150,87.04867139598099
4151,87.04867139598099
4152,87.04867139598099
4153,87.04867139598099
4154,87.04867139598099
4155,87.04867139598099
4156,87.04867139598099
4157,87.04867139598099
4158,87.04867139598099
4159,87.04867139598099
4160,87.04867139598099
4161,87.04867139598099
4162,87.04867139598099
4163,87.04867139598099
4164,87.04867139598099
4165,87.04867139598099
4166,87.04867139598099
4167,87.04867139598099
4168,87.04867139598099
4169,87.04867139598099
4170,87.04867139598099
4171,87.04867139598099
4172,87.04867139598099
4173,87.04867139598099
4174,87.04867139598099
4175,87.04867139598099
4176,87.04867139598099
4177,87.04867139598099
4178,87.04867139598099
4179,87.04867139598099
4180,87.04867139598099
4181,87.04867139598099
4182,87.04867139598099
4183,87.04867139598099
4184,87.04867139598099
4185,87.04867139598099
4186,87.04867139598099
4187,87.04867139598099
4188,87.04867139598099
4189,87.04867139598099
4190,87.04867139598099
4191,87.04867139598099
4192,87.04867139598099
4193,87.04867139598099
4194,87.04867139598099
4195,87.04867139598099
4196,87.04867139598099
4197,87.04867139598099
4198,87.04867139598099
4199,87.04867139598099
4200,87.51616739636131
4201,87.51616739636131
4202,87.51616739636131
4203,87.51616739636131
4204,87.51616739636131
4205,87.51616739636131
4206,87.51616739636131
4207,87.51616739636131
4208,87.51616739636131
4209,87.51616739636131
4210,87.51616739636131
4211,87.51616739636131
4212,87.51616739636131
4213,87.51616739636131
4214,87.51616739636131
4215,87.51616739636131
4216,87.51616739636131
4217,87.51616739636131
4218,87.51616739636131
4219,87.51616739636131
4220,87.51616739636131
4221,87.51616739636131
4222,87.51616739636131
4223,87.51616739636131
4224,87.51616739636131
4225,87.51616739636131
4226,87.51616739636131
4227,87.51616739636131
4228,87.51616739636131
4229,87.51616739636131
4230,87.51616739636131
4231,87.51616739636131
4232,87.51616739636131
4233,87.51616739636131
4234,87.51616739636131
4235,87.51616739636131
4236,87.51616739636131
4237,87.51616739636131
4238,87.51616739636131
4239,87.51616739636131
4240,87.51616739636131
4241,87.51616739636131
4242,87.51616739636131
4243,87.51616739636131
4244,87.51616739636131
4245,87.51616739636131
4246,87.51616739636131
4247,87.51616739636131
4248,87.51616739636131
4249,87.51616739636131
4250,87.51616739636131
4251,87.51616739636131
4252,87.51616739636131
4253,87.51616739636131
4254,87.51616739636131
4255,87.51616739636131
4256,87.51616739636131
4257,87.51616739636131
4258,87.51616739636131
4259,87.51616739636131
4260,87.51616739636131
4261,87.51616739636131
4262,87.51616739636131
4263,87.51616739636131
4264,87.51616739636131
4265,87.51616739636131
4266,87.51616739636131
4267,87.51616739636131
4268,87.51616739636131
4269,87.51616739636131
4270,87.51616739636131
4271,87.51616739636131
4272,87.51616739636131
4273,87.51616739636131
4274,87.51616739636131
4275,87.51616739636131
4276,87.51616739636131
4277,87.51616739636131
4278,87.51616739636131
4279,87.51616739636131
4280,87.51616739636131
4281,87.51616739636131
4282,87.51616739636131
4283,87.51616739636131
4284,87.51616739636131
4285,87.51616739636131
4286,87.51616739636131
4287,87.51616739636131
4288,87.51616739636131
4289,87.51616739636131
4290,87.51616739636131
4291,87.51616739636131
4292,87.51616739636131
4293,87.51616739636131
4294,87.51616739636131
4295,87.51616739636131
4296,87.51616739636131
4297,87.51616739636131
4298,87.51616739636131
4299,87.51616739636131
4300,87.86628677011024
4301,87.86628677011024
4302,87.86628677011024
4303,87.86628677011024
4304,87.86628677011024
4305,87.86628677011024
4306,87.86628677011024
4307,87.86628677011024
4308,87.86628677011024
4309,87.86628677011024
4310,87.86628677011024
4311,87.86628677011024
4312,87.86628677011024
4313,87.86628677011024
4314,87.86628677011024
4315,87.86628677011024
4316,87.86628677011024
4317,87.86628677011024
4318,87.86628677011024
4319,87.86628677011024
4320,87.86628677011024
4321,87.86628677011024
4322,87.86628677011024
4323,87.86628677011024
4324,87.86628677011024
4325,87.86628677011024
4326,87.86628677011024
4327,87.86628677011024
4328,87.86628677011024
4329,87.86628677011024
4330,87.86628677011024
4331,87.86628677011024
4332,87.86628677011024
4333,87.86628677011024
4334,87.86628677011024
4335,87.86628677011024
4336,87.86628677011024
4337,87.86628677011024
4338,87.86628677011024
4339,87.86628677011024
4340,87.86628677011024
4341,87.86628677011024
4342,87.86628677011024
4343,87.86628677011024
4344,87.86628677011024
4345,87.86628677011024
4346,87.86628677011024
4347,87.86628677011024
4348,87.86628677011024
4349,87.86628677011024
4350,87.86628677011024
4351,87.86628677011024
4352,87.86628677011024
4353,87.86628677011024
4354,87.86628677011024
4355,87.86628677011024
4356,87.86628677011024
4357,87.86628677011024
4358,87.86628677011024
4359,87.86628677011024
4360,87.86628677011024
4361,87.86628677011024
4362,87.86628677011024
4363,87.86628677011024
4364,87.86628677011024
4365,87.86628677011024
4366,87.86628677011024
4367,87.86628677011024
4368,87.86628677011024
4369,87.86628677011024
4370,87.86628677011024
4371,87.86628677011024
4372,87.86628677011024
4373,87.86628677011024
4374,87.86628677011024
4375,87.86628677011024
4376,87.86628677011024
4377,87.86628677011024
4378,87.86628677011024
4379,87.86628677011024
4380,87.86628677011024
4381,87.86628677011024
4382,87.86628677011024
4383,87.86628677011024
4384,87.86628677011024
4385,87.86628677011024
4386,87.86628677011024
4387,87.86628677011024
4388,87.86628677011024
4389,87.86628677011024
4390,87.86628677011024
4391,87.86628677011024
4392,87.86628677011024
4393,87.86628677011024
4394,87.86628677011024
4395,87.86628677011024
4396,87.86628677011024
4397,87.86628677011024
4398,87.86628677011024
4399,87.86628677011024
4400,87.50253150920871
4401,87.50253150920871
4402,87.50253150920871
4403,87.50253150920871
4404,87.50253150920871
4405,87.50253150920871
4406,87.50253150920871
4407,87.50253150920871
4408,87.50253150920871
4409,87.50253150920871
4410,87.50253150920871
4411,87.50253150920871
4412,87.50253150920871
4413,87.50253150920871
4414,87.50253150920871
4415,87.50253150920871
4416,87.50253150920871
4417,87.50253150920871
4418,87.50253150920871
4419,87.50253150920871
4420,87.50253150920871
4421,87.50253150920871
4422,87.50253150920871
4423,87.50253150920871
4424,87.50253150920871
4425,87.50253150920871
4426,87.50253150920871
4427,87.50253150920871
4428,87.50253150920871
4429,87.50253150920871
4430,87.50253150920871
4431,87.50253150920871
4432,87.50253150920871
4433,87.50253150920871
4434,87.50253150920871
4435,87.50253150920871
4436,87.50253150920871
4437,87.50253150920871
4438,87.50253150920871
4439,87.50253150920871
4440,87.50253150920871
4441,87.50253150920871
4442,87.50253150920871
4443,87.50253150920871
4444,87.50253150920871
4445,87.50253150920871
4446,87.50253150920871
4447,87.50253150920871
4448,87.50253150920871
4449,87.50253150920871
4450,87.50253150920871
4451,87.50253150920871
4452,87.50253150920871
4453,87.50253150920871
4454,87.50253150920871
4455,87.50253150920871
4456,87.50253150920871
4457,87.50253150920871
4458,87.50253150920871
4459,87.50253150920871
4460,87.50253150920871
4461,87.50253150920871
4462,87.50253150920871
4463,87.50253150920871
4464,87.50253150920871
4465,87.50253150920871
4466,87.50253150920871
4467,87.50253150920871
4468,87.50253150920871
4469,87.50253150920871
4470,87.50253150920871
4471,87.50253150920871
4472,87.50253150920871
4473,87.50253150920871
4474,87.50253150920871
4475,87.50253150920871
4476,87.50253150920871
4477,87.50253150920871
4478,87.50253150920871
4479,87.50253150920871
4480,87.50253150920871
4481,87.50253150920871
4482,87.50253150920871
4483,87.50253150920871
4484,87.50253150920871
4485,87.50253150920871
4486,87.50253150920871
4487,87.50253150920871
4488,87.50253150920871
4489,87.50253150920871
4490,87.50253150920871
4491,87.50253150920871
4492,87.50253150920871
4493,87.50253150920871
4494,87.50253150920871
4495,87.50253150920871
4496,87.50253150920871
4497,87.50253150920871
4498,87.50253150920871
4499,87.50253150920871
4500,88.32789387312069
4501,88.32789387312069
4502,88.32789387312069
4503,88.32789387312069
4504,88.32789387312069
4505,88.32789387312069
4506,88.32789387312069
4507,88.32789387312069
4508,88.32789387312069
4509,88.32789387312069
4510,88.32789387312069
4511,88.32789387312069
4512,88.32789387312069
4513,88.32789387312069
4514,88.32789387312069
4515,88.32789387312069
4516,88.32789387312069
4517,88.32789387312069
4518,88.32789387312069
4519,88.32789387312069
4520,88.32789387312069
4521,88.32789387312069
4522,88.32789387312069
4523,88.32789387312069
4524,88.32789387312069
4525,88.32789387312069
4526,88.32789387312069
4527,88.32789387312069
4528,88.32789387312069
4529,88.32789387312069
4530,88.32789387312069
4531,88.32789387312069
4532,88.32789387312069
4533,88.32789387312069
4534,88.32789387312069
4535,88.32789387312069
4536,88.32789387312069
4537,88.32789387312069
4538,88.32789387312069
4539,88.32789387312069
4540,88.32789387312069
4541,88.32789387312069
4542,88.32789387312069
4543,88.32789387312069
4544,88.32789387312069
4545,88.32789387312069
4546,88.32789387312069
4547,88.32789387312069
4548,88.32789387312069
4549,88.32789387312069
4550,88.32789387312069
4551,88.32789387312069
4552,88.32789387312069
4553,88.32789387312069
4554,88.32789387312069
4555,88.32789387312069
4556,88.32789387312069
4557,88.32789387312069
4558,88.32789387312069
4559,88.32789387312069
4560,88.32789387312069
4561,88.32789387312069
4562,88.32789387312069
4563,88.32789387312069
4564,88.32789387312069
4565,88.32789387312069
4566,88.32789387312069
4567,88.32789387312069
4568,88.32789387312069
4569,88.32789387312069
4570,88.32789387312069
4571,88.32789387312069
4572,88.32789387312069
4573,88.32789387312069
4574,88.32789387312069
4575,88.32789387312069
4576,88.32789387312069
4577,88.32789387312069
4578,88.32789387312069
4579,88.32789387312069
4580,88.32789387312069
4581,88.32789387312069
4582,88.32789387312069
4583,88.32789387312069
4584,88.32789387312069
4585,88.32789387312069
4586,88.32789387312069
4587,88.32789387312069
4588,88.32789387312069
4589,88.32789387312069
4590,88.32789387312069
4591,88.32789387312069
4592,88.32789387312069
4593,88.32789387312069
4594,88.32789387312069
4595,88.32789387312069
4596,88.32789387312069
4597,88.32789387312069
4598,88.32789387312069
4599,88.32789387312069
4600,87.44154150956142
4601,87.44154150956142
4602,87.44154150956142
4603,87.44154150956142
4604,87.44154150956142
4605,87.44154150956142
4606,87.44154150956142
4607,87.44154150956142
4608,87.44154150956142
4609,87.44154150956142
4610,87.44154150956142
4611,87.44154150956142
4612,87.44154150956142
4613,87.44154150956142
4614,87.44154150956142
4615,87.44154150956142
4616,87.44154150956142
4617,87.44154150956142
4618,87.44154150956142
4619,87.44154150956142
4620,87.44154150956142
4621,87.44154150956142
4622,87.44154150956142
4623,87.44154150956142
4624,87.44154150956142
4625,87.44154150956142
4626,87.44154150956142
4627,87.44154150956142
4628,87.44154150956142
4629,87.44154150956142
4630,87.44154150956142
4631,87.44154150956142
4632,87.44154150956142
4633,87.44154150956142
4634,87.44154150956142
4635,87.44154150956142
4636,87.44154150956142
4637,87.44154150956142
4638,87.44154150956142
4639,87.44154150956142
4640,87.44154150956142
4641,87.44154150956142
4642,87.44154150956142
4643,87.44154150956142
4644,87.44154150956142
4645,87.44154150956142
4646,87.44154150956142
4647,87.44154150956142
4648,87.44154150956142
4649,87.44154150956142
4650,87.44154150956142
4651,87.44154150956142
4652,87.44154150956142
4653,87.44154150956142
4654,87.44154150956142
4655,87.44154150956142
4656,87.44154150956142
4657,87.44154150956142
4658,87.44154150956142
4659,87.44154150956142
4660,87.44154150956142
4661,87.44154150956142
4662,87.44154150956142
4663,87.44154150956142
4664,87.44154150956142
4665,87.44154150956142
4666,87.44154150956142
4667,87.44154150956142
4668,87.44154150956142
4669,87.44154150956142
4670,87.44154150956142
4671,87.44154150956142
4672,87.44154150956142
4673,87.44154150956142
4674,87.44154150956142
4675,87.44154150956142
4676,87.44154150956142
4677,87.44154150956142
4678,87.44154150956142
4679,87.44154150956142
4680,87.44154150956142
4681,87.44154150956142
4682,87.44154150956142
4683,87.44154150956142
4684,87.44154150956142
4685,87.44154150956142
4686,87.44154150956142
4687,87.44154150956142
4688,87.44154150956142
4689,87.44154150956142
4690,87.44154150956142
4691,87.44154150956142
4692,87.44154150956142
4693,87.44154150956142
4694,87.44154150956142
4695,87.44154150956142
4696,87.44154150956142
4697,87.44154150956142
4698,87.44154150956142
4699,87.44154150956142
4700,88.7187840914351
4701,88.7187840914351
4702,88.7187840914351
4703,88.7187840914351
4704,88.7187840914351
4705,88.7187840914351
4706,88.7187840914351
4707,88.7187840914351
4708,88.7187840914351
4709,88.7187840914351
4710,88.7187840914351
4711,88.7187840914351
4712,88.7187840914351
4713,88.7187840914351
4714,88.7187840914351
4715,88.7187840914351
4716,88.7187840914351
4717,88.7187840914351
4718,88.7187840914351
4719,88.7187840914351
4720,88.7187840914351
4721,88.7187840914351
4722,88.7187840914351
4723,88.7187840914351
4724,88.7187840914351
4725,88.7187840914351
4726,88.7187840914351
4727,88.7187840914351
4728,88.7187840914351
4729,88.7187840914351
4730,88.7187840914351
4731,88.7187840914351
4732,88.7187840914351
4733,88.7187840914351
4734,88.7187840914351
4735,88.7187840914351
4736,88.7187840914351
4737,88.7187840914351
4738,88.7187840914351
4739,88.7187840914351
4740,88.7187840914351
4741,88.7187840914351
4742,88.7187840914351
4743,88.7187840914351
4744,88.7187840914351
4745,88.7187840914351
4746,88.7187840914351
4747,88.7187840914351
4748,88.7187840914351
4749,88.7187840914351
4750,88.7187840914351
4751,88.7187840914351
4752,88.7187840914351
4753,88.7187840914351
4754,88.7187840914351
4755,88.7187840914351
4756,88.7187840914351
4757,88.7187840914351
4758,88.7187840914351
4759,88.7187840914351
4760,88.7187840914351
4761,88.7187840914351
4762,88.7187840914351
4763,88.7187840914351
4764,88.7187840914351
4765,88.7187840914351
4766,88.7187840914351
4767,88.7187840914351
4768,88.7187840914351
4769,88.7187840914351
4770,88.7187840914351
4771,88.7187840914351
4772,88.7187840914351
4773,88.7187840914351
4774,88.7187840914351
4775,88.7187840914351
4776,88.7187840914351
4777,88.7187840914351
4778,88.7187840914351
