,prediction
4005,39.796667905802785
4006,39.796667905802785
4007,39.796667905802785
4008,39.796667905802785
4009,39.796667905802785
4010,39.796667905802785
4011,39.796667905802785
4012,39.796667905802785
4013,39.796667905802785
4014,39.796667905802785
4015,39.796667905802785
4016,39.796667905802785
4017,39.796667905802785
4018,39.796667905802785
4019,39.796667905802785
4020,39.796667905802785
4021,39.796667905802785
4022,39.796667905802785
4023,39.796667905802785
4024,39.796667905802785
4025,39.796667905802785
4026,39.796667905802785
4027,39.796667905802785
4028,39.796667905802785
4029,39.796667905802785
4030,39.796667905802785
4031,39.796667905802785
4032,39.796667905802785
4033,39.796667905802785
4034,39.796667905802785
4035,39.796667905802785
4036,39.796667905802785
4037,39.796667905802785
4038,39.796667905802785
4039,39.796667905802785
4040,39.796667905802785
4041,39.796667905802785
4042,39.796667905802785
4043,39.796667905802785
4044,39.796667905802785
4045,39.796667905802785
4046,39.796667905802785
4047,39.796667905802785
4048,39.796667905802785
4049,39.796667905802785
4050,39.796667905802785
4051,39.796667905802785
4052,39.796667905802785
4053,39.796667905802785
4054,39.796667905802785
4055,39.796667905802785
4056,39.796667905802785
4057,39.796667905802785
4058,39.796667905802785
4059,39.796667905802785
4060,39.796667905802785
4061,39.796667905802785
4062,39.796667905802785
4063,39.796667905802785
4064,39.796667905802785
4065,39.796667905802785
4066,39.796667905802785
4067,39.796667905802785
4068,39.796667905802785
4069,39.796667905802785
4070,39.796667905802785
4071,39.796667905802785
4072,39.796667905802785
4073,39.796667905802785
4074,39.796667905802785
4075,39.796667905802785
4076,39.796667905802785
4077,39.796667905802785
4078,39.796667905802785
4079,39.796667905802785
4080,39.796667905802785
4081,39.796667905802785
4082,39.796667905802785
4083,39.796667905802785
4084,39.796667905802785
4085,39.796667905802785
4086,39.796667905802785
4087,39.796667905802785
4088,39.796667905802785
4089,39.796667905802785
4090,39.796667905802785
4091,39.796667905802785
4092,39.796667905802785
4093,39.796667905802785
4094,39.796667905802785
4095,39.796667905802785
4096,39.796667905802785
4097,39.796667905802785
4098,39.796667905802785
4099,39.796667905802785
4100,39.91022777750627
4101,39.91022777750627
4102,39.91022777750627
4103,39.91022777750627
4104,39.91022777750627
4105,39.91022777750627
4106,39.91022777750627
4107,39.91022777750627
4108,39.91022777750627
4109,39.91022777750627
4110,39.91022777750627
4111,39.91022777750627
4112,39.91022777750627
4113,39.91022777750627
4114,39.91022777750627
4115,39.91022777750627
4116,39.91022777750627
4117,39.91022777750627
4118,39.91022777750627
4119,39.91022777750627
4120,39.91022777750627
4121,39.91022777750627
4122,39.91022777750627
4123,39.91022777750627
4124,39.91022777750627
4125,39.91022777750627
4126,39.91022777750627
4127,39.91022777750627
4128,39.91022777750627
4129,39.91022777750627
4130,39.91022777750627
4131,39.91022777750627
4132,39.91022777750627
4133,39.91022777750627
4134,39.91022777750627
4135,39.91022777750627
4136,39.91022777750627
4137,39.91022777750627
4138,39.91022777750627
4139,39.91022777750627
4140,39.91022777750627
4141,39.91022777750627
4142,39.91022777750627
4143,39.91022777750627
4144,39.91022777750627
4145,39.91022777750627
4146,39.91022777750627
4147,39.91022777750627
4148,39.91022777750627
4149,39.91022777750627
4150,39.91022777750627
4151,39.91022777750627
4152,39.91022777750627
4153,39.91022777750627
4154,39.91022777750627
4155,39.91022777750627
4156,39.91022777750627
4157,39.91022777750627
4158,39.91022777750627
4159,39.91022777750627
4160,39.91022777750627
4161,39.91022777750627
4162,39.91022777750627
4163,39.91022777750627
4164,39.91022777750627
4165,39.91022777750627
4166,39.91022777750627
4167,39.91022777750627
4168,39.91022777750627
4169,39.91022777750627
4170,39.91022777750627
4171,39.91022777750627
4172,39.91022777750627
4173,39.91022777750627
4174,39.91022777750627
4175,39.91022777750627
4176,39.91022777750627
4177,39.91022777750627
4178,39.91022777750627
4179,39.91022777750627
4180,39.91022777750627
4181,39.91022777750627
4182,39.91022777750627
4183,39.91022777750627
4184,39.91022777750627
4185,39.91022777750627
4186,39.91022777750627
4187,39.91022777750627
4188,39.91022777750627
4189,39.91022777750627
4190,39.91022777750627
4191,39.91022777750627
4192,39.91022777750627
4193,39.91022777750627
4194,39.91022777750627
4195,39.91022777750627
4196,39.91022777750627
4197,39.91022777750627
4198,39.91022777750627
4199,39.91022777750627
4200,39.696547216147614
4201,39.696547216147614
4202,39.696547216147614
4203,39.696547216147614
4204,39.696547216147614
4205,39.696547216147614
4206,39.696547216147614
4207,39.696547216147614
4208,39.696547216147614
4209,39.696547216147614
4210,39.696547216147614
4211,39.696547216147614
4212,39.696547216147614
4213,39.696547216147614
4214,39.696547216147614
4215,39.696547216147614
4216,39.696547216147614
4217,39.696547216147614
4218,39.696547216147614
4219,39.696547216147614
4220,39.696547216147614
4221,39.696547216147614
4222,39.696547216147614
4223,39.696547216147614
4224,39.696547216147614
4225,39.696547216147614
4226,39.696547216147614
4227,39.696547216147614
4228,39.696547216147614
4229,39.696547216147614
4230,39.696547216147614
4231,39.696547216147614
4232,39.696547216147614
4233,39.696547216147614
4234,39.696547216147614
4235,39.696547216147614
4236,39.696547216147614
4237,39.696547216147614
4238,39.696547216147614
4239,39.696547216147614
4240,39.696547216147614
4241,39.696547216147614
4242,39.696547216147614
4243,39.696547216147614
4244,39.696547216147614
4245,39.696547216147614
4246,39.696547216147614
4247,39.696547216147614
4248,39.696547216147614
4249,39.696547216147614
4250,39.696547216147614
4251,39.696547216147614
4252,39.696547216147614
4253,39.696547216147614
4254,39.696547216147614
4255,39.696547216147614
4256,39.696547216147614
4257,39.696547216147614
4258,39.696547216147614
4259,39.696547216147614
4260,39.696547216147614
4261,39.696547216147614
4262,39.696547216147614
4263,39.696547216147614
4264,39.696547216147614
4265,39.696547216147614
4266,39.696547216147614
4267,39.696547216147614
4268,39.696547216147614
4269,39.696547216147614
4270,39.696547216147614
4271,39.696547216147614
4272,39.696547216147614
4273,39.696547216147614
4274,39.696547216147614
4275,39.696547216147614
4276,39.696547216147614
4277,39.696547216147614
4278,39.696547216147614
4279,39.696547216147614
4280,39.696547216147614
4281,39.696547216147614
4282,39.696547216147614
4283,39.696547216147614
4284,39.696547216147614
4285,39.696547216147614
4286,39.696547216147614
4287,39.696547216147614
4288,39.696547216147614
4289,39.696547216147614
4290,39.696547216147614
4291,39.696547216147614
4292,39.696547216147614
4293,39.696547216147614
4294,39.696547216147614
4295,39.696547216147614
4296,39.696547216147614
4297,39.696547216147614
4298,39.696547216147614
4299,39.696547216147614
4300,39.83742250485939
4301,39.83742250485939
4302,39.83742250485939
4303,39.83742250485939
4304,39.83742250485939
4305,39.83742250485939
4306,39.83742250485939
4307,39.83742250485939
4308,39.83742250485939
4309,39.83742250485939
4310,39.83742250485939
4311,39.83742250485939
4312,39.83742250485939
4313,39.83742250485939
4314,39.83742250485939
4315,39.83742250485939
4316,39.83742250485939
4317,39.83742250485939
4318,39.83742250485939
4319,39.83742250485939
4320,39.83742250485939
4321,39.83742250485939
4322,39.83742250485939
4323,39.83742250485939
4324,39.83742250485939
4325,39.83742250485939
4326,39.83742250485939
4327,39.83742250485939
4328,39.83742250485939
4329,39.83742250485939
4330,39.83742250485939
4331,39.83742250485939
4332,39.83742250485939
4333,39.83742250485939
4334,39.83742250485939
4335,39.83742250485939
4336,39.83742250485939
4337,39.83742250485939
4338,39.83742250485939
4339,39.83742250485939
4340,39.83742250485939
4341,39.83742250485939
4342,39.83742250485939
4343,39.83742250485939
4344,39.83742250485939
4345,39.83742250485939
4346,39.83742250485939
4347,39.83742250485939
4348,39.83742250485939
4349,39.83742250485939
4350,39.83742250485939
4351,39.83742250485939
4352,39.83742250485939
4353,39.83742250485939
4354,39.83742250485939
4355,39.83742250485939
4356,39.83742250485939
4357,39.83742250485939
4358,39.83742250485939
4359,39.83742250485939
4360,39.83742250485939
4361,39.83742250485939
4362,39.83742250485939
4363,39.83742250485939
4364,39.83742250485939
4365,39.83742250485939
4366,39.83742250485939
4367,39.83742250485939
4368,39.83742250485939
4369,39.83742250485939
4370,39.83742250485939
4371,39.83742250485939
4372,39.83742250485939
4373,39.83742250485939
4374,39.83742250485939
4375,39.83742250485939
4376,39.83742250485939
4377,39.83742250485939
4378,39.83742250485939
4379,39.83742250485939
4380,39.83742250485939
4381,39.83742250485939
4382,39.83742250485939
4383,39.83742250485939
4384,39.83742250485939
4385,39.83742250485939
4386,39.83742250485939
4387,39.83742250485939
4388,39.83742250485939
4389,39.83742250485939
4390,39.83742250485939
4391,39.83742250485939
4392,39.83742250485939
4393,39.83742250485939
4394,39.83742250485939
4395,39.83742250485939
4396,39.83742250485939
4397,39.83742250485939
4398,39.83742250485939
4399,39.83742250485939
4400,39.77482194936775
4401,39.77482194936775
4402,39.77482194936775
4403,39.77482194936775
4404,39.77482194936775
4405,39.77482194936775
4406,39.77482194936775
4407,39.77482194936775
4408,39.77482194936775
4409,39.77482194936775
4410,39.77482194936775
4411,39.77482194936775
4412,39.77482194936775
4413,39.77482194936775
4414,39.77482194936775
4415,39.77482194936775
4416,39.77482194936775
4417,39.77482194936775
4418,39.77482194936775
4419,39.77482194936775
4420,39.77482194936775
4421,39.77482194936775
4422,39.77482194936775
4423,39.77482194936775
4424,39.77482194936775
4425,39.77482194936775
4426,39.77482194936775
4427,39.77482194936775
4428,39.77482194936775
4429,39.77482194936775
4430,39.77482194936775
4431,39.77482194936775
4432,39.77482194936775
4433,39.77482194936775
4434,39.77482194936775
4435,39.77482194936775
4436,39.77482194936775
4437,39.77482194936775
4438,39.77482194936775
4439,39.77482194936775
4440,39.77482194936775
4441,39.77482194936775
4442,39.77482194936775
4443,39.77482194936775
4444,39.77482194936775
4445,39.77482194936775
4446,39.77482194936775
4447,39.77482194936775
4448,39.77482194936775
4449,39.77482194936775
4450,39.77482194936775
4451,39.77482194936775
4452,39.77482194936775
4453,39.77482194936775
4454,39.77482194936775
4455,39.77482194936775
4456,39.77482194936775
4457,39.77482194936775
4458,39.77482194936775
4459,39.77482194936775
4460,39.77482194936775
4461,39.77482194936775
4462,39.77482194936775
4463,39.77482194936775
4464,39.77482194936775
4465,39.77482194936775
4466,39.77482194936775
4467,39.77482194936775
4468,39.77482194936775
4469,39.77482194936775
4470,39.77482194936775
4471,39.77482194936775
4472,39.77482194936775
4473,39.77482194936775
4474,39.77482194936775
4475,39.77482194936775
4476,39.77482194936775
4477,39.77482194936775
4478,39.77482194936775
4479,39.77482194936775
4480,39.77482194936775
4481,39.77482194936775
4482,39.77482194936775
4483,39.77482194936775
4484,39.77482194936775
4485,39.77482194936775
4486,39.77482194936775
4487,39.77482194936775
4488,39.77482194936775
4489,39.77482194936775
4490,39.77482194936775
4491,39.77482194936775
4492,39.77482194936775
4493,39.77482194936775
4494,39.77482194936775
4495,39.77482194936775
4496,39.77482194936775
4497,39.77482194936775
4498,39.77482194936775
4499,39.77482194936775
4500,39.75007415580278
4501,39.75007415580278
4502,39.75007415580278
4503,39.75007415580278
4504,39.75007415580278
4505,39.75007415580278
4506,39.75007415580278
4507,39.75007415580278
4508,39.75007415580278
4509,39.75007415580278
4510,39.75007415580278
4511,39.75007415580278
4512,39.75007415580278
4513,39.75007415580278
4514,39.75007415580278
4515,39.75007415580278
4516,39.75007415580278
4517,39.75007415580278
4518,39.75007415580278
4519,39.75007415580278
4520,39.75007415580278
4521,39.75007415580278
4522,39.75007415580278
4523,39.75007415580278
4524,39.75007415580278
4525,39.75007415580278
4526,39.75007415580278
4527,39.75007415580278
4528,39.75007415580278
4529,39.75007415580278
4530,39.75007415580278
4531,39.75007415580278
4532,39.75007415580278
4533,39.75007415580278
4534,39.75007415580278
4535,39.75007415580278
4536,39.75007415580278
4537,39.75007415580278
4538,39.75007415580278
4539,39.75007415580278
4540,39.75007415580278
4541,39.75007415580278
4542,39.75007415580278
4543,39.75007415580278
4544,39.75007415580278
4545,39.75007415580278
4546,39.75007415580278
4547,39.75007415580278
4548,39.75007415580278
4549,39.75007415580278
4550,39.75007415580278
4551,39.75007415580278
4552,39.75007415580278
4553,39.75007415580278
4554,39.75007415580278
4555,39.75007415580278
4556,39.75007415580278
4557,39.75007415580278
4558,39.75007415580278
4559,39.75007415580278
4560,39.75007415580278
4561,39.75007415580278
4562,39.75007415580278
4563,39.75007415580278
4564,39.75007415580278
4565,39.75007415580278
4566,39.75007415580278
4567,39.75007415580278
4568,39.75007415580278
4569,39.75007415580278
4570,39.75007415580278
4571,39.75007415580278
4572,39.75007415580278
4573,39.75007415580278
4574,39.75007415580278
4575,39.75007415580278
4576,39.75007415580278
4577,39.75007415580278
4578,39.75007415580278
4579,39.75007415580278
4580,39.75007415580278
4581,39.75007415580278
4582,39.75007415580278
4583,39.75007415580278
4584,39.75007415580278
4585,39.75007415580278
4586,39.75007415580278
4587,39.75007415580278
4588,39.75007415580278
4589,39.75007415580278
4590,39.75007415580278
4591,39.75007415580278
4592,39.75007415580278
4593,39.75007415580278
4594,39.75007415580278
4595,39.75007415580278
4596,39.75007415580278
4597,39.75007415580278
4598,39.75007415580278
4599,39.75007415580278
4600,39.75007415580278
4601,39.75007415580278
4602,39.75007415580278
4603,39.75007415580278
4604,39.75007415580278
4605,39.75007415580278
4606,39.75007415580278
4607,39.75007415580278
4608,39.75007415580278
4609,39.75007415580278
4610,39.75007415580278
4611,39.75007415580278
4612,39.75007415580278
4613,39.75007415580278
4614,39.75007415580278
4615,39.75007415580278
4616,39.75007415580278
4617,39.75007415580278
4618,39.75007415580278
4619,39.75007415580278
4620,39.75007415580278
4621,39.75007415580278
4622,39.75007415580278
4623,39.75007415580278
4624,39.75007415580278
4625,39.75007415580278
4626,39.75007415580278
4627,39.75007415580278
4628,39.75007415580278
4629,39.75007415580278
4630,39.75007415580278
4631,39.75007415580278
4632,39.75007415580278
4633,39.75007415580278
4634,39.75007415580278
4635,39.75007415580278
4636,39.75007415580278
4637,39.75007415580278
4638,39.75007415580278
4639,39.75007415580278
4640,39.75007415580278
4641,39.75007415580278
4642,39.75007415580278
4643,39.75007415580278
4644,39.75007415580278
4645,39.75007415580278
4646,39.75007415580278
4647,39.75007415580278
4648,39.75007415580278
4649,39.75007415580278
4650,39.75007415580278
4651,39.75007415580278
4652,39.75007415580278
4653,39.75007415580278
4654,39.75007415580278
4655,39.75007415580278
4656,39.75007415580278
4657,39.75007415580278
4658,39.75007415580278
4659,39.75007415580278
4660,39.75007415580278
4661,39.75007415580278
4662,39.75007415580278
4663,39.75007415580278
4664,39.75007415580278
4665,39.75007415580278
4666,39.75007415580278
4667,39.75007415580278
4668,39.75007415580278
4669,39.75007415580278
4670,39.75007415580278
4671,39.75007415580278
4672,39.75007415580278
4673,39.75007415580278
4674,39.75007415580278
4675,39.75007415580278
