,prediction
3442,40.232641698538615
3443,40.232641698538615
3444,40.232641698538615
3445,40.232641698538615
3446,40.232641698538615
3447,40.232641698538615
3448,40.232641698538615
3449,40.232641698538615
3450,40.232641698538615
3451,40.232641698538615
3452,40.232641698538615
3453,40.232641698538615
3454,40.232641698538615
3455,40.232641698538615
3456,40.232641698538615
3457,40.232641698538615
3458,40.232641698538615
3459,40.232641698538615
3460,40.232641698538615
3461,40.232641698538615
3462,40.232641698538615
3463,40.232641698538615
3464,40.232641698538615
3465,40.232641698538615
3466,40.232641698538615
3467,40.232641698538615
3468,40.232641698538615
3469,40.232641698538615
3470,40.232641698538615
3471,40.232641698538615
3472,40.232641698538615
3473,40.232641698538615
3474,40.232641698538615
3475,40.232641698538615
3476,40.232641698538615
3477,40.232641698538615
3478,40.232641698538615
3479,40.232641698538615
3480,40.232641698538615
3481,40.232641698538615
3482,40.232641698538615
3483,40.232641698538615
3484,40.232641698538615
3485,40.232641698538615
3486,40.232641698538615
3487,40.232641698538615
3488,40.232641698538615
3489,40.232641698538615
3490,40.232641698538615
3491,40.232641698538615
3492,40.232641698538615
3493,40.232641698538615
3494,40.232641698538615
3495,40.232641698538615
3496,40.232641698538615
3497,40.232641698538615
3498,40.232641698538615
3499,40.232641698538615
3500,40.22755511781582
3501,40.22755511781582
3502,40.22755511781582
3503,40.22755511781582
3504,40.22755511781582
3505,40.22755511781582
3506,40.22755511781582
3507,40.22755511781582
3508,40.22755511781582
3509,40.22755511781582
3510,40.22755511781582
3511,40.22755511781582
3512,40.22755511781582
3513,40.22755511781582
3514,40.22755511781582
3515,40.22755511781582
3516,40.22755511781582
3517,40.22755511781582
3518,40.22755511781582
3519,40.22755511781582
3520,40.22755511781582
3521,40.22755511781582
3522,40.22755511781582
3523,40.22755511781582
3524,40.22755511781582
3525,40.22755511781582
3526,40.22755511781582
3527,40.22755511781582
3528,40.22755511781582
3529,40.22755511781582
3530,40.22755511781582
3531,40.22755511781582
3532,40.22755511781582
3533,40.22755511781582
3534,40.22755511781582
3535,40.22755511781582
3536,40.22755511781582
3537,40.22755511781582
3538,40.22755511781582
3539,40.22755511781582
3540,40.22755511781582
3541,40.22755511781582
3542,40.22755511781582
3543,40.22755511781582
3544,40.22755511781582
3545,40.22755511781582
3546,40.22755511781582
3547,40.22755511781582
3548,40.22755511781582
3549,40.22755511781582
3550,40.22755511781582
3551,40.22755511781582
3552,40.22755511781582
3553,40.22755511781582
3554,40.22755511781582
3555,40.22755511781582
3556,40.22755511781582
3557,40.22755511781582
3558,40.22755511781582
3559,40.22755511781582
3560,40.22755511781582
3561,40.22755511781582
3562,40.22755511781582
3563,40.22755511781582
3564,40.22755511781582
3565,40.22755511781582
3566,40.22755511781582
3567,40.22755511781582
3568,40.22755511781582
3569,40.22755511781582
3570,40.22755511781582
3571,40.22755511781582
3572,40.22755511781582
3573,40.22755511781582
3574,40.22755511781582
3575,40.22755511781582
3576,40.22755511781582
3577,40.22755511781582
3578,40.22755511781582
3579,40.22755511781582
3580,40.22755511781582
3581,40.22755511781582
3582,40.22755511781582
3583,40.22755511781582
3584,40.22755511781582
3585,40.22755511781582
3586,40.22755511781582
3587,40.22755511781582
3588,40.22755511781582
3589,40.22755511781582
3590,40.22755511781582
3591,40.22755511781582
3592,40.22755511781582
3593,40.22755511781582
3594,40.22755511781582
3595,40.22755511781582
3596,40.22755511781582
3597,40.22755511781582
3598,40.22755511781582
3599,40.22755511781582
3600,40.190652141196956
3601,40.190652141196956
3602,40.190652141196956
3603,40.190652141196956
3604,40.190652141196956
3605,40.190652141196956
3606,40.190652141196956
3607,40.190652141196956
3608,40.190652141196956
3609,40.190652141196956
3610,40.190652141196956
3611,40.190652141196956
3612,40.190652141196956
3613,40.190652141196956
3614,40.190652141196956
3615,40.190652141196956
3616,40.190652141196956
3617,40.190652141196956
3618,40.190652141196956
3619,40.190652141196956
3620,40.190652141196956
3621,40.190652141196956
3622,40.190652141196956
3623,40.190652141196956
3624,40.190652141196956
3625,40.190652141196956
3626,40.190652141196956
3627,40.190652141196956
3628,40.190652141196956
3629,40.190652141196956
3630,40.190652141196956
3631,40.190652141196956
3632,40.190652141196956
3633,40.190652141196956
3634,40.190652141196956
3635,40.190652141196956
3636,40.190652141196956
3637,40.190652141196956
3638,40.190652141196956
3639,40.190652141196956
3640,40.190652141196956
3641,40.190652141196956
3642,40.190652141196956
3643,40.190652141196956
3644,40.190652141196956
3645,40.190652141196956
3646,40.190652141196956
3647,40.190652141196956
3648,40.190652141196956
3649,40.190652141196956
3650,40.190652141196956
3651,40.190652141196956
3652,40.190652141196956
3653,40.190652141196956
3654,40.190652141196956
3655,40.190652141196956
3656,40.190652141196956
3657,40.190652141196956
3658,40.190652141196956
3659,40.190652141196956
3660,40.190652141196956
3661,40.190652141196956
3662,40.190652141196956
3663,40.190652141196956
3664,40.190652141196956
3665,40.190652141196956
3666,40.190652141196956
3667,40.190652141196956
3668,40.190652141196956
3669,40.190652141196956
3670,40.190652141196956
3671,40.190652141196956
3672,40.190652141196956
3673,40.190652141196956
3674,40.190652141196956
3675,40.190652141196956
3676,40.190652141196956
3677,40.190652141196956
3678,40.190652141196956
3679,40.190652141196956
3680,40.190652141196956
3681,40.190652141196956
3682,40.190652141196956
3683,40.190652141196956
3684,40.190652141196956
3685,40.190652141196956
3686,40.190652141196956
3687,40.190652141196956
3688,40.190652141196956
3689,40.190652141196956
3690,40.190652141196956
3691,40.190652141196956
3692,40.190652141196956
3693,40.190652141196956
3694,40.190652141196956
3695,40.190652141196956
3696,40.190652141196956
3697,40.190652141196956
3698,40.190652141196956
3699,40.190652141196956
3700,40.271964763552326
3701,40.271964763552326
3702,40.271964763552326
3703,40.271964763552326
3704,40.271964763552326
3705,40.271964763552326
3706,40.271964763552326
3707,40.271964763552326
3708,40.271964763552326
3709,40.271964763552326
3710,40.271964763552326
3711,40.271964763552326
3712,40.271964763552326
3713,40.271964763552326
3714,40.271964763552326
3715,40.271964763552326
3716,40.271964763552326
3717,40.271964763552326
3718,40.271964763552326
3719,40.271964763552326
3720,40.271964763552326
3721,40.271964763552326
3722,40.271964763552326
3723,40.271964763552326
3724,40.271964763552326
3725,40.271964763552326
3726,40.271964763552326
3727,40.271964763552326
3728,40.271964763552326
3729,40.271964763552326
3730,40.271964763552326
3731,40.271964763552326
3732,40.271964763552326
3733,40.271964763552326
3734,40.271964763552326
3735,40.271964763552326
3736,40.271964763552326
3737,40.271964763552326
3738,40.271964763552326
3739,40.271964763552326
3740,40.271964763552326
3741,40.271964763552326
3742,40.271964763552326
3743,40.271964763552326
3744,40.271964763552326
3745,40.271964763552326
3746,40.271964763552326
3747,40.271964763552326
3748,40.271964763552326
3749,40.271964763552326
3750,40.271964763552326
3751,40.271964763552326
3752,40.271964763552326
3753,40.271964763552326
3754,40.271964763552326
3755,40.271964763552326
3756,40.271964763552326
3757,40.271964763552326
3758,40.271964763552326
3759,40.271964763552326
3760,40.271964763552326
3761,40.271964763552326
3762,40.271964763552326
3763,40.271964763552326
3764,40.271964763552326
3765,40.271964763552326
3766,40.271964763552326
3767,40.271964763552326
3768,40.271964763552326
3769,40.271964763552326
3770,40.271964763552326
3771,40.271964763552326
3772,40.271964763552326
3773,40.271964763552326
3774,40.271964763552326
3775,40.271964763552326
3776,40.271964763552326
3777,40.271964763552326
3778,40.271964763552326
3779,40.271964763552326
3780,40.271964763552326
3781,40.271964763552326
3782,40.271964763552326
3783,40.271964763552326
3784,40.271964763552326
3785,40.271964763552326
3786,40.271964763552326
3787,40.271964763552326
3788,40.271964763552326
3789,40.271964763552326
3790,40.271964763552326
3791,40.271964763552326
3792,40.271964763552326
3793,40.271964763552326
3794,40.271964763552326
3795,40.271964763552326
3796,40.271964763552326
3797,40.271964763552326
3798,40.271964763552326
3799,40.271964763552326
3800,40.30819833282505
3801,40.30819833282505
3802,40.30819833282505
3803,40.30819833282505
3804,40.30819833282505
3805,40.30819833282505
3806,40.30819833282505
3807,40.30819833282505
3808,40.30819833282505
3809,40.30819833282505
3810,40.30819833282505
3811,40.30819833282505
3812,40.30819833282505
3813,40.30819833282505
3814,40.30819833282505
3815,40.30819833282505
3816,40.30819833282505
3817,40.30819833282505
3818,40.30819833282505
3819,40.30819833282505
3820,40.30819833282505
3821,40.30819833282505
3822,40.30819833282505
3823,40.30819833282505
3824,40.30819833282505
3825,40.30819833282505
3826,40.30819833282505
3827,40.30819833282505
3828,40.30819833282505
3829,40.30819833282505
3830,40.30819833282505
3831,40.30819833282505
3832,40.30819833282505
3833,40.30819833282505
3834,40.30819833282505
3835,40.30819833282505
3836,40.30819833282505
3837,40.30819833282505
3838,40.30819833282505
3839,40.30819833282505
3840,40.30819833282505
3841,40.30819833282505
3842,40.30819833282505
3843,40.30819833282505
3844,40.30819833282505
3845,40.30819833282505
3846,40.30819833282505
3847,40.30819833282505
3848,40.30819833282505
3849,40.30819833282505
3850,40.30819833282505
3851,40.30819833282505
3852,40.30819833282505
3853,40.30819833282505
3854,40.30819833282505
3855,40.30819833282505
3856,40.30819833282505
3857,40.30819833282505
3858,40.30819833282505
3859,40.30819833282505
3860,40.30819833282505
3861,40.30819833282505
3862,40.30819833282505
3863,40.30819833282505
3864,40.30819833282505
3865,40.30819833282505
3866,40.30819833282505
3867,40.30819833282505
3868,40.30819833282505
3869,40.30819833282505
3870,40.30819833282505
3871,40.30819833282505
3872,40.30819833282505
3873,40.30819833282505
3874,40.30819833282505
3875,40.30819833282505
3876,40.30819833282505
3877,40.30819833282505
3878,40.30819833282505
3879,40.30819833282505
3880,40.30819833282505
3881,40.30819833282505
3882,40.30819833282505
3883,40.30819833282505
3884,40.30819833282505
3885,40.30819833282505
3886,40.30819833282505
3887,40.30819833282505
3888,40.30819833282505
3889,40.30819833282505
3890,40.30819833282505
3891,40.30819833282505
3892,40.30819833282505
3893,40.30819833282505
3894,40.30819833282505
3895,40.30819833282505
3896,40.30819833282505
3897,40.30819833282505
3898,40.30819833282505
3899,40.30819833282505
3900,40.25076475605467
3901,40.25076475605467
3902,40.25076475605467
3903,40.25076475605467
3904,40.25076475605467
3905,40.25076475605467
3906,40.25076475605467
3907,40.25076475605467
3908,40.25076475605467
3909,40.25076475605467
3910,40.25076475605467
3911,40.25076475605467
3912,40.25076475605467
3913,40.25076475605467
3914,40.25076475605467
3915,40.25076475605467
3916,40.25076475605467
3917,40.25076475605467
3918,40.25076475605467
3919,40.25076475605467
3920,40.25076475605467
3921,40.25076475605467
3922,40.25076475605467
3923,40.25076475605467
3924,40.25076475605467
3925,40.25076475605467
3926,40.25076475605467
3927,40.25076475605467
3928,40.25076475605467
3929,40.25076475605467
3930,40.25076475605467
3931,40.25076475605467
3932,40.25076475605467
3933,40.25076475605467
3934,40.25076475605467
3935,40.25076475605467
3936,40.25076475605467
3937,40.25076475605467
3938,40.25076475605467
3939,40.25076475605467
3940,40.25076475605467
3941,40.25076475605467
3942,40.25076475605467
3943,40.25076475605467
3944,40.25076475605467
3945,40.25076475605467
3946,40.25076475605467
3947,40.25076475605467
3948,40.25076475605467
3949,40.25076475605467
3950,40.25076475605467
3951,40.25076475605467
3952,40.25076475605467
3953,40.25076475605467
3954,40.25076475605467
3955,40.25076475605467
3956,40.25076475605467
3957,40.25076475605467
3958,40.25076475605467
3959,40.25076475605467
3960,40.25076475605467
3961,40.25076475605467
3962,40.25076475605467
3963,40.25076475605467
3964,40.25076475605467
3965,40.25076475605467
3966,40.25076475605467
3967,40.25076475605467
3968,40.25076475605467
3969,40.25076475605467
3970,40.25076475605467
3971,40.25076475605467
3972,40.25076475605467
3973,40.25076475605467
3974,40.25076475605467
3975,40.25076475605467
3976,40.25076475605467
3977,40.25076475605467
3978,40.25076475605467
3979,40.25076475605467
3980,40.25076475605467
3981,40.25076475605467
3982,40.25076475605467
3983,40.25076475605467
3984,40.25076475605467
3985,40.25076475605467
3986,40.25076475605467
3987,40.25076475605467
3988,40.25076475605467
3989,40.25076475605467
3990,40.25076475605467
3991,40.25076475605467
3992,40.25076475605467
3993,40.25076475605467
3994,40.25076475605467
3995,40.25076475605467
3996,40.25076475605467
3997,40.25076475605467
3998,40.25076475605467
3999,40.25076475605467
4000,40.131197461372764
4001,40.131197461372764
4002,40.131197461372764
4003,40.131197461372764
4004,40.131197461372764
4005,40.131197461372764
4006,40.131197461372764
4007,40.131197461372764
4008,40.131197461372764
4009,40.131197461372764
4010,40.131197461372764
4011,40.131197461372764
4012,40.131197461372764
4013,40.131197461372764
4014,40.131197461372764
4015,40.131197461372764
4016,40.131197461372764
4017,40.131197461372764
4018,40.131197461372764
4019,40.131197461372764
4020,40.131197461372764
4021,40.131197461372764
4022,40.131197461372764
4023,40.131197461372764
4024,40.131197461372764
4025,40.131197461372764
4026,40.131197461372764
4027,40.131197461372764
4028,40.131197461372764
4029,40.131197461372764
4030,40.131197461372764
4031,40.131197461372764
4032,40.131197461372764
4033,40.131197461372764
4034,40.131197461372764
4035,40.131197461372764
4036,40.131197461372764
4037,40.131197461372764
4038,40.131197461372764
4039,40.131197461372764
4040,40.131197461372764
4041,40.131197461372764
4042,40.131197461372764
4043,40.131197461372764
4044,40.131197461372764
4045,40.131197461372764
4046,40.131197461372764
4047,40.131197461372764
4048,40.131197461372764
4049,40.131197461372764
4050,40.131197461372764
4051,40.131197461372764
4052,40.131197461372764
4053,40.131197461372764
4054,40.131197461372764
4055,40.131197461372764
4056,40.131197461372764
4057,40.131197461372764
4058,40.131197461372764
4059,40.131197461372764
4060,40.131197461372764
4061,40.131197461372764
4062,40.131197461372764
4063,40.131197461372764
4064,40.131197461372764
4065,40.131197461372764
4066,40.131197461372764
4067,40.131197461372764
4068,40.131197461372764
4069,40.131197461372764
4070,40.131197461372764
4071,40.131197461372764
4072,40.131197461372764
4073,40.131197461372764
4074,40.131197461372764
4075,40.131197461372764
4076,40.131197461372764
4077,40.131197461372764
4078,40.131197461372764
4079,40.131197461372764
4080,40.131197461372764
4081,40.131197461372764
4082,40.131197461372764
4083,40.131197461372764
4084,40.131197461372764
4085,40.131197461372764
4086,40.131197461372764
4087,40.131197461372764
4088,40.131197461372764
4089,40.131197461372764
4090,40.131197461372764
4091,40.131197461372764
4092,40.131197461372764
