,prediction
3663,88.64623266959379
3664,88.64623266959379
3665,88.64623266959379
3666,88.64623266959379
3667,88.64623266959379
3668,88.64623266959379
3669,88.64623266959379
3670,88.64623266959379
3671,88.64623266959379
3672,88.64623266959379
3673,88.64623266959379
3674,88.64623266959379
3675,88.64623266959379
3676,88.64623266959379
3677,88.64623266959379
3678,88.64623266959379
3679,88.64623266959379
3680,88.64623266959379
3681,88.64623266959379
3682,88.64623266959379
3683,88.64623266959379
3684,88.64623266959379
3685,88.64623266959379
3686,88.64623266959379
3687,88.64623266959379
3688,88.64623266959379
3689,88.64623266959379
3690,88.64623266959379
3691,88.64623266959379
3692,88.64623266959379
3693,88.64623266959379
3694,88.64623266959379
3695,88.64623266959379
3696,88.64623266959379
3697,88.64623266959379
3698,88.64623266959379
3699,88.64623266959379
3700,88.3865321772624
3701,88.3865321772624
3702,88.3865321772624
3703,88.3865321772624
3704,88.3865321772624
3705,88.3865321772624
3706,88.3865321772624
3707,88.3865321772624
3708,88.3865321772624
3709,88.3865321772624
3710,88.3865321772624
3711,88.3865321772624
3712,88.3865321772624
3713,88.3865321772624
3714,88.3865321772624
3715,88.3865321772624
3716,88.3865321772624
3717,88.3865321772624
3718,88.3865321772624
3719,88.3865321772624
3720,88.3865321772624
3721,88.3865321772624
3722,88.3865321772624
3723,88.3865321772624
3724,88.3865321772624
3725,88.3865321772624
3726,88.3865321772624
3727,88.3865321772624
3728,88.3865321772624
3729,88.3865321772624
3730,88.3865321772624
3731,88.3865321772624
3732,88.3865321772624
3733,88.3865321772624
3734,88.3865321772624
3735,88.3865321772624
3736,88.3865321772624
3737,88.3865321772624
3738,88.3865321772624
3739,88.3865321772624
3740,88.3865321772624
3741,88.3865321772624
3742,88.3865321772624
3743,88.3865321772624
3744,88.3865321772624
3745,88.3865321772624
3746,88.3865321772624
3747,88.3865321772624
3748,88.3865321772624
3749,88.3865321772624
3750,88.3865321772624
3751,88.3865321772624
3752,88.3865321772624
3753,88.3865321772624
3754,88.3865321772624
3755,88.3865321772624
3756,88.3865321772624
3757,88.3865321772624
3758,88.3865321772624
3759,88.3865321772624
3760,88.3865321772624
3761,88.3865321772624
3762,88.3865321772624
3763,88.3865321772624
3764,88.3865321772624
3765,88.3865321772624
3766,88.3865321772624
3767,88.3865321772624
3768,88.3865321772624
3769,88.3865321772624
3770,88.3865321772624
3771,88.3865321772624
3772,88.3865321772624
3773,88.3865321772624
3774,88.3865321772624
3775,88.3865321772624
3776,88.3865321772624
3777,88.3865321772624
3778,88.3865321772624
3779,88.3865321772624
3780,88.3865321772624
3781,88.3865321772624
3782,88.3865321772624
3783,88.3865321772624
3784,88.3865321772624
3785,88.3865321772624
3786,88.3865321772624
3787,88.3865321772624
3788,88.3865321772624
3789,88.3865321772624
3790,88.3865321772624
3791,88.3865321772624
3792,88.3865321772624
3793,88.3865321772624
3794,88.3865321772624
3795,88.3865321772624
3796,88.3865321772624
3797,88.3865321772624
3798,88.3865321772624
3799,88.3865321772624
3800,88.58422718084954
3801,88.58422718084954
3802,88.58422718084954
3803,88.58422718084954
3804,88.58422718084954
3805,88.58422718084954
3806,88.58422718084954
3807,88.58422718084954
3808,88.58422718084954
3809,88.58422718084954
3810,88.58422718084954
3811,88.58422718084954
3812,88.58422718084954
3813,88.58422718084954
3814,88.58422718084954
3815,88.58422718084954
3816,88.58422718084954
3817,88.58422718084954
3818,88.58422718084954
3819,88.58422718084954
3820,88.58422718084954
3821,88.58422718084954
3822,88.58422718084954
3823,88.58422718084954
3824,88.58422718084954
3825,88.58422718084954
3826,88.58422718084954
3827,88.58422718084954
3828,88.58422718084954
3829,88.58422718084954
3830,88.58422718084954
3831,88.58422718084954
3832,88.58422718084954
3833,88.58422718084954
3834,88.58422718084954
3835,88.58422718084954
3836,88.58422718084954
3837,88.58422718084954
3838,88.58422718084954
3839,88.58422718084954
3840,88.58422718084954
3841,88.58422718084954
3842,88.58422718084954
3843,88.58422718084954
3844,88.58422718084954
3845,88.58422718084954
3846,88.58422718084954
3847,88.58422718084954
3848,88.58422718084954
3849,88.58422718084954
3850,88.58422718084954
3851,88.58422718084954
3852,88.58422718084954
3853,88.58422718084954
3854,88.58422718084954
3855,88.58422718084954
3856,88.58422718084954
3857,88.58422718084954
3858,88.58422718084954
3859,88.58422718084954
3860,88.58422718084954
3861,88.58422718084954
3862,88.58422718084954
3863,88.58422718084954
3864,88.58422718084954
3865,88.58422718084954
3866,88.58422718084954
3867,88.58422718084954
3868,88.58422718084954
3869,88.58422718084954
3870,88.58422718084954
3871,88.58422718084954
3872,88.58422718084954
3873,88.58422718084954
3874,88.58422718084954
3875,88.58422718084954
3876,88.58422718084954
3877,88.58422718084954
3878,88.58422718084954
3879,88.58422718084954
3880,88.58422718084954
3881,88.58422718084954
3882,88.58422718084954
3883,88.58422718084954
3884,88.58422718084954
3885,88.58422718084954
3886,88.58422718084954
3887,88.58422718084954
3888,88.58422718084954
3889,88.58422718084954
3890,88.58422718084954
3891,88.58422718084954
3892,88.58422718084954
3893,88.58422718084954
3894,88.58422718084954
3895,88.58422718084954
3896,88.58422718084954
3897,88.58422718084954
3898,88.58422718084954
3899,88.58422718084954
3900,88.52571647129663
3901,88.52571647129663
3902,88.52571647129663
3903,88.52571647129663
3904,88.52571647129663
3905,88.52571647129663
3906,88.52571647129663
3907,88.52571647129663
3908,88.52571647129663
3909,88.52571647129663
3910,88.52571647129663
3911,88.52571647129663
3912,88.52571647129663
3913,88.52571647129663
3914,88.52571647129663
3915,88.52571647129663
3916,88.52571647129663
3917,88.52571647129663
3918,88.52571647129663
3919,88.52571647129663
3920,88.52571647129663
3921,88.52571647129663
3922,88.52571647129663
3923,88.52571647129663
3924,88.52571647129663
3925,88.52571647129663
3926,88.52571647129663
3927,88.52571647129663
3928,88.52571647129663
3929,88.52571647129663
3930,88.52571647129663
3931,88.52571647129663
3932,88.52571647129663
3933,88.52571647129663
3934,88.52571647129663
3935,88.52571647129663
3936,88.52571647129663
3937,88.52571647129663
3938,88.52571647129663
3939,88.52571647129663
3940,88.52571647129663
3941,88.52571647129663
3942,88.52571647129663
3943,88.52571647129663
3944,88.52571647129663
3945,88.52571647129663
3946,88.52571647129663
3947,88.52571647129663
3948,88.52571647129663
3949,88.52571647129663
3950,88.52571647129663
3951,88.52571647129663
3952,88.52571647129663
3953,88.52571647129663
3954,88.52571647129663
3955,88.52571647129663
3956,88.52571647129663
3957,88.52571647129663
3958,88.52571647129663
3959,88.52571647129663
3960,88.52571647129663
3961,88.52571647129663
3962,88.52571647129663
3963,88.52571647129663
3964,88.52571647129663
3965,88.52571647129663
3966,88.52571647129663
3967,88.52571647129663
3968,88.52571647129663
3969,88.52571647129663
3970,88.52571647129663
3971,88.52571647129663
3972,88.52571647129663
3973,88.52571647129663
3974,88.52571647129663
3975,88.52571647129663
3976,88.52571647129663
3977,88.52571647129663
3978,88.52571647129663
3979,88.52571647129663
3980,88.52571647129663
3981,88.52571647129663
3982,88.52571647129663
3983,88.52571647129663
3984,88.52571647129663
3985,88.52571647129663
3986,88.52571647129663
3987,88.52571647129663
3988,88.52571647129663
3989,88.52571647129663
3990,88.52571647129663
3991,88.52571647129663
3992,88.52571647129663
3993,88.52571647129663
3994,88.52571647129663
3995,88.52571647129663
3996,88.52571647129663
3997,88.52571647129663
3998,88.52571647129663
3999,88.52571647129663
4000,87.20182923898729
4001,87.20182923898729
4002,87.20182923898729
4003,87.20182923898729
4004,87.20182923898729
4005,87.20182923898729
4006,87.20182923898729
4007,87.20182923898729
4008,87.20182923898729
4009,87.20182923898729
4010,87.20182923898729
4011,87.20182923898729
4012,87.20182923898729
4013,87.20182923898729
4014,87.20182923898729
4015,87.20182923898729
4016,87.20182923898729
4017,87.20182923898729
4018,87.20182923898729
4019,87.20182923898729
4020,87.20182923898729
4021,87.20182923898729
4022,87.20182923898729
4023,87.20182923898729
4024,87.20182923898729
4025,87.20182923898729
4026,87.20182923898729
4027,87.20182923898729
4028,87.20182923898729
4029,87.20182923898729
4030,87.20182923898729
4031,87.20182923898729
4032,87.20182923898729
4033,87.20182923898729
4034,87.20182923898729
4035,87.20182923898729
4036,87.20182923898729
4037,87.20182923898729
4038,87.20182923898729
4039,87.20182923898729
4040,87.20182923898729
4041,87.20182923898729
4042,87.20182923898729
4043,87.20182923898729
4044,87.20182923898729
4045,87.20182923898729
4046,87.20182923898729
4047,87.20182923898729
4048,87.20182923898729
4049,87.20182923898729
4050,87.20182923898729
4051,87.20182923898729
4052,87.20182923898729
4053,87.20182923898729
4054,87.20182923898729
4055,87.20182923898729
4056,87.20182923898729
4057,87.20182923898729
4058,87.20182923898729
4059,87.20182923898729
4060,87.20182923898729
4061,87.20182923898729
4062,87.20182923898729
4063,87.20182923898729
4064,87.20182923898729
4065,87.20182923898729
4066,87.20182923898729
4067,87.20182923898729
4068,87.20182923898729
4069,87.20182923898729
4070,87.20182923898729
4071,87.20182923898729
4072,87.20182923898729
4073,87.20182923898729
4074,87.20182923898729
4075,87.20182923898729
4076,87.20182923898729
4077,87.20182923898729
4078,87.20182923898729
4079,87.20182923898729
4080,87.20182923898729
4081,87.20182923898729
4082,87.20182923898729
4083,87.20182923898729
4084,87.20182923898729
4085,87.20182923898729
4086,87.20182923898729
4087,87.20182923898729
4088,87.20182923898729
4089,87.20182923898729
4090,87.20182923898729
4091,87.20182923898729
4092,87.20182923898729
4093,87.20182923898729
4094,87.20182923898729
4095,87.20182923898729
4096,87.20182923898729
4097,87.20182923898729
4098,87.20182923898729
4099,87.20182923898729
4100,88.14975521764501
4101,88.14975521764501
4102,88.14975521764501
4103,88.14975521764501
4104,88.14975521764501
4105,88.14975521764501
4106,88.14975521764501
4107,88.14975521764501
4108,88.14975521764501
4109,88.14975521764501
4110,88.14975521764501
4111,88.14975521764501
4112,88.14975521764501
4113,88.14975521764501
4114,88.14975521764501
4115,88.14975521764501
4116,88.14975521764501
4117,88.14975521764501
4118,88.14975521764501
4119,88.14975521764501
4120,88.14975521764501
4121,88.14975521764501
4122,88.14975521764501
4123,88.14975521764501
4124,88.14975521764501
4125,88.14975521764501
4126,88.14975521764501
4127,88.14975521764501
4128,88.14975521764501
4129,88.14975521764501
4130,88.14975521764501
4131,88.14975521764501
4132,88.14975521764501
4133,88.14975521764501
4134,88.14975521764501
4135,88.14975521764501
4136,88.14975521764501
4137,88.14975521764501
4138,88.14975521764501
4139,88.14975521764501
4140,88.14975521764501
4141,88.14975521764501
4142,88.14975521764501
4143,88.14975521764501
4144,88.14975521764501
4145,88.14975521764501
4146,88.14975521764501
4147,88.14975521764501
4148,88.14975521764501
4149,88.14975521764501
4150,88.14975521764501
4151,88.14975521764501
4152,88.14975521764501
4153,88.14975521764501
4154,88.14975521764501
4155,88.14975521764501
4156,88.14975521764501
4157,88.14975521764501
4158,88.14975521764501
4159,88.14975521764501
4160,88.14975521764501
4161,88.14975521764501
4162,88.14975521764501
4163,88.14975521764501
4164,88.14975521764501
4165,88.14975521764501
4166,88.14975521764501
4167,88.14975521764501
4168,88.14975521764501
4169,88.14975521764501
4170,88.14975521764501
4171,88.14975521764501
4172,88.14975521764501
4173,88.14975521764501
4174,88.14975521764501
4175,88.14975521764501
4176,88.14975521764501
4177,88.14975521764501
4178,88.14975521764501
4179,88.14975521764501
4180,88.14975521764501
4181,88.14975521764501
4182,88.14975521764501
4183,88.14975521764501
4184,88.14975521764501
4185,88.14975521764501
4186,88.14975521764501
4187,88.14975521764501
4188,88.14975521764501
4189,88.14975521764501
4190,88.14975521764501
4191,88.14975521764501
4192,88.14975521764501
4193,88.14975521764501
4194,88.14975521764501
4195,88.14975521764501
4196,88.14975521764501
4197,88.14975521764501
4198,88.14975521764501
4199,88.14975521764501
4200,90.2722705025874
4201,90.2722705025874
4202,90.2722705025874
4203,90.2722705025874
4204,90.2722705025874
4205,90.2722705025874
4206,90.2722705025874
4207,90.2722705025874
4208,90.2722705025874
4209,90.2722705025874
4210,90.2722705025874
4211,90.2722705025874
4212,90.2722705025874
4213,90.2722705025874
4214,90.2722705025874
4215,90.2722705025874
4216,90.2722705025874
4217,90.2722705025874
4218,90.2722705025874
4219,90.2722705025874
4220,90.2722705025874
4221,90.2722705025874
4222,90.2722705025874
4223,90.2722705025874
4224,90.2722705025874
4225,90.2722705025874
4226,90.2722705025874
4227,90.2722705025874
4228,90.2722705025874
4229,90.2722705025874
4230,90.2722705025874
4231,90.2722705025874
4232,90.2722705025874
4233,90.2722705025874
4234,90.2722705025874
4235,90.2722705025874
4236,90.2722705025874
4237,90.2722705025874
4238,90.2722705025874
4239,90.2722705025874
4240,90.2722705025874
4241,90.2722705025874
4242,90.2722705025874
4243,90.2722705025874
4244,90.2722705025874
4245,90.2722705025874
4246,90.2722705025874
4247,90.2722705025874
4248,90.2722705025874
4249,90.2722705025874
4250,90.2722705025874
4251,90.2722705025874
4252,90.2722705025874
4253,90.2722705025874
4254,90.2722705025874
4255,90.2722705025874
4256,90.2722705025874
4257,90.2722705025874
4258,90.2722705025874
4259,90.2722705025874
4260,90.2722705025874
4261,90.2722705025874
4262,90.2722705025874
4263,90.2722705025874
4264,90.2722705025874
4265,90.2722705025874
4266,90.2722705025874
4267,90.2722705025874
4268,90.2722705025874
4269,90.2722705025874
4270,90.2722705025874
4271,90.2722705025874
4272,90.2722705025874
4273,90.2722705025874
4274,90.2722705025874
4275,90.2722705025874
4276,90.2722705025874
4277,90.2722705025874
4278,90.2722705025874
4279,90.2722705025874
4280,90.2722705025874
4281,90.2722705025874
4282,90.2722705025874
4283,90.2722705025874
4284,90.2722705025874
4285,90.2722705025874
4286,90.2722705025874
4287,90.2722705025874
4288,90.2722705025874
4289,90.2722705025874
4290,90.2722705025874
4291,90.2722705025874
4292,90.2722705025874
4293,90.2722705025874
4294,90.2722705025874
4295,90.2722705025874
4296,90.2722705025874
4297,90.2722705025874
4298,90.2722705025874
4299,90.2722705025874
4300,89.83773848844196
4301,89.83773848844196
4302,89.83773848844196
4303,89.83773848844196
4304,89.83773848844196
4305,89.83773848844196
4306,89.83773848844196
4307,89.83773848844196
4308,89.83773848844196
4309,89.83773848844196
4310,89.83773848844196
4311,89.83773848844196
4312,89.83773848844196
4313,89.83773848844196
4314,89.83773848844196
4315,89.83773848844196
4316,89.83773848844196
4317,89.83773848844196
4318,89.83773848844196
4319,89.83773848844196
4320,89.83773848844196
4321,89.83773848844196
4322,89.83773848844196
4323,89.83773848844196
4324,89.83773848844196
4325,89.83773848844196
4326,89.83773848844196
4327,89.83773848844196
4328,89.83773848844196
4329,89.83773848844196
4330,89.83773848844196
4331,89.83773848844196
4332,89.83773848844196
4333,89.83773848844196
4334,89.83773848844196
4335,89.83773848844196
4336,89.83773848844196
4337,89.83773848844196
4338,89.83773848844196
4339,89.83773848844196
4340,89.83773848844196
4341,89.83773848844196
4342,89.83773848844196
4343,89.83773848844196
4344,89.83773848844196
4345,89.83773848844196
4346,89.83773848844196
4347,89.83773848844196
4348,89.83773848844196
4349,89.83773848844196
4350,89.83773848844196
4351,89.83773848844196
4352,89.83773848844196
4353,89.83773848844196
4354,89.83773848844196
4355,89.83773848844196
4356,89.83773848844196
4357,89.83773848844196
4358,89.83773848844196
4359,89.83773848844196
4360,89.83773848844196
4361,89.83773848844196
4362,89.83773848844196
4363,89.83773848844196
4364,89.83773848844196
