,prediction
3657,89.3618444971729
3658,89.3618444971729
3659,89.3618444971729
3660,89.3618444971729
3661,89.3618444971729
3662,89.3618444971729
3663,89.3618444971729
3664,89.3618444971729
3665,89.3618444971729
3666,89.3618444971729
3667,89.3618444971729
3668,89.3618444971729
3669,89.3618444971729
3670,89.3618444971729
3671,89.3618444971729
3672,89.3618444971729
3673,89.3618444971729
3674,89.3618444971729
3675,89.3618444971729
3676,89.3618444971729
3677,89.3618444971729
3678,89.3618444971729
3679,89.3618444971729
3680,89.3618444971729
3681,89.3618444971729
3682,89.3618444971729
3683,89.3618444971729
3684,89.3618444971729
3685,89.3618444971729
3686,89.3618444971729
3687,89.3618444971729
3688,89.3618444971729
3689,89.3618444971729
3690,89.3618444971729
3691,89.3618444971729
3692,89.3618444971729
3693,89.3618444971729
3694,89.3618444971729
3695,89.3618444971729
3696,89.3618444971729
3697,89.3618444971729
3698,89.3618444971729
3699,89.3618444971729
3700,88.18585019049975
3701,88.18585019049975
3702,88.18585019049975
3703,88.18585019049975
3704,88.18585019049975
3705,88.18585019049975
3706,88.18585019049975
3707,88.18585019049975
3708,88.18585019049975
3709,88.18585019049975
3710,88.18585019049975
3711,88.18585019049975
3712,88.18585019049975
3713,88.18585019049975
3714,88.18585019049975
3715,88.18585019049975
3716,88.18585019049975
3717,88.18585019049975
3718,88.18585019049975
3719,88.18585019049975
3720,88.18585019049975
3721,88.18585019049975
3722,88.18585019049975
3723,88.18585019049975
3724,88.18585019049975
3725,88.18585019049975
3726,88.18585019049975
3727,88.18585019049975
3728,88.18585019049975
3729,88.18585019049975
3730,88.18585019049975
3731,88.18585019049975
3732,88.18585019049975
3733,88.18585019049975
3734,88.18585019049975
3735,88.18585019049975
3736,88.18585019049975
3737,88.18585019049975
3738,88.18585019049975
3739,88.18585019049975
3740,88.18585019049975
3741,88.18585019049975
3742,88.18585019049975
3743,88.18585019049975
3744,88.18585019049975
3745,88.18585019049975
3746,88.18585019049975
3747,88.18585019049975
3748,88.18585019049975
3749,88.18585019049975
3750,88.18585019049975
3751,88.18585019049975
3752,88.18585019049975
3753,88.18585019049975
3754,88.18585019049975
3755,88.18585019049975
3756,88.18585019049975
3757,88.18585019049975
3758,88.18585019049975
3759,88.18585019049975
3760,88.18585019049975
3761,88.18585019049975
3762,88.18585019049975
3763,88.18585019049975
3764,88.18585019049975
3765,88.18585019049975
3766,88.18585019049975
3767,88.18585019049975
3768,88.18585019049975
3769,88.18585019049975
3770,88.18585019049975
3771,88.18585019049975
3772,88.18585019049975
3773,88.18585019049975
3774,88.18585019049975
3775,88.18585019049975
3776,88.18585019049975
3777,88.18585019049975
3778,88.18585019049975
3779,88.18585019049975
3780,88.18585019049975
3781,88.18585019049975
3782,88.18585019049975
3783,88.18585019049975
3784,88.18585019049975
3785,88.18585019049975
3786,88.18585019049975
3787,88.18585019049975
3788,88.18585019049975
3789,88.18585019049975
3790,88.18585019049975
3791,88.18585019049975
3792,88.18585019049975
3793,88.18585019049975
3794,88.18585019049975
3795,88.18585019049975
3796,88.18585019049975
3797,88.18585019049975
3798,88.18585019049975
3799,88.18585019049975
3800,89.40172238246994
3801,89.40172238246994
3802,89.40172238246994
3803,89.40172238246994
3804,89.40172238246994
3805,89.40172238246994
3806,89.40172238246994
3807,89.40172238246994
3808,89.40172238246994
3809,89.40172238246994
3810,89.40172238246994
3811,89.40172238246994
3812,89.40172238246994
3813,89.40172238246994
3814,89.40172238246994
3815,89.40172238246994
3816,89.40172238246994
3817,89.40172238246994
3818,89.40172238246994
3819,89.40172238246994
3820,89.40172238246994
3821,89.40172238246994
3822,89.40172238246994
3823,89.40172238246994
3824,89.40172238246994
3825,89.40172238246994
3826,89.40172238246994
3827,89.40172238246994
3828,89.40172238246994
3829,89.40172238246994
3830,89.40172238246994
3831,89.40172238246994
3832,89.40172238246994
3833,89.40172238246994
3834,89.40172238246994
3835,89.40172238246994
3836,89.40172238246994
3837,89.40172238246994
3838,89.40172238246994
3839,89.40172238246994
3840,89.40172238246994
3841,89.40172238246994
3842,89.40172238246994
3843,89.40172238246994
3844,89.40172238246994
3845,89.40172238246994
3846,89.40172238246994
3847,89.40172238246994
3848,89.40172238246994
3849,89.40172238246994
3850,89.40172238246994
3851,89.40172238246994
3852,89.40172238246994
3853,89.40172238246994
3854,89.40172238246994
3855,89.40172238246994
3856,89.40172238246994
3857,89.40172238246994
3858,89.40172238246994
3859,89.40172238246994
3860,89.40172238246994
3861,89.40172238246994
3862,89.40172238246994
3863,89.40172238246994
3864,89.40172238246994
3865,89.40172238246994
3866,89.40172238246994
3867,89.40172238246994
3868,89.40172238246994
3869,89.40172238246994
3870,89.40172238246994
3871,89.40172238246994
3872,89.40172238246994
3873,89.40172238246994
3874,89.40172238246994
3875,89.40172238246994
3876,89.40172238246994
3877,89.40172238246994
3878,89.40172238246994
3879,89.40172238246994
3880,89.40172238246994
3881,89.40172238246994
3882,89.40172238246994
3883,89.40172238246994
3884,89.40172238246994
3885,89.40172238246994
3886,89.40172238246994
3887,89.40172238246994
3888,89.40172238246994
3889,89.40172238246994
3890,89.40172238246994
3891,89.40172238246994
3892,89.40172238246994
3893,89.40172238246994
3894,89.40172238246994
3895,89.40172238246994
3896,89.40172238246994
3897,89.40172238246994
3898,89.40172238246994
3899,89.40172238246994
3900,87.46019692363872
3901,87.46019692363872
3902,87.46019692363872
3903,87.46019692363872
3904,87.46019692363872
3905,87.46019692363872
3906,87.46019692363872
3907,87.46019692363872
3908,87.46019692363872
3909,87.46019692363872
3910,87.46019692363872
3911,87.46019692363872
3912,87.46019692363872
3913,87.46019692363872
3914,87.46019692363872
3915,87.46019692363872
3916,87.46019692363872
3917,87.46019692363872
3918,87.46019692363872
3919,87.46019692363872
3920,87.46019692363872
3921,87.46019692363872
3922,87.46019692363872
3923,87.46019692363872
3924,87.46019692363872
3925,87.46019692363872
3926,87.46019692363872
3927,87.46019692363872
3928,87.46019692363872
3929,87.46019692363872
3930,87.46019692363872
3931,87.46019692363872
3932,87.46019692363872
3933,87.46019692363872
3934,87.46019692363872
3935,87.46019692363872
3936,87.46019692363872
3937,87.46019692363872
3938,87.46019692363872
3939,87.46019692363872
3940,87.46019692363872
3941,87.46019692363872
3942,87.46019692363872
3943,87.46019692363872
3944,87.46019692363872
3945,87.46019692363872
3946,87.46019692363872
3947,87.46019692363872
3948,87.46019692363872
3949,87.46019692363872
3950,87.46019692363872
3951,87.46019692363872
3952,87.46019692363872
3953,87.46019692363872
3954,87.46019692363872
3955,87.46019692363872
3956,87.46019692363872
3957,87.46019692363872
3958,87.46019692363872
3959,87.46019692363872
3960,87.46019692363872
3961,87.46019692363872
3962,87.46019692363872
3963,87.46019692363872
3964,87.46019692363872
3965,87.46019692363872
3966,87.46019692363872
3967,87.46019692363872
3968,87.46019692363872
3969,87.46019692363872
3970,87.46019692363872
3971,87.46019692363872
3972,87.46019692363872
3973,87.46019692363872
3974,87.46019692363872
3975,87.46019692363872
3976,87.46019692363872
3977,87.46019692363872
3978,87.46019692363872
3979,87.46019692363872
3980,87.46019692363872
3981,87.46019692363872
3982,87.46019692363872
3983,87.46019692363872
3984,87.46019692363872
3985,87.46019692363872
3986,87.46019692363872
3987,87.46019692363872
3988,87.46019692363872
3989,87.46019692363872
3990,87.46019692363872
3991,87.46019692363872
3992,87.46019692363872
3993,87.46019692363872
3994,87.46019692363872
3995,87.46019692363872
3996,87.46019692363872
3997,87.46019692363872
3998,87.46019692363872
3999,87.46019692363872
4000,88.76604384622097
4001,88.76604384622097
4002,88.76604384622097
4003,88.76604384622097
4004,88.76604384622097
4005,88.76604384622097
4006,88.76604384622097
4007,88.76604384622097
4008,88.76604384622097
4009,88.76604384622097
4010,88.76604384622097
4011,88.76604384622097
4012,88.76604384622097
4013,88.76604384622097
4014,88.76604384622097
4015,88.76604384622097
4016,88.76604384622097
4017,88.76604384622097
4018,88.76604384622097
4019,88.76604384622097
4020,88.76604384622097
4021,88.76604384622097
4022,88.76604384622097
4023,88.76604384622097
4024,88.76604384622097
4025,88.76604384622097
4026,88.76604384622097
4027,88.76604384622097
4028,88.76604384622097
4029,88.76604384622097
4030,88.76604384622097
4031,88.76604384622097
4032,88.76604384622097
4033,88.76604384622097
4034,88.76604384622097
4035,88.76604384622097
4036,88.76604384622097
4037,88.76604384622097
4038,88.76604384622097
4039,88.76604384622097
4040,88.76604384622097
4041,88.76604384622097
4042,88.76604384622097
4043,88.76604384622097
4044,88.76604384622097
4045,88.76604384622097
4046,88.76604384622097
4047,88.76604384622097
4048,88.76604384622097
4049,88.76604384622097
4050,88.76604384622097
4051,88.76604384622097
4052,88.76604384622097
4053,88.76604384622097
4054,88.76604384622097
4055,88.76604384622097
4056,88.76604384622097
4057,88.76604384622097
4058,88.76604384622097
4059,88.76604384622097
4060,88.76604384622097
4061,88.76604384622097
4062,88.76604384622097
4063,88.76604384622097
4064,88.76604384622097
4065,88.76604384622097
4066,88.76604384622097
4067,88.76604384622097
4068,88.76604384622097
4069,88.76604384622097
4070,88.76604384622097
4071,88.76604384622097
4072,88.76604384622097
4073,88.76604384622097
4074,88.76604384622097
4075,88.76604384622097
4076,88.76604384622097
4077,88.76604384622097
4078,88.76604384622097
4079,88.76604384622097
4080,88.76604384622097
4081,88.76604384622097
4082,88.76604384622097
4083,88.76604384622097
4084,88.76604384622097
4085,88.76604384622097
4086,88.76604384622097
4087,88.76604384622097
4088,88.76604384622097
4089,88.76604384622097
4090,88.76604384622097
4091,88.76604384622097
4092,88.76604384622097
4093,88.76604384622097
4094,88.76604384622097
4095,88.76604384622097
4096,88.76604384622097
4097,88.76604384622097
4098,88.76604384622097
4099,88.76604384622097
4100,88.76604384622097
4101,88.76604384622097
4102,88.76604384622097
4103,88.76604384622097
4104,88.76604384622097
4105,88.76604384622097
4106,88.76604384622097
4107,88.76604384622097
4108,88.76604384622097
4109,88.76604384622097
4110,88.76604384622097
4111,88.76604384622097
4112,88.76604384622097
4113,88.76604384622097
4114,88.76604384622097
4115,88.76604384622097
4116,88.76604384622097
4117,88.76604384622097
4118,88.76604384622097
4119,88.76604384622097
4120,88.76604384622097
4121,88.76604384622097
4122,88.76604384622097
4123,88.76604384622097
4124,88.76604384622097
4125,88.76604384622097
4126,88.76604384622097
4127,88.76604384622097
4128,88.76604384622097
4129,88.76604384622097
4130,88.76604384622097
4131,88.76604384622097
4132,88.76604384622097
4133,88.76604384622097
4134,88.76604384622097
4135,88.76604384622097
4136,88.76604384622097
4137,88.76604384622097
4138,88.76604384622097
4139,88.76604384622097
4140,88.76604384622097
4141,88.76604384622097
4142,88.76604384622097
4143,88.76604384622097
4144,88.76604384622097
4145,88.76604384622097
4146,88.76604384622097
4147,88.76604384622097
4148,88.76604384622097
4149,88.76604384622097
4150,88.76604384622097
4151,88.76604384622097
4152,88.76604384622097
4153,88.76604384622097
4154,88.76604384622097
4155,88.76604384622097
4156,88.76604384622097
4157,88.76604384622097
4158,88.76604384622097
4159,88.76604384622097
4160,88.76604384622097
4161,88.76604384622097
4162,88.76604384622097
4163,88.76604384622097
4164,88.76604384622097
4165,88.76604384622097
4166,88.76604384622097
4167,88.76604384622097
4168,88.76604384622097
4169,88.76604384622097
4170,88.76604384622097
4171,88.76604384622097
4172,88.76604384622097
4173,88.76604384622097
4174,88.76604384622097
4175,88.76604384622097
4176,88.76604384622097
4177,88.76604384622097
4178,88.76604384622097
4179,88.76604384622097
4180,88.76604384622097
4181,88.76604384622097
4182,88.76604384622097
4183,88.76604384622097
4184,88.76604384622097
4185,88.76604384622097
4186,88.76604384622097
4187,88.76604384622097
4188,88.76604384622097
4189,88.76604384622097
4190,88.76604384622097
4191,88.76604384622097
4192,88.76604384622097
4193,88.76604384622097
4194,88.76604384622097
4195,88.76604384622097
4196,88.76604384622097
4197,88.76604384622097
4198,88.76604384622097
4199,88.76604384622097
4200,88.3429415425153
4201,88.3429415425153
4202,88.3429415425153
4203,88.3429415425153
4204,88.3429415425153
4205,88.3429415425153
4206,88.3429415425153
4207,88.3429415425153
4208,88.3429415425153
4209,88.3429415425153
4210,88.3429415425153
4211,88.3429415425153
4212,88.3429415425153
4213,88.3429415425153
4214,88.3429415425153
4215,88.3429415425153
4216,88.3429415425153
4217,88.3429415425153
4218,88.3429415425153
4219,88.3429415425153
4220,88.3429415425153
4221,88.3429415425153
4222,88.3429415425153
4223,88.3429415425153
4224,88.3429415425153
4225,88.3429415425153
4226,88.3429415425153
4227,88.3429415425153
4228,88.3429415425153
4229,88.3429415425153
4230,88.3429415425153
4231,88.3429415425153
4232,88.3429415425153
4233,88.3429415425153
4234,88.3429415425153
4235,88.3429415425153
4236,88.3429415425153
4237,88.3429415425153
4238,88.3429415425153
4239,88.3429415425153
4240,88.3429415425153
4241,88.3429415425153
4242,88.3429415425153
4243,88.3429415425153
4244,88.3429415425153
4245,88.3429415425153
4246,88.3429415425153
4247,88.3429415425153
4248,88.3429415425153
4249,88.3429415425153
4250,88.3429415425153
4251,88.3429415425153
4252,88.3429415425153
4253,88.3429415425153
4254,88.3429415425153
4255,88.3429415425153
4256,88.3429415425153
4257,88.3429415425153
4258,88.3429415425153
4259,88.3429415425153
4260,88.3429415425153
4261,88.3429415425153
4262,88.3429415425153
4263,88.3429415425153
4264,88.3429415425153
4265,88.3429415425153
4266,88.3429415425153
4267,88.3429415425153
4268,88.3429415425153
4269,88.3429415425153
4270,88.3429415425153
4271,88.3429415425153
4272,88.3429415425153
4273,88.3429415425153
4274,88.3429415425153
4275,88.3429415425153
4276,88.3429415425153
4277,88.3429415425153
4278,88.3429415425153
4279,88.3429415425153
4280,88.3429415425153
4281,88.3429415425153
4282,88.3429415425153
4283,88.3429415425153
4284,88.3429415425153
4285,88.3429415425153
4286,88.3429415425153
4287,88.3429415425153
4288,88.3429415425153
4289,88.3429415425153
4290,88.3429415425153
4291,88.3429415425153
4292,88.3429415425153
4293,88.3429415425153
4294,88.3429415425153
4295,88.3429415425153
4296,88.3429415425153
4297,88.3429415425153
4298,88.3429415425153
4299,88.3429415425153
4300,88.0324323996261
4301,88.0324323996261
4302,88.0324323996261
4303,88.0324323996261
4304,88.0324323996261
4305,88.0324323996261
4306,88.0324323996261
4307,88.0324323996261
4308,88.0324323996261
4309,88.0324323996261
4310,88.0324323996261
4311,88.0324323996261
4312,88.0324323996261
4313,88.0324323996261
4314,88.0324323996261
4315,88.0324323996261
4316,88.0324323996261
4317,88.0324323996261
4318,88.0324323996261
4319,88.0324323996261
4320,88.0324323996261
4321,88.0324323996261
4322,88.0324323996261
4323,88.0324323996261
4324,88.0324323996261
4325,88.0324323996261
4326,88.0324323996261
4327,88.0324323996261
4328,88.0324323996261
4329,88.0324323996261
4330,88.0324323996261
4331,88.0324323996261
4332,88.0324323996261
4333,88.0324323996261
4334,88.0324323996261
4335,88.0324323996261
4336,88.0324323996261
4337,88.0324323996261
4338,88.0324323996261
4339,88.0324323996261
4340,88.0324323996261
4341,88.0324323996261
4342,88.0324323996261
4343,88.0324323996261
4344,88.0324323996261
4345,88.0324323996261
4346,88.0324323996261
4347,88.0324323996261
4348,88.0324323996261
4349,88.0324323996261
4350,88.0324323996261
4351,88.0324323996261
4352,88.0324323996261
4353,88.0324323996261
4354,88.0324323996261
4355,88.0324323996261
4356,88.0324323996261
4357,88.0324323996261
4358,88.0324323996261
4359,88.0324323996261
4360,88.0324323996261
4361,88.0324323996261
4362,88.0324323996261
4363,88.0324323996261
4364,88.0324323996261
4365,88.0324323996261
4366,88.0324323996261
