,prediction
4925,91.18669096259765
4926,91.18669096259765
4927,91.18669096259765
4928,91.18669096259765
4929,91.18669096259765
4930,91.18669096259765
4931,91.18669096259765
4932,91.18669096259765
4933,91.18669096259765
4934,91.18669096259765
4935,91.18669096259765
4936,91.18669096259765
4937,91.18669096259765
4938,91.18669096259765
4939,91.18669096259765
4940,91.18669096259765
4941,91.18669096259765
4942,91.18669096259765
4943,91.18669096259765
4944,91.18669096259765
4945,91.18669096259765
4946,91.18669096259765
4947,91.18669096259765
4948,91.18669096259765
4949,91.18669096259765
4950,91.18669096259765
4951,91.18669096259765
4952,91.18669096259765
4953,91.18669096259765
4954,91.18669096259765
4955,91.18669096259765
4956,91.18669096259765
4957,91.18669096259765
4958,91.18669096259765
4959,91.18669096259765
4960,91.18669096259765
4961,91.18669096259765
4962,91.18669096259765
4963,91.18669096259765
4964,91.18669096259765
4965,91.18669096259765
4966,91.18669096259765
4967,91.18669096259765
4968,91.18669096259765
4969,91.18669096259765
4970,91.18669096259765
4971,91.18669096259765
4972,91.18669096259765
4973,91.18669096259765
4974,91.18669096259765
4975,91.18669096259765
4976,91.18669096259765
4977,91.18669096259765
4978,91.18669096259765
4979,91.18669096259765
4980,91.18669096259765
4981,91.18669096259765
4982,91.18669096259765
4983,91.18669096259765
4984,91.18669096259765
4985,91.18669096259765
4986,91.18669096259765
4987,91.18669096259765
4988,91.18669096259765
4989,91.18669096259765
4990,91.18669096259765
4991,91.18669096259765
4992,91.18669096259765
4993,91.18669096259765
4994,91.18669096259765
4995,91.18669096259765
4996,91.18669096259765
4997,91.18669096259765
4998,91.18669096259765
4999,91.18669096259765
5000,91.48532477415127
5001,91.48532477415127
5002,91.48532477415127
5003,91.48532477415127
5004,91.48532477415127
5005,91.48532477415127
5006,91.48532477415127
5007,91.48532477415127
5008,91.48532477415127
5009,91.48532477415127
5010,91.48532477415127
5011,91.48532477415127
5012,91.48532477415127
5013,91.48532477415127
5014,91.48532477415127
5015,91.48532477415127
5016,91.48532477415127
5017,91.48532477415127
5018,91.48532477415127
5019,91.48532477415127
5020,91.48532477415127
5021,91.48532477415127
5022,91.48532477415127
5023,91.48532477415127
5024,91.48532477415127
5025,91.48532477415127
5026,91.48532477415127
5027,91.48532477415127
5028,91.48532477415127
5029,91.48532477415127
5030,91.48532477415127
5031,91.48532477415127
5032,91.48532477415127
5033,91.48532477415127
5034,91.48532477415127
5035,91.48532477415127
5036,91.48532477415127
5037,91.48532477415127
5038,91.48532477415127
5039,91.48532477415127
5040,91.48532477415127
5041,91.48532477415127
5042,91.48532477415127
5043,91.48532477415127
5044,91.48532477415127
5045,91.48532477415127
5046,91.48532477415127
5047,91.48532477415127
5048,91.48532477415127
5049,91.48532477415127
5050,91.48532477415127
5051,91.48532477415127
5052,91.48532477415127
5053,91.48532477415127
5054,91.48532477415127
5055,91.48532477415127
5056,91.48532477415127
5057,91.48532477415127
5058,91.48532477415127
5059,91.48532477415127
5060,91.48532477415127
5061,91.48532477415127
5062,91.48532477415127
5063,91.48532477415127
5064,91.48532477415127
5065,91.48532477415127
5066,91.48532477415127
5067,91.48532477415127
5068,91.48532477415127
5069,91.48532477415127
5070,91.48532477415127
5071,91.48532477415127
5072,91.48532477415127
5073,91.48532477415127
5074,91.48532477415127
5075,91.48532477415127
5076,91.48532477415127
5077,91.48532477415127
5078,91.48532477415127
5079,91.48532477415127
5080,91.48532477415127
5081,91.48532477415127
5082,91.48532477415127
5083,91.48532477415127
5084,91.48532477415127
5085,91.48532477415127
5086,91.48532477415127
5087,91.48532477415127
5088,91.48532477415127
5089,91.48532477415127
5090,91.48532477415127
5091,91.48532477415127
5092,91.48532477415127
5093,91.48532477415127
5094,91.48532477415127
5095,91.48532477415127
5096,91.48532477415127
5097,91.48532477415127
5098,91.48532477415127
5099,91.48532477415127
5100,88.76254748914576
5101,88.76254748914576
5102,88.76254748914576
5103,88.76254748914576
5104,88.76254748914576
5105,88.76254748914576
5106,88.76254748914576
5107,88.76254748914576
5108,88.76254748914576
5109,88.76254748914576
5110,88.76254748914576
5111,88.76254748914576
5112,88.76254748914576
5113,88.76254748914576
5114,88.76254748914576
5115,88.76254748914576
5116,88.76254748914576
5117,88.76254748914576
5118,88.76254748914576
5119,88.76254748914576
5120,88.76254748914576
5121,88.76254748914576
5122,88.76254748914576
5123,88.76254748914576
5124,88.76254748914576
5125,88.76254748914576
5126,88.76254748914576
5127,88.76254748914576
5128,88.76254748914576
5129,88.76254748914576
5130,88.76254748914576
5131,88.76254748914576
5132,88.76254748914576
5133,88.76254748914576
5134,88.76254748914576
5135,88.76254748914576
5136,88.76254748914576
5137,88.76254748914576
5138,88.76254748914576
5139,88.76254748914576
5140,88.76254748914576
5141,88.76254748914576
5142,88.76254748914576
5143,88.76254748914576
5144,88.76254748914576
5145,88.76254748914576
5146,88.76254748914576
5147,88.76254748914576
5148,88.76254748914576
5149,88.76254748914576
5150,88.76254748914576
5151,88.76254748914576
5152,88.76254748914576
5153,88.76254748914576
5154,88.76254748914576
5155,88.76254748914576
5156,88.76254748914576
5157,88.76254748914576
5158,88.76254748914576
5159,88.76254748914576
5160,88.76254748914576
5161,88.76254748914576
5162,88.76254748914576
5163,88.76254748914576
5164,88.76254748914576
5165,88.76254748914576
5166,88.76254748914576
5167,88.76254748914576
5168,88.76254748914576
5169,88.76254748914576
5170,88.76254748914576
5171,88.76254748914576
5172,88.76254748914576
5173,88.76254748914576
5174,88.76254748914576
5175,88.76254748914576
5176,88.76254748914576
5177,88.76254748914576
5178,88.76254748914576
5179,88.76254748914576
5180,88.76254748914576
5181,88.76254748914576
5182,88.76254748914576
5183,88.76254748914576
5184,88.76254748914576
5185,88.76254748914576
5186,88.76254748914576
5187,88.76254748914576
5188,88.76254748914576
5189,88.76254748914576
5190,88.76254748914576
5191,88.76254748914576
5192,88.76254748914576
5193,88.76254748914576
5194,88.76254748914576
5195,88.76254748914576
5196,88.76254748914576
5197,88.76254748914576
5198,88.76254748914576
5199,88.76254748914576
5200,91.66509920607047
5201,91.66509920607047
5202,91.66509920607047
5203,91.66509920607047
5204,91.66509920607047
5205,91.66509920607047
5206,91.66509920607047
5207,91.66509920607047
5208,91.66509920607047
5209,91.66509920607047
5210,91.66509920607047
5211,91.66509920607047
5212,91.66509920607047
5213,91.66509920607047
5214,91.66509920607047
5215,91.66509920607047
5216,91.66509920607047
5217,91.66509920607047
5218,91.66509920607047
5219,91.66509920607047
5220,91.66509920607047
5221,91.66509920607047
5222,91.66509920607047
5223,91.66509920607047
5224,91.66509920607047
5225,91.66509920607047
5226,91.66509920607047
5227,91.66509920607047
5228,91.66509920607047
5229,91.66509920607047
5230,91.66509920607047
5231,91.66509920607047
5232,91.66509920607047
5233,91.66509920607047
5234,91.66509920607047
5235,91.66509920607047
5236,91.66509920607047
5237,91.66509920607047
5238,91.66509920607047
5239,91.66509920607047
5240,91.66509920607047
5241,91.66509920607047
5242,91.66509920607047
5243,91.66509920607047
5244,91.66509920607047
5245,91.66509920607047
5246,91.66509920607047
5247,91.66509920607047
5248,91.66509920607047
5249,91.66509920607047
5250,91.66509920607047
5251,91.66509920607047
5252,91.66509920607047
5253,91.66509920607047
5254,91.66509920607047
5255,91.66509920607047
5256,91.66509920607047
5257,91.66509920607047
5258,91.66509920607047
5259,91.66509920607047
5260,91.66509920607047
5261,91.66509920607047
5262,91.66509920607047
5263,91.66509920607047
5264,91.66509920607047
5265,91.66509920607047
5266,91.66509920607047
5267,91.66509920607047
5268,91.66509920607047
5269,91.66509920607047
5270,91.66509920607047
5271,91.66509920607047
5272,91.66509920607047
5273,91.66509920607047
5274,91.66509920607047
5275,91.66509920607047
5276,91.66509920607047
5277,91.66509920607047
5278,91.66509920607047
5279,91.66509920607047
5280,91.66509920607047
5281,91.66509920607047
5282,91.66509920607047
5283,91.66509920607047
5284,91.66509920607047
5285,91.66509920607047
5286,91.66509920607047
5287,91.66509920607047
5288,91.66509920607047
5289,91.66509920607047
5290,91.66509920607047
5291,91.66509920607047
5292,91.66509920607047
5293,91.66509920607047
5294,91.66509920607047
5295,91.66509920607047
5296,91.66509920607047
5297,91.66509920607047
5298,91.66509920607047
5299,91.66509920607047
5300,91.40940436528055
5301,91.40940436528055
5302,91.40940436528055
5303,91.40940436528055
5304,91.40940436528055
5305,91.40940436528055
5306,91.40940436528055
5307,91.40940436528055
5308,91.40940436528055
5309,91.40940436528055
5310,91.40940436528055
5311,91.40940436528055
5312,91.40940436528055
5313,91.40940436528055
5314,91.40940436528055
5315,91.40940436528055
5316,91.40940436528055
5317,91.40940436528055
5318,91.40940436528055
5319,91.40940436528055
5320,91.40940436528055
5321,91.40940436528055
5322,91.40940436528055
5323,91.40940436528055
5324,91.40940436528055
5325,91.40940436528055
5326,91.40940436528055
5327,91.40940436528055
5328,91.40940436528055
5329,91.40940436528055
5330,91.40940436528055
5331,91.40940436528055
5332,91.40940436528055
5333,91.40940436528055
5334,91.40940436528055
5335,91.40940436528055
5336,91.40940436528055
5337,91.40940436528055
5338,91.40940436528055
5339,91.40940436528055
5340,91.40940436528055
5341,91.40940436528055
5342,91.40940436528055
5343,91.40940436528055
5344,91.40940436528055
5345,91.40940436528055
5346,91.40940436528055
5347,91.40940436528055
5348,91.40940436528055
5349,91.40940436528055
5350,91.40940436528055
5351,91.40940436528055
5352,91.40940436528055
5353,91.40940436528055
5354,91.40940436528055
5355,91.40940436528055
5356,91.40940436528055
5357,91.40940436528055
5358,91.40940436528055
5359,91.40940436528055
5360,91.40940436528055
5361,91.40940436528055
5362,91.40940436528055
5363,91.40940436528055
5364,91.40940436528055
5365,91.40940436528055
5366,91.40940436528055
5367,91.40940436528055
5368,91.40940436528055
5369,91.40940436528055
5370,91.40940436528055
5371,91.40940436528055
5372,91.40940436528055
5373,91.40940436528055
5374,91.40940436528055
5375,91.40940436528055
5376,91.40940436528055
5377,91.40940436528055
5378,91.40940436528055
5379,91.40940436528055
5380,91.40940436528055
5381,91.40940436528055
5382,91.40940436528055
5383,91.40940436528055
5384,91.40940436528055
5385,91.40940436528055
5386,91.40940436528055
5387,91.40940436528055
5388,91.40940436528055
5389,91.40940436528055
5390,91.40940436528055
5391,91.40940436528055
5392,91.40940436528055
5393,91.40940436528055
5394,91.40940436528055
5395,91.40940436528055
5396,91.40940436528055
5397,91.40940436528055
5398,91.40940436528055
5399,91.40940436528055
5400,92.09472264218073
5401,92.09472264218073
5402,92.09472264218073
5403,92.09472264218073
5404,92.09472264218073
5405,92.09472264218073
5406,92.09472264218073
5407,92.09472264218073
5408,92.09472264218073
5409,92.09472264218073
5410,92.09472264218073
5411,92.09472264218073
5412,92.09472264218073
5413,92.09472264218073
5414,92.09472264218073
5415,92.09472264218073
5416,92.09472264218073
5417,92.09472264218073
5418,92.09472264218073
5419,92.09472264218073
5420,92.09472264218073
5421,92.09472264218073
5422,92.09472264218073
5423,92.09472264218073
5424,92.09472264218073
5425,92.09472264218073
5426,92.09472264218073
5427,92.09472264218073
5428,92.09472264218073
5429,92.09472264218073
5430,92.09472264218073
5431,92.09472264218073
5432,92.09472264218073
5433,92.09472264218073
5434,92.09472264218073
5435,92.09472264218073
5436,92.09472264218073
5437,92.09472264218073
5438,92.09472264218073
5439,92.09472264218073
5440,92.09472264218073
5441,92.09472264218073
5442,92.09472264218073
5443,92.09472264218073
5444,92.09472264218073
5445,92.09472264218073
5446,92.09472264218073
5447,92.09472264218073
5448,92.09472264218073
5449,92.09472264218073
5450,92.09472264218073
5451,92.09472264218073
5452,92.09472264218073
5453,92.09472264218073
5454,92.09472264218073
5455,92.09472264218073
5456,92.09472264218073
5457,92.09472264218073
5458,92.09472264218073
5459,92.09472264218073
5460,92.09472264218073
5461,92.09472264218073
5462,92.09472264218073
5463,92.09472264218073
5464,92.09472264218073
5465,92.09472264218073
5466,92.09472264218073
5467,92.09472264218073
5468,92.09472264218073
5469,92.09472264218073
5470,92.09472264218073
5471,92.09472264218073
5472,92.09472264218073
5473,92.09472264218073
5474,92.09472264218073
5475,92.09472264218073
5476,92.09472264218073
5477,92.09472264218073
5478,92.09472264218073
5479,92.09472264218073
5480,92.09472264218073
5481,92.09472264218073
5482,92.09472264218073
5483,92.09472264218073
5484,92.09472264218073
5485,92.09472264218073
5486,92.09472264218073
5487,92.09472264218073
5488,92.09472264218073
5489,92.09472264218073
5490,92.09472264218073
5491,92.09472264218073
5492,92.09472264218073
5493,92.09472264218073
5494,92.09472264218073
5495,92.09472264218073
5496,92.09472264218073
5497,92.09472264218073
5498,92.09472264218073
5499,92.09472264218073
5500,91.39751427257839
5501,91.39751427257839
5502,91.39751427257839
5503,91.39751427257839
5504,91.39751427257839
5505,91.39751427257839
5506,91.39751427257839
5507,91.39751427257839
5508,91.39751427257839
5509,91.39751427257839
5510,91.39751427257839
5511,91.39751427257839
5512,91.39751427257839
5513,91.39751427257839
5514,91.39751427257839
5515,91.39751427257839
5516,91.39751427257839
5517,91.39751427257839
5518,91.39751427257839
5519,91.39751427257839
5520,91.39751427257839
5521,91.39751427257839
5522,91.39751427257839
5523,91.39751427257839
5524,91.39751427257839
5525,91.39751427257839
5526,91.39751427257839
5527,91.39751427257839
5528,91.39751427257839
5529,91.39751427257839
5530,91.39751427257839
5531,91.39751427257839
5532,91.39751427257839
5533,91.39751427257839
5534,91.39751427257839
5535,91.39751427257839
5536,91.39751427257839
5537,91.39751427257839
5538,91.39751427257839
5539,91.39751427257839
5540,91.39751427257839
5541,91.39751427257839
5542,91.39751427257839
5543,91.39751427257839
5544,91.39751427257839
5545,91.39751427257839
5546,91.39751427257839
5547,91.39751427257839
5548,91.39751427257839
5549,91.39751427257839
5550,91.39751427257839
5551,91.39751427257839
5552,91.39751427257839
5553,91.39751427257839
5554,91.39751427257839
5555,91.39751427257839
5556,91.39751427257839
5557,91.39751427257839
5558,91.39751427257839
5559,91.39751427257839
5560,91.39751427257839
5561,91.39751427257839
5562,91.39751427257839
5563,91.39751427257839
5564,91.39751427257839
5565,91.39751427257839
5566,91.39751427257839
5567,91.39751427257839
5568,91.39751427257839
5569,91.39751427257839
5570,91.39751427257839
5571,91.39751427257839
5572,91.39751427257839
5573,91.39751427257839
5574,91.39751427257839
5575,91.39751427257839
5576,91.39751427257839
5577,91.39751427257839
5578,91.39751427257839
5579,91.39751427257839
5580,91.39751427257839
5581,91.39751427257839
5582,91.39751427257839
5583,91.39751427257839
5584,91.39751427257839
5585,91.39751427257839
5586,91.39751427257839
5587,91.39751427257839
5588,91.39751427257839
5589,91.39751427257839
5590,91.39751427257839
5591,91.39751427257839
5592,91.39751427257839
5593,91.39751427257839
5594,91.39751427257839
5595,91.39751427257839
5596,91.39751427257839
5597,91.39751427257839
5598,91.39751427257839
5599,91.39751427257839
5600,91.24836703149018
5601,91.24836703149018
5602,91.24836703149018
5603,91.24836703149018
5604,91.24836703149018
5605,91.24836703149018
5606,91.24836703149018
5607,91.24836703149018
5608,91.24836703149018
5609,91.24836703149018
5610,91.24836703149018
5611,91.24836703149018
5612,91.24836703149018
5613,91.24836703149018
5614,91.24836703149018
5615,91.24836703149018
5616,91.24836703149018
5617,91.24836703149018
5618,91.24836703149018
5619,91.24836703149018
5620,91.24836703149018
5621,91.24836703149018
5622,91.24836703149018
5623,91.24836703149018
5624,91.24836703149018
5625,91.24836703149018
5626,91.24836703149018
