,prediction
5286,88.30733855044718
5287,88.30733855044718
5288,88.30733855044718
5289,88.30733855044718
5290,88.30733855044718
5291,88.30733855044718
5292,88.30733855044718
5293,88.30733855044718
5294,88.30733855044718
5295,88.30733855044718
5296,88.30733855044718
5297,88.30733855044718
5298,88.30733855044718
5299,88.30733855044718
5300,89.36194720389457
5301,89.36194720389457
5302,89.36194720389457
5303,89.36194720389457
5304,89.36194720389457
5305,89.36194720389457
5306,89.36194720389457
5307,89.36194720389457
5308,89.36194720389457
5309,89.36194720389457
5310,89.36194720389457
5311,89.36194720389457
5312,89.36194720389457
5313,89.36194720389457
5314,89.36194720389457
5315,89.36194720389457
5316,89.36194720389457
5317,89.36194720389457
5318,89.36194720389457
5319,89.36194720389457
5320,89.36194720389457
5321,89.36194720389457
5322,89.36194720389457
5323,89.36194720389457
5324,89.36194720389457
5325,89.36194720389457
5326,89.36194720389457
5327,89.36194720389457
5328,89.36194720389457
5329,89.36194720389457
5330,89.36194720389457
5331,89.36194720389457
5332,89.36194720389457
5333,89.36194720389457
5334,89.36194720389457
5335,89.36194720389457
5336,89.36194720389457
5337,89.36194720389457
5338,89.36194720389457
5339,89.36194720389457
5340,89.36194720389457
5341,89.36194720389457
5342,89.36194720389457
5343,89.36194720389457
5344,89.36194720389457
5345,89.36194720389457
5346,89.36194720389457
5347,89.36194720389457
5348,89.36194720389457
5349,89.36194720389457
5350,89.36194720389457
5351,89.36194720389457
5352,89.36194720389457
5353,89.36194720389457
5354,89.36194720389457
5355,89.36194720389457
5356,89.36194720389457
5357,89.36194720389457
5358,89.36194720389457
5359,89.36194720389457
5360,89.36194720389457
5361,89.36194720389457
5362,89.36194720389457
5363,89.36194720389457
5364,89.36194720389457
5365,89.36194720389457
5366,89.36194720389457
5367,89.36194720389457
5368,89.36194720389457
5369,89.36194720389457
5370,89.36194720389457
5371,89.36194720389457
5372,89.36194720389457
5373,89.36194720389457
5374,89.36194720389457
5375,89.36194720389457
5376,89.36194720389457
5377,89.36194720389457
5378,89.36194720389457
5379,89.36194720389457
5380,89.36194720389457
5381,89.36194720389457
5382,89.36194720389457
5383,89.36194720389457
5384,89.36194720389457
5385,89.36194720389457
5386,89.36194720389457
5387,89.36194720389457
5388,89.36194720389457
5389,89.36194720389457
5390,89.36194720389457
5391,89.36194720389457
5392,89.36194720389457
5393,89.36194720389457
5394,89.36194720389457
5395,89.36194720389457
5396,89.36194720389457
5397,89.36194720389457
5398,89.36194720389457
5399,89.36194720389457
5400,88.32540482213231
5401,88.32540482213231
5402,88.32540482213231
5403,88.32540482213231
5404,88.32540482213231
5405,88.32540482213231
5406,88.32540482213231
5407,88.32540482213231
5408,88.32540482213231
5409,88.32540482213231
5410,88.32540482213231
5411,88.32540482213231
5412,88.32540482213231
5413,88.32540482213231
5414,88.32540482213231
5415,88.32540482213231
5416,88.32540482213231
5417,88.32540482213231
5418,88.32540482213231
5419,88.32540482213231
5420,88.32540482213231
5421,88.32540482213231
5422,88.32540482213231
5423,88.32540482213231
5424,88.32540482213231
5425,88.32540482213231
5426,88.32540482213231
5427,88.32540482213231
5428,88.32540482213231
5429,88.32540482213231
5430,88.32540482213231
5431,88.32540482213231
5432,88.32540482213231
5433,88.32540482213231
5434,88.32540482213231
5435,88.32540482213231
5436,88.32540482213231
5437,88.32540482213231
5438,88.32540482213231
5439,88.32540482213231
5440,88.32540482213231
5441,88.32540482213231
5442,88.32540482213231
5443,88.32540482213231
5444,88.32540482213231
5445,88.32540482213231
5446,88.32540482213231
5447,88.32540482213231
5448,88.32540482213231
5449,88.32540482213231
5450,88.32540482213231
5451,88.32540482213231
5452,88.32540482213231
5453,88.32540482213231
5454,88.32540482213231
5455,88.32540482213231
5456,88.32540482213231
5457,88.32540482213231
5458,88.32540482213231
5459,88.32540482213231
5460,88.32540482213231
5461,88.32540482213231
5462,88.32540482213231
5463,88.32540482213231
5464,88.32540482213231
5465,88.32540482213231
5466,88.32540482213231
5467,88.32540482213231
5468,88.32540482213231
5469,88.32540482213231
5470,88.32540482213231
5471,88.32540482213231
5472,88.32540482213231
5473,88.32540482213231
5474,88.32540482213231
5475,88.32540482213231
5476,88.32540482213231
5477,88.32540482213231
5478,88.32540482213231
5479,88.32540482213231
5480,88.32540482213231
5481,88.32540482213231
5482,88.32540482213231
5483,88.32540482213231
5484,88.32540482213231
5485,88.32540482213231
5486,88.32540482213231
5487,88.32540482213231
5488,88.32540482213231
5489,88.32540482213231
5490,88.32540482213231
5491,88.32540482213231
5492,88.32540482213231
5493,88.32540482213231
5494,88.32540482213231
5495,88.32540482213231
5496,88.32540482213231
5497,88.32540482213231
5498,88.32540482213231
5499,88.32540482213231
5500,89.34661100432402
5501,89.34661100432402
5502,89.34661100432402
5503,89.34661100432402
5504,89.34661100432402
5505,89.34661100432402
5506,89.34661100432402
5507,89.34661100432402
5508,89.34661100432402
5509,89.34661100432402
5510,89.34661100432402
5511,89.34661100432402
5512,89.34661100432402
5513,89.34661100432402
5514,89.34661100432402
5515,89.34661100432402
5516,89.34661100432402
5517,89.34661100432402
5518,89.34661100432402
5519,89.34661100432402
5520,89.34661100432402
5521,89.34661100432402
5522,89.34661100432402
5523,89.34661100432402
5524,89.34661100432402
5525,89.34661100432402
5526,89.34661100432402
5527,89.34661100432402
5528,89.34661100432402
5529,89.34661100432402
5530,89.34661100432402
5531,89.34661100432402
5532,89.34661100432402
5533,89.34661100432402
5534,89.34661100432402
5535,89.34661100432402
5536,89.34661100432402
5537,89.34661100432402
5538,89.34661100432402
5539,89.34661100432402
5540,89.34661100432402
5541,89.34661100432402
5542,89.34661100432402
5543,89.34661100432402
5544,89.34661100432402
5545,89.34661100432402
5546,89.34661100432402
5547,89.34661100432402
5548,89.34661100432402
5549,89.34661100432402
5550,89.34661100432402
5551,89.34661100432402
5552,89.34661100432402
5553,89.34661100432402
5554,89.34661100432402
5555,89.34661100432402
5556,89.34661100432402
5557,89.34661100432402
5558,89.34661100432402
5559,89.34661100432402
5560,89.34661100432402
5561,89.34661100432402
5562,89.34661100432402
5563,89.34661100432402
5564,89.34661100432402
5565,89.34661100432402
5566,89.34661100432402
5567,89.34661100432402
5568,89.34661100432402
5569,89.34661100432402
5570,89.34661100432402
5571,89.34661100432402
5572,89.34661100432402
5573,89.34661100432402
5574,89.34661100432402
5575,89.34661100432402
5576,89.34661100432402
5577,89.34661100432402
5578,89.34661100432402
5579,89.34661100432402
5580,89.34661100432402
5581,89.34661100432402
5582,89.34661100432402
5583,89.34661100432402
5584,89.34661100432402
5585,89.34661100432402
5586,89.34661100432402
5587,89.34661100432402
5588,89.34661100432402
5589,89.34661100432402
5590,89.34661100432402
5591,89.34661100432402
5592,89.34661100432402
5593,89.34661100432402
5594,89.34661100432402
5595,89.34661100432402
5596,89.34661100432402
5597,89.34661100432402
5598,89.34661100432402
5599,89.34661100432402
5600,87.817341263624
5601,87.817341263624
5602,87.817341263624
5603,87.817341263624
5604,87.817341263624
5605,87.817341263624
5606,87.817341263624
5607,87.817341263624
5608,87.817341263624
5609,87.817341263624
5610,87.817341263624
5611,87.817341263624
5612,87.817341263624
5613,87.817341263624
5614,87.817341263624
5615,87.817341263624
5616,87.817341263624
5617,87.817341263624
5618,87.817341263624
5619,87.817341263624
5620,87.817341263624
5621,87.817341263624
5622,87.817341263624
5623,87.817341263624
5624,87.817341263624
5625,87.817341263624
5626,87.817341263624
5627,87.817341263624
5628,87.817341263624
5629,87.817341263624
5630,87.817341263624
5631,87.817341263624
5632,87.817341263624
5633,87.817341263624
5634,87.817341263624
5635,87.817341263624
5636,87.817341263624
5637,87.817341263624
5638,87.817341263624
5639,87.817341263624
5640,87.817341263624
5641,87.817341263624
5642,87.817341263624
5643,87.817341263624
5644,87.817341263624
5645,87.817341263624
5646,87.817341263624
5647,87.817341263624
5648,87.817341263624
5649,87.817341263624
5650,87.817341263624
5651,87.817341263624
5652,87.817341263624
5653,87.817341263624
5654,87.817341263624
5655,87.817341263624
5656,87.817341263624
5657,87.817341263624
5658,87.817341263624
5659,87.817341263624
5660,87.817341263624
5661,87.817341263624
5662,87.817341263624
5663,87.817341263624
5664,87.817341263624
5665,87.817341263624
5666,87.817341263624
5667,87.817341263624
5668,87.817341263624
5669,87.817341263624
5670,87.817341263624
5671,87.817341263624
5672,87.817341263624
5673,87.817341263624
5674,87.817341263624
5675,87.817341263624
5676,87.817341263624
5677,87.817341263624
5678,87.817341263624
5679,87.817341263624
5680,87.817341263624
5681,87.817341263624
5682,87.817341263624
5683,87.817341263624
5684,87.817341263624
5685,87.817341263624
5686,87.817341263624
5687,87.817341263624
5688,87.817341263624
5689,87.817341263624
5690,87.817341263624
5691,87.817341263624
5692,87.817341263624
5693,87.817341263624
5694,87.817341263624
5695,87.817341263624
5696,87.817341263624
5697,87.817341263624
5698,87.817341263624
5699,87.817341263624
5700,88.77614683920923
5701,88.77614683920923
5702,88.77614683920923
5703,88.77614683920923
5704,88.77614683920923
5705,88.77614683920923
5706,88.77614683920923
5707,88.77614683920923
5708,88.77614683920923
5709,88.77614683920923
5710,88.77614683920923
5711,88.77614683920923
5712,88.77614683920923
5713,88.77614683920923
5714,88.77614683920923
5715,88.77614683920923
5716,88.77614683920923
5717,88.77614683920923
5718,88.77614683920923
5719,88.77614683920923
5720,88.77614683920923
5721,88.77614683920923
5722,88.77614683920923
5723,88.77614683920923
5724,88.77614683920923
5725,88.77614683920923
5726,88.77614683920923
5727,88.77614683920923
5728,88.77614683920923
5729,88.77614683920923
5730,88.77614683920923
5731,88.77614683920923
5732,88.77614683920923
5733,88.77614683920923
5734,88.77614683920923
5735,88.77614683920923
5736,88.77614683920923
5737,88.77614683920923
5738,88.77614683920923
5739,88.77614683920923
5740,88.77614683920923
5741,88.77614683920923
5742,88.77614683920923
5743,88.77614683920923
5744,88.77614683920923
5745,88.77614683920923
5746,88.77614683920923
5747,88.77614683920923
5748,88.77614683920923
5749,88.77614683920923
5750,88.77614683920923
5751,88.77614683920923
5752,88.77614683920923
5753,88.77614683920923
5754,88.77614683920923
5755,88.77614683920923
5756,88.77614683920923
5757,88.77614683920923
5758,88.77614683920923
5759,88.77614683920923
5760,88.77614683920923
5761,88.77614683920923
5762,88.77614683920923
5763,88.77614683920923
5764,88.77614683920923
5765,88.77614683920923
5766,88.77614683920923
5767,88.77614683920923
5768,88.77614683920923
5769,88.77614683920923
5770,88.77614683920923
5771,88.77614683920923
5772,88.77614683920923
5773,88.77614683920923
5774,88.77614683920923
5775,88.77614683920923
5776,88.77614683920923
5777,88.77614683920923
5778,88.77614683920923
5779,88.77614683920923
5780,88.77614683920923
5781,88.77614683920923
5782,88.77614683920923
5783,88.77614683920923
5784,88.77614683920923
5785,88.77614683920923
5786,88.77614683920923
5787,88.77614683920923
5788,88.77614683920923
5789,88.77614683920923
5790,88.77614683920923
5791,88.77614683920923
5792,88.77614683920923
5793,88.77614683920923
5794,88.77614683920923
5795,88.77614683920923
5796,88.77614683920923
5797,88.77614683920923
5798,88.77614683920923
5799,88.77614683920923
5800,89.82479676033003
5801,89.82479676033003
5802,89.82479676033003
5803,89.82479676033003
5804,89.82479676033003
5805,89.82479676033003
5806,89.82479676033003
5807,89.82479676033003
5808,89.82479676033003
5809,89.82479676033003
5810,89.82479676033003
5811,89.82479676033003
5812,89.82479676033003
5813,89.82479676033003
5814,89.82479676033003
5815,89.82479676033003
5816,89.82479676033003
5817,89.82479676033003
5818,89.82479676033003
5819,89.82479676033003
5820,89.82479676033003
5821,89.82479676033003
5822,89.82479676033003
5823,89.82479676033003
5824,89.82479676033003
5825,89.82479676033003
5826,89.82479676033003
5827,89.82479676033003
5828,89.82479676033003
5829,89.82479676033003
5830,89.82479676033003
5831,89.82479676033003
5832,89.82479676033003
5833,89.82479676033003
5834,89.82479676033003
5835,89.82479676033003
5836,89.82479676033003
5837,89.82479676033003
5838,89.82479676033003
5839,89.82479676033003
5840,89.82479676033003
5841,89.82479676033003
5842,89.82479676033003
5843,89.82479676033003
5844,89.82479676033003
5845,89.82479676033003
5846,89.82479676033003
5847,89.82479676033003
5848,89.82479676033003
5849,89.82479676033003
5850,89.82479676033003
5851,89.82479676033003
5852,89.82479676033003
5853,89.82479676033003
5854,89.82479676033003
5855,89.82479676033003
5856,89.82479676033003
5857,89.82479676033003
5858,89.82479676033003
5859,89.82479676033003
5860,89.82479676033003
5861,89.82479676033003
5862,89.82479676033003
5863,89.82479676033003
5864,89.82479676033003
5865,89.82479676033003
5866,89.82479676033003
5867,89.82479676033003
5868,89.82479676033003
5869,89.82479676033003
5870,89.82479676033003
5871,89.82479676033003
5872,89.82479676033003
5873,89.82479676033003
5874,89.82479676033003
5875,89.82479676033003
5876,89.82479676033003
5877,89.82479676033003
5878,89.82479676033003
5879,89.82479676033003
5880,89.82479676033003
5881,89.82479676033003
5882,89.82479676033003
5883,89.82479676033003
5884,89.82479676033003
5885,89.82479676033003
5886,89.82479676033003
5887,89.82479676033003
5888,89.82479676033003
5889,89.82479676033003
5890,89.82479676033003
5891,89.82479676033003
5892,89.82479676033003
5893,89.82479676033003
5894,89.82479676033003
5895,89.82479676033003
5896,89.82479676033003
5897,89.82479676033003
5898,89.82479676033003
5899,89.82479676033003
5900,89.98180612675586
5901,89.98180612675586
5902,89.98180612675586
5903,89.98180612675586
5904,89.98180612675586
5905,89.98180612675586
5906,89.98180612675586
5907,89.98180612675586
5908,89.98180612675586
5909,89.98180612675586
5910,89.98180612675586
5911,89.98180612675586
5912,89.98180612675586
5913,89.98180612675586
5914,89.98180612675586
5915,89.98180612675586
5916,89.98180612675586
5917,89.98180612675586
5918,89.98180612675586
5919,89.98180612675586
5920,89.98180612675586
5921,89.98180612675586
5922,89.98180612675586
5923,89.98180612675586
5924,89.98180612675586
5925,89.98180612675586
5926,89.98180612675586
5927,89.98180612675586
5928,89.98180612675586
5929,89.98180612675586
5930,89.98180612675586
5931,89.98180612675586
5932,89.98180612675586
5933,89.98180612675586
5934,89.98180612675586
5935,89.98180612675586
5936,89.98180612675586
5937,89.98180612675586
5938,89.98180612675586
5939,89.98180612675586
5940,89.98180612675586
5941,89.98180612675586
5942,89.98180612675586
5943,89.98180612675586
5944,89.98180612675586
5945,89.98180612675586
5946,89.98180612675586
5947,89.98180612675586
5948,89.98180612675586
5949,89.98180612675586
5950,89.98180612675586
5951,89.98180612675586
5952,89.98180612675586
5953,89.98180612675586
5954,89.98180612675586
5955,89.98180612675586
5956,89.98180612675586
5957,89.98180612675586
5958,89.98180612675586
5959,89.98180612675586
5960,89.98180612675586
5961,89.98180612675586
5962,89.98180612675586
5963,89.98180612675586
5964,89.98180612675586
5965,89.98180612675586
5966,89.98180612675586
5967,89.98180612675586
5968,89.98180612675586
5969,89.98180612675586
5970,89.98180612675586
5971,89.98180612675586
5972,89.98180612675586
5973,89.98180612675586
5974,89.98180612675586
5975,89.98180612675586
5976,89.98180612675586
5977,89.98180612675586
5978,89.98180612675586
5979,89.98180612675586
5980,89.98180612675586
5981,89.98180612675586
5982,89.98180612675586
5983,89.98180612675586
