,prediction
3944,89.31648222281054
3945,89.31648222281054
3946,89.31648222281054
3947,89.31648222281054
3948,89.31648222281054
3949,89.31648222281054
3950,89.31648222281054
3951,89.31648222281054
3952,89.31648222281054
3953,89.31648222281054
3954,89.31648222281054
3955,89.31648222281054
3956,89.31648222281054
3957,89.31648222281054
3958,89.31648222281054
3959,89.31648222281054
3960,89.31648222281054
3961,89.31648222281054
3962,89.31648222281054
3963,89.31648222281054
3964,89.31648222281054
3965,89.31648222281054
3966,89.31648222281054
3967,89.31648222281054
3968,89.31648222281054
3969,89.31648222281054
3970,89.31648222281054
3971,89.31648222281054
3972,89.31648222281054
3973,89.31648222281054
3974,89.31648222281054
3975,89.31648222281054
3976,89.31648222281054
3977,89.31648222281054
3978,89.31648222281054
3979,89.31648222281054
3980,89.31648222281054
3981,89.31648222281054
3982,89.31648222281054
3983,89.31648222281054
3984,89.31648222281054
3985,89.31648222281054
3986,89.31648222281054
3987,89.31648222281054
3988,89.31648222281054
3989,89.31648222281054
3990,89.31648222281054
3991,89.31648222281054
3992,89.31648222281054
3993,89.31648222281054
3994,89.31648222281054
3995,89.31648222281054
3996,89.31648222281054
3997,89.31648222281054
3998,89.31648222281054
3999,89.31648222281054
4000,88.28946337459185
4001,88.28946337459185
4002,88.28946337459185
4003,88.28946337459185
4004,88.28946337459185
4005,88.28946337459185
4006,88.28946337459185
4007,88.28946337459185
4008,88.28946337459185
4009,88.28946337459185
4010,88.28946337459185
4011,88.28946337459185
4012,88.28946337459185
4013,88.28946337459185
4014,88.28946337459185
4015,88.28946337459185
4016,88.28946337459185
4017,88.28946337459185
4018,88.28946337459185
4019,88.28946337459185
4020,88.28946337459185
4021,88.28946337459185
4022,88.28946337459185
4023,88.28946337459185
4024,88.28946337459185
4025,88.28946337459185
4026,88.28946337459185
4027,88.28946337459185
4028,88.28946337459185
4029,88.28946337459185
4030,88.28946337459185
4031,88.28946337459185
4032,88.28946337459185
4033,88.28946337459185
4034,88.28946337459185
4035,88.28946337459185
4036,88.28946337459185
4037,88.28946337459185
4038,88.28946337459185
4039,88.28946337459185
4040,88.28946337459185
4041,88.28946337459185
4042,88.28946337459185
4043,88.28946337459185
4044,88.28946337459185
4045,88.28946337459185
4046,88.28946337459185
4047,88.28946337459185
4048,88.28946337459185
4049,88.28946337459185
4050,88.28946337459185
4051,88.28946337459185
4052,88.28946337459185
4053,88.28946337459185
4054,88.28946337459185
4055,88.28946337459185
4056,88.28946337459185
4057,88.28946337459185
4058,88.28946337459185
4059,88.28946337459185
4060,88.28946337459185
4061,88.28946337459185
4062,88.28946337459185
4063,88.28946337459185
4064,88.28946337459185
4065,88.28946337459185
4066,88.28946337459185
4067,88.28946337459185
4068,88.28946337459185
4069,88.28946337459185
4070,88.28946337459185
4071,88.28946337459185
4072,88.28946337459185
4073,88.28946337459185
4074,88.28946337459185
4075,88.28946337459185
4076,88.28946337459185
4077,88.28946337459185
4078,88.28946337459185
4079,88.28946337459185
4080,88.28946337459185
4081,88.28946337459185
4082,88.28946337459185
4083,88.28946337459185
4084,88.28946337459185
4085,88.28946337459185
4086,88.28946337459185
4087,88.28946337459185
4088,88.28946337459185
4089,88.28946337459185
4090,88.28946337459185
4091,88.28946337459185
4092,88.28946337459185
4093,88.28946337459185
4094,88.28946337459185
4095,88.28946337459185
4096,88.28946337459185
4097,88.28946337459185
4098,88.28946337459185
4099,88.28946337459185
4100,88.54929752637067
4101,88.54929752637067
4102,88.54929752637067
4103,88.54929752637067
4104,88.54929752637067
4105,88.54929752637067
4106,88.54929752637067
4107,88.54929752637067
4108,88.54929752637067
4109,88.54929752637067
4110,88.54929752637067
4111,88.54929752637067
4112,88.54929752637067
4113,88.54929752637067
4114,88.54929752637067
4115,88.54929752637067
4116,88.54929752637067
4117,88.54929752637067
4118,88.54929752637067
4119,88.54929752637067
4120,88.54929752637067
4121,88.54929752637067
4122,88.54929752637067
4123,88.54929752637067
4124,88.54929752637067
4125,88.54929752637067
4126,88.54929752637067
4127,88.54929752637067
4128,88.54929752637067
4129,88.54929752637067
4130,88.54929752637067
4131,88.54929752637067
4132,88.54929752637067
4133,88.54929752637067
4134,88.54929752637067
4135,88.54929752637067
4136,88.54929752637067
4137,88.54929752637067
4138,88.54929752637067
4139,88.54929752637067
4140,88.54929752637067
4141,88.54929752637067
4142,88.54929752637067
4143,88.54929752637067
4144,88.54929752637067
4145,88.54929752637067
4146,88.54929752637067
4147,88.54929752637067
4148,88.54929752637067
4149,88.54929752637067
4150,88.54929752637067
4151,88.54929752637067
4152,88.54929752637067
4153,88.54929752637067
4154,88.54929752637067
4155,88.54929752637067
4156,88.54929752637067
4157,88.54929752637067
4158,88.54929752637067
4159,88.54929752637067
4160,88.54929752637067
4161,88.54929752637067
4162,88.54929752637067
4163,88.54929752637067
4164,88.54929752637067
4165,88.54929752637067
4166,88.54929752637067
4167,88.54929752637067
4168,88.54929752637067
4169,88.54929752637067
4170,88.54929752637067
4171,88.54929752637067
4172,88.54929752637067
4173,88.54929752637067
4174,88.54929752637067
4175,88.54929752637067
4176,88.54929752637067
4177,88.54929752637067
4178,88.54929752637067
4179,88.54929752637067
4180,88.54929752637067
4181,88.54929752637067
4182,88.54929752637067
4183,88.54929752637067
4184,88.54929752637067
4185,88.54929752637067
4186,88.54929752637067
4187,88.54929752637067
4188,88.54929752637067
4189,88.54929752637067
4190,88.54929752637067
4191,88.54929752637067
4192,88.54929752637067
4193,88.54929752637067
4194,88.54929752637067
4195,88.54929752637067
4196,88.54929752637067
4197,88.54929752637067
4198,88.54929752637067
4199,88.54929752637067
4200,90.12356249365894
4201,90.12356249365894
4202,90.12356249365894
4203,90.12356249365894
4204,90.12356249365894
4205,90.12356249365894
4206,90.12356249365894
4207,90.12356249365894
4208,90.12356249365894
4209,90.12356249365894
4210,90.12356249365894
4211,90.12356249365894
4212,90.12356249365894
4213,90.12356249365894
4214,90.12356249365894
4215,90.12356249365894
4216,90.12356249365894
4217,90.12356249365894
4218,90.12356249365894
4219,90.12356249365894
4220,90.12356249365894
4221,90.12356249365894
4222,90.12356249365894
4223,90.12356249365894
4224,90.12356249365894
4225,90.12356249365894
4226,90.12356249365894
4227,90.12356249365894
4228,90.12356249365894
4229,90.12356249365894
4230,90.12356249365894
4231,90.12356249365894
4232,90.12356249365894
4233,90.12356249365894
4234,90.12356249365894
4235,90.12356249365894
4236,90.12356249365894
4237,90.12356249365894
4238,90.12356249365894
4239,90.12356249365894
4240,90.12356249365894
4241,90.12356249365894
4242,90.12356249365894
4243,90.12356249365894
4244,90.12356249365894
4245,90.12356249365894
4246,90.12356249365894
4247,90.12356249365894
4248,90.12356249365894
4249,90.12356249365894
4250,90.12356249365894
4251,90.12356249365894
4252,90.12356249365894
4253,90.12356249365894
4254,90.12356249365894
4255,90.12356249365894
4256,90.12356249365894
4257,90.12356249365894
4258,90.12356249365894
4259,90.12356249365894
4260,90.12356249365894
4261,90.12356249365894
4262,90.12356249365894
4263,90.12356249365894
4264,90.12356249365894
4265,90.12356249365894
4266,90.12356249365894
4267,90.12356249365894
4268,90.12356249365894
4269,90.12356249365894
4270,90.12356249365894
4271,90.12356249365894
4272,90.12356249365894
4273,90.12356249365894
4274,90.12356249365894
4275,90.12356249365894
4276,90.12356249365894
4277,90.12356249365894
4278,90.12356249365894
4279,90.12356249365894
4280,90.12356249365894
4281,90.12356249365894
4282,90.12356249365894
4283,90.12356249365894
4284,90.12356249365894
4285,90.12356249365894
4286,90.12356249365894
4287,90.12356249365894
4288,90.12356249365894
4289,90.12356249365894
4290,90.12356249365894
4291,90.12356249365894
4292,90.12356249365894
4293,90.12356249365894
4294,90.12356249365894
4295,90.12356249365894
4296,90.12356249365894
4297,90.12356249365894
4298,90.12356249365894
4299,90.12356249365894
4300,88.36705493713322
4301,88.36705493713322
4302,88.36705493713322
4303,88.36705493713322
4304,88.36705493713322
4305,88.36705493713322
4306,88.36705493713322
4307,88.36705493713322
4308,88.36705493713322
4309,88.36705493713322
4310,88.36705493713322
4311,88.36705493713322
4312,88.36705493713322
4313,88.36705493713322
4314,88.36705493713322
4315,88.36705493713322
4316,88.36705493713322
4317,88.36705493713322
4318,88.36705493713322
4319,88.36705493713322
4320,88.36705493713322
4321,88.36705493713322
4322,88.36705493713322
4323,88.36705493713322
4324,88.36705493713322
4325,88.36705493713322
4326,88.36705493713322
4327,88.36705493713322
4328,88.36705493713322
4329,88.36705493713322
4330,88.36705493713322
4331,88.36705493713322
4332,88.36705493713322
4333,88.36705493713322
4334,88.36705493713322
4335,88.36705493713322
4336,88.36705493713322
4337,88.36705493713322
4338,88.36705493713322
4339,88.36705493713322
4340,88.36705493713322
4341,88.36705493713322
4342,88.36705493713322
4343,88.36705493713322
4344,88.36705493713322
4345,88.36705493713322
4346,88.36705493713322
4347,88.36705493713322
4348,88.36705493713322
4349,88.36705493713322
4350,88.36705493713322
4351,88.36705493713322
4352,88.36705493713322
4353,88.36705493713322
4354,88.36705493713322
4355,88.36705493713322
4356,88.36705493713322
4357,88.36705493713322
4358,88.36705493713322
4359,88.36705493713322
4360,88.36705493713322
4361,88.36705493713322
4362,88.36705493713322
4363,88.36705493713322
4364,88.36705493713322
4365,88.36705493713322
4366,88.36705493713322
4367,88.36705493713322
4368,88.36705493713322
4369,88.36705493713322
4370,88.36705493713322
4371,88.36705493713322
4372,88.36705493713322
4373,88.36705493713322
4374,88.36705493713322
4375,88.36705493713322
4376,88.36705493713322
4377,88.36705493713322
4378,88.36705493713322
4379,88.36705493713322
4380,88.36705493713322
4381,88.36705493713322
4382,88.36705493713322
4383,88.36705493713322
4384,88.36705493713322
4385,88.36705493713322
4386,88.36705493713322
4387,88.36705493713322
4388,88.36705493713322
4389,88.36705493713322
4390,88.36705493713322
4391,88.36705493713322
4392,88.36705493713322
4393,88.36705493713322
4394,88.36705493713322
4395,88.36705493713322
4396,88.36705493713322
4397,88.36705493713322
4398,88.36705493713322
4399,88.36705493713322
4400,91.07793331766501
4401,91.07793331766501
4402,91.07793331766501
4403,91.07793331766501
4404,91.07793331766501
4405,91.07793331766501
4406,91.07793331766501
4407,91.07793331766501
4408,91.07793331766501
4409,91.07793331766501
4410,91.07793331766501
4411,91.07793331766501
4412,91.07793331766501
4413,91.07793331766501
4414,91.07793331766501
4415,91.07793331766501
4416,91.07793331766501
4417,91.07793331766501
4418,91.07793331766501
4419,91.07793331766501
4420,91.07793331766501
4421,91.07793331766501
4422,91.07793331766501
4423,91.07793331766501
4424,91.07793331766501
4425,91.07793331766501
4426,91.07793331766501
4427,91.07793331766501
4428,91.07793331766501
4429,91.07793331766501
4430,91.07793331766501
4431,91.07793331766501
4432,91.07793331766501
4433,91.07793331766501
4434,91.07793331766501
4435,91.07793331766501
4436,91.07793331766501
4437,91.07793331766501
4438,91.07793331766501
4439,91.07793331766501
4440,91.07793331766501
4441,91.07793331766501
4442,91.07793331766501
4443,91.07793331766501
4444,91.07793331766501
4445,91.07793331766501
4446,91.07793331766501
4447,91.07793331766501
4448,91.07793331766501
4449,91.07793331766501
4450,91.07793331766501
4451,91.07793331766501
4452,91.07793331766501
4453,91.07793331766501
4454,91.07793331766501
4455,91.07793331766501
4456,91.07793331766501
4457,91.07793331766501
4458,91.07793331766501
4459,91.07793331766501
4460,91.07793331766501
4461,91.07793331766501
4462,91.07793331766501
4463,91.07793331766501
4464,91.07793331766501
4465,91.07793331766501
4466,91.07793331766501
4467,91.07793331766501
4468,91.07793331766501
4469,91.07793331766501
4470,91.07793331766501
4471,91.07793331766501
4472,91.07793331766501
4473,91.07793331766501
4474,91.07793331766501
4475,91.07793331766501
4476,91.07793331766501
4477,91.07793331766501
4478,91.07793331766501
4479,91.07793331766501
4480,91.07793331766501
4481,91.07793331766501
4482,91.07793331766501
4483,91.07793331766501
4484,91.07793331766501
4485,91.07793331766501
4486,91.07793331766501
4487,91.07793331766501
4488,91.07793331766501
4489,91.07793331766501
4490,91.07793331766501
4491,91.07793331766501
4492,91.07793331766501
4493,91.07793331766501
4494,91.07793331766501
4495,91.07793331766501
4496,91.07793331766501
4497,91.07793331766501
4498,91.07793331766501
4499,91.07793331766501
4500,90.0242080726152
4501,90.0242080726152
4502,90.0242080726152
4503,90.0242080726152
4504,90.0242080726152
4505,90.0242080726152
4506,90.0242080726152
4507,90.0242080726152
4508,90.0242080726152
4509,90.0242080726152
4510,90.0242080726152
4511,90.0242080726152
4512,90.0242080726152
4513,90.0242080726152
4514,90.0242080726152
4515,90.0242080726152
4516,90.0242080726152
4517,90.0242080726152
4518,90.0242080726152
4519,90.0242080726152
4520,90.0242080726152
4521,90.0242080726152
4522,90.0242080726152
4523,90.0242080726152
4524,90.0242080726152
4525,90.0242080726152
4526,90.0242080726152
4527,90.0242080726152
4528,90.0242080726152
4529,90.0242080726152
4530,90.0242080726152
4531,90.0242080726152
4532,90.0242080726152
4533,90.0242080726152
4534,90.0242080726152
4535,90.0242080726152
4536,90.0242080726152
4537,90.0242080726152
4538,90.0242080726152
4539,90.0242080726152
4540,90.0242080726152
4541,90.0242080726152
4542,90.0242080726152
4543,90.0242080726152
4544,90.0242080726152
4545,90.0242080726152
4546,90.0242080726152
4547,90.0242080726152
4548,90.0242080726152
4549,90.0242080726152
4550,90.0242080726152
4551,90.0242080726152
4552,90.0242080726152
4553,90.0242080726152
4554,90.0242080726152
4555,90.0242080726152
4556,90.0242080726152
4557,90.0242080726152
4558,90.0242080726152
4559,90.0242080726152
4560,90.0242080726152
4561,90.0242080726152
4562,90.0242080726152
4563,90.0242080726152
4564,90.0242080726152
4565,90.0242080726152
4566,90.0242080726152
4567,90.0242080726152
4568,90.0242080726152
4569,90.0242080726152
4570,90.0242080726152
4571,90.0242080726152
4572,90.0242080726152
4573,90.0242080726152
4574,90.0242080726152
4575,90.0242080726152
4576,90.0242080726152
4577,90.0242080726152
4578,90.0242080726152
4579,90.0242080726152
4580,90.0242080726152
4581,90.0242080726152
4582,90.0242080726152
4583,90.0242080726152
4584,90.0242080726152
4585,90.0242080726152
4586,90.0242080726152
4587,90.0242080726152
4588,90.0242080726152
4589,90.0242080726152
4590,90.0242080726152
4591,90.0242080726152
4592,90.0242080726152
4593,90.0242080726152
4594,90.0242080726152
4595,90.0242080726152
4596,90.0242080726152
4597,90.0242080726152
4598,90.0242080726152
4599,90.0242080726152
4600,88.30354511652294
4601,88.30354511652294
4602,88.30354511652294
4603,88.30354511652294
4604,88.30354511652294
4605,88.30354511652294
4606,88.30354511652294
4607,88.30354511652294
4608,88.30354511652294
4609,88.30354511652294
4610,88.30354511652294
4611,88.30354511652294
4612,88.30354511652294
4613,88.30354511652294
4614,88.30354511652294
4615,88.30354511652294
4616,88.30354511652294
4617,88.30354511652294
4618,88.30354511652294
4619,88.30354511652294
4620,88.30354511652294
4621,88.30354511652294
4622,88.30354511652294
4623,88.30354511652294
4624,88.30354511652294
4625,88.30354511652294
4626,88.30354511652294
4627,88.30354511652294
4628,88.30354511652294
4629,88.30354511652294
4630,88.30354511652294
4631,88.30354511652294
4632,88.30354511652294
4633,88.30354511652294
4634,88.30354511652294
4635,88.30354511652294
4636,88.30354511652294
4637,88.30354511652294
