,prediction
5450,90.67723156346403
5451,90.67723156346403
5452,90.67723156346403
5453,90.67723156346403
5454,90.67723156346403
5455,90.67723156346403
5456,90.67723156346403
5457,90.67723156346403
5458,90.67723156346403
5459,90.67723156346403
5460,90.67723156346403
5461,90.67723156346403
5462,90.67723156346403
5463,90.67723156346403
5464,90.67723156346403
5465,90.67723156346403
5466,90.67723156346403
5467,90.67723156346403
5468,90.67723156346403
5469,90.67723156346403
5470,90.67723156346403
5471,90.67723156346403
5472,90.67723156346403
5473,90.67723156346403
5474,90.67723156346403
5475,90.67723156346403
5476,90.67723156346403
5477,90.67723156346403
5478,90.67723156346403
5479,90.67723156346403
5480,90.67723156346403
5481,90.67723156346403
5482,90.67723156346403
5483,90.67723156346403
5484,90.67723156346403
5485,90.67723156346403
5486,90.67723156346403
5487,90.67723156346403
5488,90.67723156346403
5489,90.67723156346403
5490,90.67723156346403
5491,90.67723156346403
5492,90.67723156346403
5493,90.67723156346403
5494,90.67723156346403
5495,90.67723156346403
5496,90.67723156346403
5497,90.67723156346403
5498,90.67723156346403
5499,90.67723156346403
5500,86.7158365012068
5501,86.7158365012068
5502,86.7158365012068
5503,86.7158365012068
5504,86.7158365012068
5505,86.7158365012068
5506,86.7158365012068
5507,86.7158365012068
5508,86.7158365012068
5509,86.7158365012068
5510,86.7158365012068
5511,86.7158365012068
5512,86.7158365012068
5513,86.7158365012068
5514,86.7158365012068
5515,86.7158365012068
5516,86.7158365012068
5517,86.7158365012068
5518,86.7158365012068
5519,86.7158365012068
5520,86.7158365012068
5521,86.7158365012068
5522,86.7158365012068
5523,86.7158365012068
5524,86.7158365012068
5525,86.7158365012068
5526,86.7158365012068
5527,86.7158365012068
5528,86.7158365012068
5529,86.7158365012068
5530,86.7158365012068
5531,86.7158365012068
5532,86.7158365012068
5533,86.7158365012068
5534,86.7158365012068
5535,86.7158365012068
5536,86.7158365012068
5537,86.7158365012068
5538,86.7158365012068
5539,86.7158365012068
5540,86.7158365012068
5541,86.7158365012068
5542,86.7158365012068
5543,86.7158365012068
5544,86.7158365012068
5545,86.7158365012068
5546,86.7158365012068
5547,86.7158365012068
5548,86.7158365012068
5549,86.7158365012068
5550,86.7158365012068
5551,86.7158365012068
5552,86.7158365012068
5553,86.7158365012068
5554,86.7158365012068
5555,86.7158365012068
5556,86.7158365012068
5557,86.7158365012068
5558,86.7158365012068
5559,86.7158365012068
5560,86.7158365012068
5561,86.7158365012068
5562,86.7158365012068
5563,86.7158365012068
5564,86.7158365012068
5565,86.7158365012068
5566,86.7158365012068
5567,86.7158365012068
5568,86.7158365012068
5569,86.7158365012068
5570,86.7158365012068
5571,86.7158365012068
5572,86.7158365012068
5573,86.7158365012068
5574,86.7158365012068
5575,86.7158365012068
5576,86.7158365012068
5577,86.7158365012068
5578,86.7158365012068
5579,86.7158365012068
5580,86.7158365012068
5581,86.7158365012068
5582,86.7158365012068
5583,86.7158365012068
5584,86.7158365012068
5585,86.7158365012068
5586,86.7158365012068
5587,86.7158365012068
5588,86.7158365012068
5589,86.7158365012068
5590,86.7158365012068
5591,86.7158365012068
5592,86.7158365012068
5593,86.7158365012068
5594,86.7158365012068
5595,86.7158365012068
5596,86.7158365012068
5597,86.7158365012068
5598,86.7158365012068
5599,86.7158365012068
5600,88.94844279632176
5601,88.94844279632176
5602,88.94844279632176
5603,88.94844279632176
5604,88.94844279632176
5605,88.94844279632176
5606,88.94844279632176
5607,88.94844279632176
5608,88.94844279632176
5609,88.94844279632176
5610,88.94844279632176
5611,88.94844279632176
5612,88.94844279632176
5613,88.94844279632176
5614,88.94844279632176
5615,88.94844279632176
5616,88.94844279632176
5617,88.94844279632176
5618,88.94844279632176
5619,88.94844279632176
5620,88.94844279632176
5621,88.94844279632176
5622,88.94844279632176
5623,88.94844279632176
5624,88.94844279632176
5625,88.94844279632176
5626,88.94844279632176
5627,88.94844279632176
5628,88.94844279632176
5629,88.94844279632176
5630,88.94844279632176
5631,88.94844279632176
5632,88.94844279632176
5633,88.94844279632176
5634,88.94844279632176
5635,88.94844279632176
5636,88.94844279632176
5637,88.94844279632176
5638,88.94844279632176
5639,88.94844279632176
5640,88.94844279632176
5641,88.94844279632176
5642,88.94844279632176
5643,88.94844279632176
5644,88.94844279632176
5645,88.94844279632176
5646,88.94844279632176
5647,88.94844279632176
5648,88.94844279632176
5649,88.94844279632176
5650,88.94844279632176
5651,88.94844279632176
5652,88.94844279632176
5653,88.94844279632176
5654,88.94844279632176
5655,88.94844279632176
5656,88.94844279632176
5657,88.94844279632176
5658,88.94844279632176
5659,88.94844279632176
5660,88.94844279632176
5661,88.94844279632176
5662,88.94844279632176
5663,88.94844279632176
5664,88.94844279632176
5665,88.94844279632176
5666,88.94844279632176
5667,88.94844279632176
5668,88.94844279632176
5669,88.94844279632176
5670,88.94844279632176
5671,88.94844279632176
5672,88.94844279632176
5673,88.94844279632176
5674,88.94844279632176
5675,88.94844279632176
5676,88.94844279632176
5677,88.94844279632176
5678,88.94844279632176
5679,88.94844279632176
5680,88.94844279632176
5681,88.94844279632176
5682,88.94844279632176
5683,88.94844279632176
5684,88.94844279632176
5685,88.94844279632176
5686,88.94844279632176
5687,88.94844279632176
5688,88.94844279632176
5689,88.94844279632176
5690,88.94844279632176
5691,88.94844279632176
5692,88.94844279632176
5693,88.94844279632176
5694,88.94844279632176
5695,88.94844279632176
5696,88.94844279632176
5697,88.94844279632176
5698,88.94844279632176
5699,88.94844279632176
5700,88.24408658102631
5701,88.24408658102631
5702,88.24408658102631
5703,88.24408658102631
5704,88.24408658102631
5705,88.24408658102631
5706,88.24408658102631
5707,88.24408658102631
5708,88.24408658102631
5709,88.24408658102631
5710,88.24408658102631
5711,88.24408658102631
5712,88.24408658102631
5713,88.24408658102631
5714,88.24408658102631
5715,88.24408658102631
5716,88.24408658102631
5717,88.24408658102631
5718,88.24408658102631
5719,88.24408658102631
5720,88.24408658102631
5721,88.24408658102631
5722,88.24408658102631
5723,88.24408658102631
5724,88.24408658102631
5725,88.24408658102631
5726,88.24408658102631
5727,88.24408658102631
5728,88.24408658102631
5729,88.24408658102631
5730,88.24408658102631
5731,88.24408658102631
5732,88.24408658102631
5733,88.24408658102631
5734,88.24408658102631
5735,88.24408658102631
5736,88.24408658102631
5737,88.24408658102631
5738,88.24408658102631
5739,88.24408658102631
5740,88.24408658102631
5741,88.24408658102631
5742,88.24408658102631
5743,88.24408658102631
5744,88.24408658102631
5745,88.24408658102631
5746,88.24408658102631
5747,88.24408658102631
5748,88.24408658102631
5749,88.24408658102631
5750,88.24408658102631
5751,88.24408658102631
5752,88.24408658102631
5753,88.24408658102631
5754,88.24408658102631
5755,88.24408658102631
5756,88.24408658102631
5757,88.24408658102631
5758,88.24408658102631
5759,88.24408658102631
5760,88.24408658102631
5761,88.24408658102631
5762,88.24408658102631
5763,88.24408658102631
5764,88.24408658102631
5765,88.24408658102631
5766,88.24408658102631
5767,88.24408658102631
5768,88.24408658102631
5769,88.24408658102631
5770,88.24408658102631
5771,88.24408658102631
5772,88.24408658102631
5773,88.24408658102631
5774,88.24408658102631
5775,88.24408658102631
5776,88.24408658102631
5777,88.24408658102631
5778,88.24408658102631
5779,88.24408658102631
5780,88.24408658102631
5781,88.24408658102631
5782,88.24408658102631
5783,88.24408658102631
5784,88.24408658102631
5785,88.24408658102631
5786,88.24408658102631
5787,88.24408658102631
5788,88.24408658102631
5789,88.24408658102631
5790,88.24408658102631
5791,88.24408658102631
5792,88.24408658102631
5793,88.24408658102631
5794,88.24408658102631
5795,88.24408658102631
5796,88.24408658102631
5797,88.24408658102631
5798,88.24408658102631
5799,88.24408658102631
5800,86.94595751282257
5801,86.94595751282257
5802,86.94595751282257
5803,86.94595751282257
5804,86.94595751282257
5805,86.94595751282257
5806,86.94595751282257
5807,86.94595751282257
5808,86.94595751282257
5809,86.94595751282257
5810,86.94595751282257
5811,86.94595751282257
5812,86.94595751282257
5813,86.94595751282257
5814,86.94595751282257
5815,86.94595751282257
5816,86.94595751282257
5817,86.94595751282257
5818,86.94595751282257
5819,86.94595751282257
5820,86.94595751282257
5821,86.94595751282257
5822,86.94595751282257
5823,86.94595751282257
5824,86.94595751282257
5825,86.94595751282257
5826,86.94595751282257
5827,86.94595751282257
5828,86.94595751282257
5829,86.94595751282257
5830,86.94595751282257
5831,86.94595751282257
5832,86.94595751282257
5833,86.94595751282257
5834,86.94595751282257
5835,86.94595751282257
5836,86.94595751282257
5837,86.94595751282257
5838,86.94595751282257
5839,86.94595751282257
5840,86.94595751282257
5841,86.94595751282257
5842,86.94595751282257
5843,86.94595751282257
5844,86.94595751282257
5845,86.94595751282257
5846,86.94595751282257
5847,86.94595751282257
5848,86.94595751282257
5849,86.94595751282257
5850,86.94595751282257
5851,86.94595751282257
5852,86.94595751282257
5853,86.94595751282257
5854,86.94595751282257
5855,86.94595751282257
5856,86.94595751282257
5857,86.94595751282257
5858,86.94595751282257
5859,86.94595751282257
5860,86.94595751282257
5861,86.94595751282257
5862,86.94595751282257
5863,86.94595751282257
5864,86.94595751282257
5865,86.94595751282257
5866,86.94595751282257
5867,86.94595751282257
5868,86.94595751282257
5869,86.94595751282257
5870,86.94595751282257
5871,86.94595751282257
5872,86.94595751282257
5873,86.94595751282257
5874,86.94595751282257
5875,86.94595751282257
5876,86.94595751282257
5877,86.94595751282257
5878,86.94595751282257
5879,86.94595751282257
5880,86.94595751282257
5881,86.94595751282257
5882,86.94595751282257
5883,86.94595751282257
5884,86.94595751282257
5885,86.94595751282257
5886,86.94595751282257
5887,86.94595751282257
5888,86.94595751282257
5889,86.94595751282257
5890,86.94595751282257
5891,86.94595751282257
5892,86.94595751282257
5893,86.94595751282257
5894,86.94595751282257
5895,86.94595751282257
5896,86.94595751282257
5897,86.94595751282257
5898,86.94595751282257
5899,86.94595751282257
5900,86.81602585424429
5901,86.81602585424429
5902,86.81602585424429
5903,86.81602585424429
5904,86.81602585424429
5905,86.81602585424429
5906,86.81602585424429
5907,86.81602585424429
5908,86.81602585424429
5909,86.81602585424429
5910,86.81602585424429
5911,86.81602585424429
5912,86.81602585424429
5913,86.81602585424429
5914,86.81602585424429
5915,86.81602585424429
5916,86.81602585424429
5917,86.81602585424429
5918,86.81602585424429
5919,86.81602585424429
5920,86.81602585424429
5921,86.81602585424429
5922,86.81602585424429
5923,86.81602585424429
5924,86.81602585424429
5925,86.81602585424429
5926,86.81602585424429
5927,86.81602585424429
5928,86.81602585424429
5929,86.81602585424429
5930,86.81602585424429
5931,86.81602585424429
5932,86.81602585424429
5933,86.81602585424429
5934,86.81602585424429
5935,86.81602585424429
5936,86.81602585424429
5937,86.81602585424429
5938,86.81602585424429
5939,86.81602585424429
5940,86.81602585424429
5941,86.81602585424429
5942,86.81602585424429
5943,86.81602585424429
5944,86.81602585424429
5945,86.81602585424429
5946,86.81602585424429
5947,86.81602585424429
5948,86.81602585424429
5949,86.81602585424429
5950,86.81602585424429
5951,86.81602585424429
5952,86.81602585424429
5953,86.81602585424429
5954,86.81602585424429
5955,86.81602585424429
5956,86.81602585424429
5957,86.81602585424429
5958,86.81602585424429
5959,86.81602585424429
5960,86.81602585424429
5961,86.81602585424429
5962,86.81602585424429
5963,86.81602585424429
5964,86.81602585424429
5965,86.81602585424429
5966,86.81602585424429
5967,86.81602585424429
5968,86.81602585424429
5969,86.81602585424429
5970,86.81602585424429
5971,86.81602585424429
5972,86.81602585424429
5973,86.81602585424429
5974,86.81602585424429
5975,86.81602585424429
5976,86.81602585424429
5977,86.81602585424429
5978,86.81602585424429
5979,86.81602585424429
5980,86.81602585424429
5981,86.81602585424429
5982,86.81602585424429
5983,86.81602585424429
5984,86.81602585424429
5985,86.81602585424429
5986,86.81602585424429
5987,86.81602585424429
5988,86.81602585424429
5989,86.81602585424429
5990,86.81602585424429
5991,86.81602585424429
5992,86.81602585424429
5993,86.81602585424429
5994,86.81602585424429
5995,86.81602585424429
5996,86.81602585424429
5997,86.81602585424429
5998,86.81602585424429
5999,86.81602585424429
6000,86.32056503513091
6001,86.32056503513091
6002,86.32056503513091
6003,86.32056503513091
6004,86.32056503513091
6005,86.32056503513091
6006,86.32056503513091
6007,86.32056503513091
6008,86.32056503513091
6009,86.32056503513091
6010,86.32056503513091
6011,86.32056503513091
6012,86.32056503513091
6013,86.32056503513091
6014,86.32056503513091
6015,86.32056503513091
6016,86.32056503513091
6017,86.32056503513091
6018,86.32056503513091
6019,86.32056503513091
6020,86.32056503513091
6021,86.32056503513091
6022,86.32056503513091
6023,86.32056503513091
6024,86.32056503513091
6025,86.32056503513091
6026,86.32056503513091
6027,86.32056503513091
6028,86.32056503513091
6029,86.32056503513091
6030,86.32056503513091
6031,86.32056503513091
6032,86.32056503513091
6033,86.32056503513091
6034,86.32056503513091
6035,86.32056503513091
6036,86.32056503513091
6037,86.32056503513091
6038,86.32056503513091
6039,86.32056503513091
6040,86.32056503513091
6041,86.32056503513091
6042,86.32056503513091
6043,86.32056503513091
6044,86.32056503513091
6045,86.32056503513091
6046,86.32056503513091
6047,86.32056503513091
6048,86.32056503513091
6049,86.32056503513091
6050,86.32056503513091
6051,86.32056503513091
6052,86.32056503513091
6053,86.32056503513091
6054,86.32056503513091
6055,86.32056503513091
6056,86.32056503513091
6057,86.32056503513091
6058,86.32056503513091
6059,86.32056503513091
6060,86.32056503513091
6061,86.32056503513091
6062,86.32056503513091
6063,86.32056503513091
6064,86.32056503513091
6065,86.32056503513091
6066,86.32056503513091
6067,86.32056503513091
6068,86.32056503513091
6069,86.32056503513091
6070,86.32056503513091
6071,86.32056503513091
6072,86.32056503513091
6073,86.32056503513091
6074,86.32056503513091
6075,86.32056503513091
6076,86.32056503513091
6077,86.32056503513091
6078,86.32056503513091
6079,86.32056503513091
6080,86.32056503513091
6081,86.32056503513091
6082,86.32056503513091
6083,86.32056503513091
6084,86.32056503513091
6085,86.32056503513091
6086,86.32056503513091
6087,86.32056503513091
6088,86.32056503513091
6089,86.32056503513091
6090,86.32056503513091
6091,86.32056503513091
6092,86.32056503513091
6093,86.32056503513091
6094,86.32056503513091
6095,86.32056503513091
6096,86.32056503513091
6097,86.32056503513091
6098,86.32056503513091
6099,86.32056503513091
6100,91.24083094025835
6101,91.24083094025835
6102,91.24083094025835
6103,91.24083094025835
6104,91.24083094025835
6105,91.24083094025835
6106,91.24083094025835
6107,91.24083094025835
6108,91.24083094025835
6109,91.24083094025835
6110,91.24083094025835
6111,91.24083094025835
6112,91.24083094025835
6113,91.24083094025835
6114,91.24083094025835
6115,91.24083094025835
6116,91.24083094025835
6117,91.24083094025835
6118,91.24083094025835
6119,91.24083094025835
6120,91.24083094025835
6121,91.24083094025835
6122,91.24083094025835
6123,91.24083094025835
6124,91.24083094025835
6125,91.24083094025835
6126,91.24083094025835
6127,91.24083094025835
6128,91.24083094025835
6129,91.24083094025835
6130,91.24083094025835
6131,91.24083094025835
6132,91.24083094025835
6133,91.24083094025835
6134,91.24083094025835
6135,91.24083094025835
6136,91.24083094025835
6137,91.24083094025835
6138,91.24083094025835
6139,91.24083094025835
6140,91.24083094025835
6141,91.24083094025835
6142,91.24083094025835
6143,91.24083094025835
6144,91.24083094025835
6145,91.24083094025835
6146,91.24083094025835
6147,91.24083094025835
