,prediction
4249,39.990074109130525
4250,39.990074109130525
4251,39.990074109130525
4252,39.990074109130525
4253,39.990074109130525
4254,39.990074109130525
4255,39.990074109130525
4256,39.990074109130525
4257,39.990074109130525
4258,39.990074109130525
4259,39.990074109130525
4260,39.990074109130525
4261,39.990074109130525
4262,39.990074109130525
4263,39.990074109130525
4264,39.990074109130525
4265,39.990074109130525
4266,39.990074109130525
4267,39.990074109130525
4268,39.990074109130525
4269,39.990074109130525
4270,39.990074109130525
4271,39.990074109130525
4272,39.990074109130525
4273,39.990074109130525
4274,39.990074109130525
4275,39.990074109130525
4276,39.990074109130525
4277,39.990074109130525
4278,39.990074109130525
4279,39.990074109130525
4280,39.990074109130525
4281,39.990074109130525
4282,39.990074109130525
4283,39.990074109130525
4284,39.990074109130525
4285,39.990074109130525
4286,39.990074109130525
4287,39.990074109130525
4288,39.990074109130525
4289,39.990074109130525
4290,39.990074109130525
4291,39.990074109130525
4292,39.990074109130525
4293,39.990074109130525
4294,39.990074109130525
4295,39.990074109130525
4296,39.990074109130525
4297,39.990074109130525
4298,39.990074109130525
4299,39.990074109130525
4300,39.51309208928724
4301,39.51309208928724
4302,39.51309208928724
4303,39.51309208928724
4304,39.51309208928724
4305,39.51309208928724
4306,39.51309208928724
4307,39.51309208928724
4308,39.51309208928724
4309,39.51309208928724
4310,39.51309208928724
4311,39.51309208928724
4312,39.51309208928724
4313,39.51309208928724
4314,39.51309208928724
4315,39.51309208928724
4316,39.51309208928724
4317,39.51309208928724
4318,39.51309208928724
4319,39.51309208928724
4320,39.51309208928724
4321,39.51309208928724
4322,39.51309208928724
4323,39.51309208928724
4324,39.51309208928724
4325,39.51309208928724
4326,39.51309208928724
4327,39.51309208928724
4328,39.51309208928724
4329,39.51309208928724
4330,39.51309208928724
4331,39.51309208928724
4332,39.51309208928724
4333,39.51309208928724
4334,39.51309208928724
4335,39.51309208928724
4336,39.51309208928724
4337,39.51309208928724
4338,39.51309208928724
4339,39.51309208928724
4340,39.51309208928724
4341,39.51309208928724
4342,39.51309208928724
4343,39.51309208928724
4344,39.51309208928724
4345,39.51309208928724
4346,39.51309208928724
4347,39.51309208928724
4348,39.51309208928724
4349,39.51309208928724
4350,39.51309208928724
4351,39.51309208928724
4352,39.51309208928724
4353,39.51309208928724
4354,39.51309208928724
4355,39.51309208928724
4356,39.51309208928724
4357,39.51309208928724
4358,39.51309208928724
4359,39.51309208928724
4360,39.51309208928724
4361,39.51309208928724
4362,39.51309208928724
4363,39.51309208928724
4364,39.51309208928724
4365,39.51309208928724
4366,39.51309208928724
4367,39.51309208928724
4368,39.51309208928724
4369,39.51309208928724
4370,39.51309208928724
4371,39.51309208928724
4372,39.51309208928724
4373,39.51309208928724
4374,39.51309208928724
4375,39.51309208928724
4376,39.51309208928724
4377,39.51309208928724
4378,39.51309208928724
4379,39.51309208928724
4380,39.51309208928724
4381,39.51309208928724
4382,39.51309208928724
4383,39.51309208928724
4384,39.51309208928724
4385,39.51309208928724
4386,39.51309208928724
4387,39.51309208928724
4388,39.51309208928724
4389,39.51309208928724
4390,39.51309208928724
4391,39.51309208928724
4392,39.51309208928724
4393,39.51309208928724
4394,39.51309208928724
4395,39.51309208928724
4396,39.51309208928724
4397,39.51309208928724
4398,39.51309208928724
4399,39.51309208928724
4400,39.60877930379611
4401,39.60877930379611
4402,39.60877930379611
4403,39.60877930379611
4404,39.60877930379611
4405,39.60877930379611
4406,39.60877930379611
4407,39.60877930379611
4408,39.60877930379611
4409,39.60877930379611
4410,39.60877930379611
4411,39.60877930379611
4412,39.60877930379611
4413,39.60877930379611
4414,39.60877930379611
4415,39.60877930379611
4416,39.60877930379611
4417,39.60877930379611
4418,39.60877930379611
4419,39.60877930379611
4420,39.60877930379611
4421,39.60877930379611
4422,39.60877930379611
4423,39.60877930379611
4424,39.60877930379611
4425,39.60877930379611
4426,39.60877930379611
4427,39.60877930379611
4428,39.60877930379611
4429,39.60877930379611
4430,39.60877930379611
4431,39.60877930379611
4432,39.60877930379611
4433,39.60877930379611
4434,39.60877930379611
4435,39.60877930379611
4436,39.60877930379611
4437,39.60877930379611
4438,39.60877930379611
4439,39.60877930379611
4440,39.60877930379611
4441,39.60877930379611
4442,39.60877930379611
4443,39.60877930379611
4444,39.60877930379611
4445,39.60877930379611
4446,39.60877930379611
4447,39.60877930379611
4448,39.60877930379611
4449,39.60877930379611
4450,39.60877930379611
4451,39.60877930379611
4452,39.60877930379611
4453,39.60877930379611
4454,39.60877930379611
4455,39.60877930379611
4456,39.60877930379611
4457,39.60877930379611
4458,39.60877930379611
4459,39.60877930379611
4460,39.60877930379611
4461,39.60877930379611
4462,39.60877930379611
4463,39.60877930379611
4464,39.60877930379611
4465,39.60877930379611
4466,39.60877930379611
4467,39.60877930379611
4468,39.60877930379611
4469,39.60877930379611
4470,39.60877930379611
4471,39.60877930379611
4472,39.60877930379611
4473,39.60877930379611
4474,39.60877930379611
4475,39.60877930379611
4476,39.60877930379611
4477,39.60877930379611
4478,39.60877930379611
4479,39.60877930379611
4480,39.60877930379611
4481,39.60877930379611
4482,39.60877930379611
4483,39.60877930379611
4484,39.60877930379611
4485,39.60877930379611
4486,39.60877930379611
4487,39.60877930379611
4488,39.60877930379611
4489,39.60877930379611
4490,39.60877930379611
4491,39.60877930379611
4492,39.60877930379611
4493,39.60877930379611
4494,39.60877930379611
4495,39.60877930379611
4496,39.60877930379611
4497,39.60877930379611
4498,39.60877930379611
4499,39.60877930379611
4500,39.761065057539874
4501,39.761065057539874
4502,39.761065057539874
4503,39.761065057539874
4504,39.761065057539874
4505,39.761065057539874
4506,39.761065057539874
4507,39.761065057539874
4508,39.761065057539874
4509,39.761065057539874
4510,39.761065057539874
4511,39.761065057539874
4512,39.761065057539874
4513,39.761065057539874
4514,39.761065057539874
4515,39.761065057539874
4516,39.761065057539874
4517,39.761065057539874
4518,39.761065057539874
4519,39.761065057539874
4520,39.761065057539874
4521,39.761065057539874
4522,39.761065057539874
4523,39.761065057539874
4524,39.761065057539874
4525,39.761065057539874
4526,39.761065057539874
4527,39.761065057539874
4528,39.761065057539874
4529,39.761065057539874
4530,39.761065057539874
4531,39.761065057539874
4532,39.761065057539874
4533,39.761065057539874
4534,39.761065057539874
4535,39.761065057539874
4536,39.761065057539874
4537,39.761065057539874
4538,39.761065057539874
4539,39.761065057539874
4540,39.761065057539874
4541,39.761065057539874
4542,39.761065057539874
4543,39.761065057539874
4544,39.761065057539874
4545,39.761065057539874
4546,39.761065057539874
4547,39.761065057539874
4548,39.761065057539874
4549,39.761065057539874
4550,39.761065057539874
4551,39.761065057539874
4552,39.761065057539874
4553,39.761065057539874
4554,39.761065057539874
4555,39.761065057539874
4556,39.761065057539874
4557,39.761065057539874
4558,39.761065057539874
4559,39.761065057539874
4560,39.761065057539874
4561,39.761065057539874
4562,39.761065057539874
4563,39.761065057539874
4564,39.761065057539874
4565,39.761065057539874
4566,39.761065057539874
4567,39.761065057539874
4568,39.761065057539874
4569,39.761065057539874
4570,39.761065057539874
4571,39.761065057539874
4572,39.761065057539874
4573,39.761065057539874
4574,39.761065057539874
4575,39.761065057539874
4576,39.761065057539874
4577,39.761065057539874
4578,39.761065057539874
4579,39.761065057539874
4580,39.761065057539874
4581,39.761065057539874
4582,39.761065057539874
4583,39.761065057539874
4584,39.761065057539874
4585,39.761065057539874
4586,39.761065057539874
4587,39.761065057539874
4588,39.761065057539874
4589,39.761065057539874
4590,39.761065057539874
4591,39.761065057539874
4592,39.761065057539874
4593,39.761065057539874
4594,39.761065057539874
4595,39.761065057539874
4596,39.761065057539874
4597,39.761065057539874
4598,39.761065057539874
4599,39.761065057539874
4600,39.69313375965901
4601,39.69313375965901
4602,39.69313375965901
4603,39.69313375965901
4604,39.69313375965901
4605,39.69313375965901
4606,39.69313375965901
4607,39.69313375965901
4608,39.69313375965901
4609,39.69313375965901
4610,39.69313375965901
4611,39.69313375965901
4612,39.69313375965901
4613,39.69313375965901
4614,39.69313375965901
4615,39.69313375965901
4616,39.69313375965901
4617,39.69313375965901
4618,39.69313375965901
4619,39.69313375965901
4620,39.69313375965901
4621,39.69313375965901
4622,39.69313375965901
4623,39.69313375965901
4624,39.69313375965901
4625,39.69313375965901
4626,39.69313375965901
4627,39.69313375965901
4628,39.69313375965901
4629,39.69313375965901
4630,39.69313375965901
4631,39.69313375965901
4632,39.69313375965901
4633,39.69313375965901
4634,39.69313375965901
4635,39.69313375965901
4636,39.69313375965901
4637,39.69313375965901
4638,39.69313375965901
4639,39.69313375965901
4640,39.69313375965901
4641,39.69313375965901
4642,39.69313375965901
4643,39.69313375965901
4644,39.69313375965901
4645,39.69313375965901
4646,39.69313375965901
4647,39.69313375965901
4648,39.69313375965901
4649,39.69313375965901
4650,39.69313375965901
4651,39.69313375965901
4652,39.69313375965901
4653,39.69313375965901
4654,39.69313375965901
4655,39.69313375965901
4656,39.69313375965901
4657,39.69313375965901
4658,39.69313375965901
4659,39.69313375965901
4660,39.69313375965901
4661,39.69313375965901
4662,39.69313375965901
4663,39.69313375965901
4664,39.69313375965901
4665,39.69313375965901
4666,39.69313375965901
4667,39.69313375965901
4668,39.69313375965901
4669,39.69313375965901
4670,39.69313375965901
4671,39.69313375965901
4672,39.69313375965901
4673,39.69313375965901
4674,39.69313375965901
4675,39.69313375965901
4676,39.69313375965901
4677,39.69313375965901
4678,39.69313375965901
4679,39.69313375965901
4680,39.69313375965901
4681,39.69313375965901
4682,39.69313375965901
4683,39.69313375965901
4684,39.69313375965901
4685,39.69313375965901
4686,39.69313375965901
4687,39.69313375965901
4688,39.69313375965901
4689,39.69313375965901
4690,39.69313375965901
4691,39.69313375965901
4692,39.69313375965901
4693,39.69313375965901
4694,39.69313375965901
4695,39.69313375965901
4696,39.69313375965901
4697,39.69313375965901
4698,39.69313375965901
4699,39.69313375965901
4700,39.91633719206173
4701,39.91633719206173
4702,39.91633719206173
4703,39.91633719206173
4704,39.91633719206173
4705,39.91633719206173
4706,39.91633719206173
4707,39.91633719206173
4708,39.91633719206173
4709,39.91633719206173
4710,39.91633719206173
4711,39.91633719206173
4712,39.91633719206173
4713,39.91633719206173
4714,39.91633719206173
4715,39.91633719206173
4716,39.91633719206173
4717,39.91633719206173
4718,39.91633719206173
4719,39.91633719206173
4720,39.91633719206173
4721,39.91633719206173
4722,39.91633719206173
4723,39.91633719206173
4724,39.91633719206173
4725,39.91633719206173
4726,39.91633719206173
4727,39.91633719206173
4728,39.91633719206173
4729,39.91633719206173
4730,39.91633719206173
4731,39.91633719206173
4732,39.91633719206173
4733,39.91633719206173
4734,39.91633719206173
4735,39.91633719206173
4736,39.91633719206173
4737,39.91633719206173
4738,39.91633719206173
4739,39.91633719206173
4740,39.91633719206173
4741,39.91633719206173
4742,39.91633719206173
4743,39.91633719206173
4744,39.91633719206173
4745,39.91633719206173
4746,39.91633719206173
4747,39.91633719206173
4748,39.91633719206173
4749,39.91633719206173
4750,39.91633719206173
4751,39.91633719206173
4752,39.91633719206173
4753,39.91633719206173
4754,39.91633719206173
4755,39.91633719206173
4756,39.91633719206173
4757,39.91633719206173
4758,39.91633719206173
4759,39.91633719206173
4760,39.91633719206173
4761,39.91633719206173
4762,39.91633719206173
4763,39.91633719206173
4764,39.91633719206173
4765,39.91633719206173
4766,39.91633719206173
4767,39.91633719206173
4768,39.91633719206173
4769,39.91633719206173
4770,39.91633719206173
4771,39.91633719206173
4772,39.91633719206173
4773,39.91633719206173
4774,39.91633719206173
4775,39.91633719206173
4776,39.91633719206173
4777,39.91633719206173
4778,39.91633719206173
4779,39.91633719206173
4780,39.91633719206173
4781,39.91633719206173
4782,39.91633719206173
4783,39.91633719206173
4784,39.91633719206173
4785,39.91633719206173
4786,39.91633719206173
4787,39.91633719206173
4788,39.91633719206173
4789,39.91633719206173
4790,39.91633719206173
4791,39.91633719206173
4792,39.91633719206173
4793,39.91633719206173
4794,39.91633719206173
4795,39.91633719206173
4796,39.91633719206173
4797,39.91633719206173
4798,39.91633719206173
4799,39.91633719206173
4800,39.99669617057928
4801,39.99669617057928
4802,39.99669617057928
4803,39.99669617057928
4804,39.99669617057928
4805,39.99669617057928
4806,39.99669617057928
4807,39.99669617057928
4808,39.99669617057928
4809,39.99669617057928
4810,39.99669617057928
4811,39.99669617057928
4812,39.99669617057928
4813,39.99669617057928
4814,39.99669617057928
4815,39.99669617057928
4816,39.99669617057928
4817,39.99669617057928
4818,39.99669617057928
4819,39.99669617057928
4820,39.99669617057928
4821,39.99669617057928
4822,39.99669617057928
4823,39.99669617057928
4824,39.99669617057928
4825,39.99669617057928
4826,39.99669617057928
4827,39.99669617057928
4828,39.99669617057928
4829,39.99669617057928
4830,39.99669617057928
4831,39.99669617057928
4832,39.99669617057928
4833,39.99669617057928
4834,39.99669617057928
4835,39.99669617057928
4836,39.99669617057928
4837,39.99669617057928
4838,39.99669617057928
4839,39.99669617057928
4840,39.99669617057928
4841,39.99669617057928
4842,39.99669617057928
4843,39.99669617057928
4844,39.99669617057928
4845,39.99669617057928
4846,39.99669617057928
4847,39.99669617057928
4848,39.99669617057928
4849,39.99669617057928
4850,39.99669617057928
4851,39.99669617057928
4852,39.99669617057928
4853,39.99669617057928
4854,39.99669617057928
4855,39.99669617057928
4856,39.99669617057928
4857,39.99669617057928
4858,39.99669617057928
4859,39.99669617057928
4860,39.99669617057928
4861,39.99669617057928
4862,39.99669617057928
4863,39.99669617057928
4864,39.99669617057928
4865,39.99669617057928
4866,39.99669617057928
4867,39.99669617057928
4868,39.99669617057928
4869,39.99669617057928
4870,39.99669617057928
4871,39.99669617057928
4872,39.99669617057928
4873,39.99669617057928
4874,39.99669617057928
4875,39.99669617057928
4876,39.99669617057928
4877,39.99669617057928
4878,39.99669617057928
4879,39.99669617057928
4880,39.99669617057928
4881,39.99669617057928
4882,39.99669617057928
4883,39.99669617057928
4884,39.99669617057928
4885,39.99669617057928
4886,39.99669617057928
4887,39.99669617057928
4888,39.99669617057928
4889,39.99669617057928
4890,39.99669617057928
4891,39.99669617057928
4892,39.99669617057928
4893,39.99669617057928
4894,39.99669617057928
4895,39.99669617057928
4896,39.99669617057928
4897,39.99669617057928
4898,39.99669617057928
4899,39.99669617057928
4900,39.97554281151808
4901,39.97554281151808
4902,39.97554281151808
4903,39.97554281151808
4904,39.97554281151808
4905,39.97554281151808
4906,39.97554281151808
4907,39.97554281151808
4908,39.97554281151808
4909,39.97554281151808
4910,39.97554281151808
4911,39.97554281151808
4912,39.97554281151808
4913,39.97554281151808
4914,39.97554281151808
4915,39.97554281151808
