,prediction
3856,39.943366434628985
3857,39.943366434628985
3858,39.943366434628985
3859,39.943366434628985
3860,39.943366434628985
3861,39.943366434628985
3862,39.943366434628985
3863,39.943366434628985
3864,39.943366434628985
3865,39.943366434628985
3866,39.943366434628985
3867,39.943366434628985
3868,39.943366434628985
3869,39.943366434628985
3870,39.943366434628985
3871,39.943366434628985
3872,39.943366434628985
3873,39.943366434628985
3874,39.943366434628985
3875,39.943366434628985
3876,39.943366434628985
3877,39.943366434628985
3878,39.943366434628985
3879,39.943366434628985
3880,39.943366434628985
3881,39.943366434628985
3882,39.943366434628985
3883,39.943366434628985
3884,39.943366434628985
3885,39.943366434628985
3886,39.943366434628985
3887,39.943366434628985
3888,39.943366434628985
3889,39.943366434628985
3890,39.943366434628985
3891,39.943366434628985
3892,39.943366434628985
3893,39.943366434628985
3894,39.943366434628985
3895,39.943366434628985
3896,39.943366434628985
3897,39.943366434628985
3898,39.943366434628985
3899,39.943366434628985
3900,39.93468394712005
3901,39.93468394712005
3902,39.93468394712005
3903,39.93468394712005
3904,39.93468394712005
3905,39.93468394712005
3906,39.93468394712005
3907,39.93468394712005
3908,39.93468394712005
3909,39.93468394712005
3910,39.93468394712005
3911,39.93468394712005
3912,39.93468394712005
3913,39.93468394712005
3914,39.93468394712005
3915,39.93468394712005
3916,39.93468394712005
3917,39.93468394712005
3918,39.93468394712005
3919,39.93468394712005
3920,39.93468394712005
3921,39.93468394712005
3922,39.93468394712005
3923,39.93468394712005
3924,39.93468394712005
3925,39.93468394712005
3926,39.93468394712005
3927,39.93468394712005
3928,39.93468394712005
3929,39.93468394712005
3930,39.93468394712005
3931,39.93468394712005
3932,39.93468394712005
3933,39.93468394712005
3934,39.93468394712005
3935,39.93468394712005
3936,39.93468394712005
3937,39.93468394712005
3938,39.93468394712005
3939,39.93468394712005
3940,39.93468394712005
3941,39.93468394712005
3942,39.93468394712005
3943,39.93468394712005
3944,39.93468394712005
3945,39.93468394712005
3946,39.93468394712005
3947,39.93468394712005
3948,39.93468394712005
3949,39.93468394712005
3950,39.93468394712005
3951,39.93468394712005
3952,39.93468394712005
3953,39.93468394712005
3954,39.93468394712005
3955,39.93468394712005
3956,39.93468394712005
3957,39.93468394712005
3958,39.93468394712005
3959,39.93468394712005
3960,39.93468394712005
3961,39.93468394712005
3962,39.93468394712005
3963,39.93468394712005
3964,39.93468394712005
3965,39.93468394712005
3966,39.93468394712005
3967,39.93468394712005
3968,39.93468394712005
3969,39.93468394712005
3970,39.93468394712005
3971,39.93468394712005
3972,39.93468394712005
3973,39.93468394712005
3974,39.93468394712005
3975,39.93468394712005
3976,39.93468394712005
3977,39.93468394712005
3978,39.93468394712005
3979,39.93468394712005
3980,39.93468394712005
3981,39.93468394712005
3982,39.93468394712005
3983,39.93468394712005
3984,39.93468394712005
3985,39.93468394712005
3986,39.93468394712005
3987,39.93468394712005
3988,39.93468394712005
3989,39.93468394712005
3990,39.93468394712005
3991,39.93468394712005
3992,39.93468394712005
3993,39.93468394712005
3994,39.93468394712005
3995,39.93468394712005
3996,39.93468394712005
3997,39.93468394712005
3998,39.93468394712005
3999,39.93468394712005
4000,39.83188095811913
4001,39.83188095811913
4002,39.83188095811913
4003,39.83188095811913
4004,39.83188095811913
4005,39.83188095811913
4006,39.83188095811913
4007,39.83188095811913
4008,39.83188095811913
4009,39.83188095811913
4010,39.83188095811913
4011,39.83188095811913
4012,39.83188095811913
4013,39.83188095811913
4014,39.83188095811913
4015,39.83188095811913
4016,39.83188095811913
4017,39.83188095811913
4018,39.83188095811913
4019,39.83188095811913
4020,39.83188095811913
4021,39.83188095811913
4022,39.83188095811913
4023,39.83188095811913
4024,39.83188095811913
4025,39.83188095811913
4026,39.83188095811913
4027,39.83188095811913
4028,39.83188095811913
4029,39.83188095811913
4030,39.83188095811913
4031,39.83188095811913
4032,39.83188095811913
4033,39.83188095811913
4034,39.83188095811913
4035,39.83188095811913
4036,39.83188095811913
4037,39.83188095811913
4038,39.83188095811913
4039,39.83188095811913
4040,39.83188095811913
4041,39.83188095811913
4042,39.83188095811913
4043,39.83188095811913
4044,39.83188095811913
4045,39.83188095811913
4046,39.83188095811913
4047,39.83188095811913
4048,39.83188095811913
4049,39.83188095811913
4050,39.83188095811913
4051,39.83188095811913
4052,39.83188095811913
4053,39.83188095811913
4054,39.83188095811913
4055,39.83188095811913
4056,39.83188095811913
4057,39.83188095811913
4058,39.83188095811913
4059,39.83188095811913
4060,39.83188095811913
4061,39.83188095811913
4062,39.83188095811913
4063,39.83188095811913
4064,39.83188095811913
4065,39.83188095811913
4066,39.83188095811913
4067,39.83188095811913
4068,39.83188095811913
4069,39.83188095811913
4070,39.83188095811913
4071,39.83188095811913
4072,39.83188095811913
4073,39.83188095811913
4074,39.83188095811913
4075,39.83188095811913
4076,39.83188095811913
4077,39.83188095811913
4078,39.83188095811913
4079,39.83188095811913
4080,39.83188095811913
4081,39.83188095811913
4082,39.83188095811913
4083,39.83188095811913
4084,39.83188095811913
4085,39.83188095811913
4086,39.83188095811913
4087,39.83188095811913
4088,39.83188095811913
4089,39.83188095811913
4090,39.83188095811913
4091,39.83188095811913
4092,39.83188095811913
4093,39.83188095811913
4094,39.83188095811913
4095,39.83188095811913
4096,39.83188095811913
4097,39.83188095811913
4098,39.83188095811913
4099,39.83188095811913
4100,40.01116628217158
4101,40.01116628217158
4102,40.01116628217158
4103,40.01116628217158
4104,40.01116628217158
4105,40.01116628217158
4106,40.01116628217158
4107,40.01116628217158
4108,40.01116628217158
4109,40.01116628217158
4110,40.01116628217158
4111,40.01116628217158
4112,40.01116628217158
4113,40.01116628217158
4114,40.01116628217158
4115,40.01116628217158
4116,40.01116628217158
4117,40.01116628217158
4118,40.01116628217158
4119,40.01116628217158
4120,40.01116628217158
4121,40.01116628217158
4122,40.01116628217158
4123,40.01116628217158
4124,40.01116628217158
4125,40.01116628217158
4126,40.01116628217158
4127,40.01116628217158
4128,40.01116628217158
4129,40.01116628217158
4130,40.01116628217158
4131,40.01116628217158
4132,40.01116628217158
4133,40.01116628217158
4134,40.01116628217158
4135,40.01116628217158
4136,40.01116628217158
4137,40.01116628217158
4138,40.01116628217158
4139,40.01116628217158
4140,40.01116628217158
4141,40.01116628217158
4142,40.01116628217158
4143,40.01116628217158
4144,40.01116628217158
4145,40.01116628217158
4146,40.01116628217158
4147,40.01116628217158
4148,40.01116628217158
4149,40.01116628217158
4150,40.01116628217158
4151,40.01116628217158
4152,40.01116628217158
4153,40.01116628217158
4154,40.01116628217158
4155,40.01116628217158
4156,40.01116628217158
4157,40.01116628217158
4158,40.01116628217158
4159,40.01116628217158
4160,40.01116628217158
4161,40.01116628217158
4162,40.01116628217158
4163,40.01116628217158
4164,40.01116628217158
4165,40.01116628217158
4166,40.01116628217158
4167,40.01116628217158
4168,40.01116628217158
4169,40.01116628217158
4170,40.01116628217158
4171,40.01116628217158
4172,40.01116628217158
4173,40.01116628217158
4174,40.01116628217158
4175,40.01116628217158
4176,40.01116628217158
4177,40.01116628217158
4178,40.01116628217158
4179,40.01116628217158
4180,40.01116628217158
4181,40.01116628217158
4182,40.01116628217158
4183,40.01116628217158
4184,40.01116628217158
4185,40.01116628217158
4186,40.01116628217158
4187,40.01116628217158
4188,40.01116628217158
4189,40.01116628217158
4190,40.01116628217158
4191,40.01116628217158
4192,40.01116628217158
4193,40.01116628217158
4194,40.01116628217158
4195,40.01116628217158
4196,40.01116628217158
4197,40.01116628217158
4198,40.01116628217158
4199,40.01116628217158
4200,39.32992071598509
4201,39.32992071598509
4202,39.32992071598509
4203,39.32992071598509
4204,39.32992071598509
4205,39.32992071598509
4206,39.32992071598509
4207,39.32992071598509
4208,39.32992071598509
4209,39.32992071598509
4210,39.32992071598509
4211,39.32992071598509
4212,39.32992071598509
4213,39.32992071598509
4214,39.32992071598509
4215,39.32992071598509
4216,39.32992071598509
4217,39.32992071598509
4218,39.32992071598509
4219,39.32992071598509
4220,39.32992071598509
4221,39.32992071598509
4222,39.32992071598509
4223,39.32992071598509
4224,39.32992071598509
4225,39.32992071598509
4226,39.32992071598509
4227,39.32992071598509
4228,39.32992071598509
4229,39.32992071598509
4230,39.32992071598509
4231,39.32992071598509
4232,39.32992071598509
4233,39.32992071598509
4234,39.32992071598509
4235,39.32992071598509
4236,39.32992071598509
4237,39.32992071598509
4238,39.32992071598509
4239,39.32992071598509
4240,39.32992071598509
4241,39.32992071598509
4242,39.32992071598509
4243,39.32992071598509
4244,39.32992071598509
4245,39.32992071598509
4246,39.32992071598509
4247,39.32992071598509
4248,39.32992071598509
4249,39.32992071598509
4250,39.32992071598509
4251,39.32992071598509
4252,39.32992071598509
4253,39.32992071598509
4254,39.32992071598509
4255,39.32992071598509
4256,39.32992071598509
4257,39.32992071598509
4258,39.32992071598509
4259,39.32992071598509
4260,39.32992071598509
4261,39.32992071598509
4262,39.32992071598509
4263,39.32992071598509
4264,39.32992071598509
4265,39.32992071598509
4266,39.32992071598509
4267,39.32992071598509
4268,39.32992071598509
4269,39.32992071598509
4270,39.32992071598509
4271,39.32992071598509
4272,39.32992071598509
4273,39.32992071598509
4274,39.32992071598509
4275,39.32992071598509
4276,39.32992071598509
4277,39.32992071598509
4278,39.32992071598509
4279,39.32992071598509
4280,39.32992071598509
4281,39.32992071598509
4282,39.32992071598509
4283,39.32992071598509
4284,39.32992071598509
4285,39.32992071598509
4286,39.32992071598509
4287,39.32992071598509
4288,39.32992071598509
4289,39.32992071598509
4290,39.32992071598509
4291,39.32992071598509
4292,39.32992071598509
4293,39.32992071598509
4294,39.32992071598509
4295,39.32992071598509
4296,39.32992071598509
4297,39.32992071598509
4298,39.32992071598509
4299,39.32992071598509
4300,39.684536399061365
4301,39.684536399061365
4302,39.684536399061365
4303,39.684536399061365
4304,39.684536399061365
4305,39.684536399061365
4306,39.684536399061365
4307,39.684536399061365
4308,39.684536399061365
4309,39.684536399061365
4310,39.684536399061365
4311,39.684536399061365
4312,39.684536399061365
4313,39.684536399061365
4314,39.684536399061365
4315,39.684536399061365
4316,39.684536399061365
4317,39.684536399061365
4318,39.684536399061365
4319,39.684536399061365
4320,39.684536399061365
4321,39.684536399061365
4322,39.684536399061365
4323,39.684536399061365
4324,39.684536399061365
4325,39.684536399061365
4326,39.684536399061365
4327,39.684536399061365
4328,39.684536399061365
4329,39.684536399061365
4330,39.684536399061365
4331,39.684536399061365
4332,39.684536399061365
4333,39.684536399061365
4334,39.684536399061365
4335,39.684536399061365
4336,39.684536399061365
4337,39.684536399061365
4338,39.684536399061365
4339,39.684536399061365
4340,39.684536399061365
4341,39.684536399061365
4342,39.684536399061365
4343,39.684536399061365
4344,39.684536399061365
4345,39.684536399061365
4346,39.684536399061365
4347,39.684536399061365
4348,39.684536399061365
4349,39.684536399061365
4350,39.684536399061365
4351,39.684536399061365
4352,39.684536399061365
4353,39.684536399061365
4354,39.684536399061365
4355,39.684536399061365
4356,39.684536399061365
4357,39.684536399061365
4358,39.684536399061365
4359,39.684536399061365
4360,39.684536399061365
4361,39.684536399061365
4362,39.684536399061365
4363,39.684536399061365
4364,39.684536399061365
4365,39.684536399061365
4366,39.684536399061365
4367,39.684536399061365
4368,39.684536399061365
4369,39.684536399061365
4370,39.684536399061365
4371,39.684536399061365
4372,39.684536399061365
4373,39.684536399061365
4374,39.684536399061365
4375,39.684536399061365
4376,39.684536399061365
4377,39.684536399061365
4378,39.684536399061365
4379,39.684536399061365
4380,39.684536399061365
4381,39.684536399061365
4382,39.684536399061365
4383,39.684536399061365
4384,39.684536399061365
4385,39.684536399061365
4386,39.684536399061365
4387,39.684536399061365
4388,39.684536399061365
4389,39.684536399061365
4390,39.684536399061365
4391,39.684536399061365
4392,39.684536399061365
4393,39.684536399061365
4394,39.684536399061365
4395,39.684536399061365
4396,39.684536399061365
4397,39.684536399061365
4398,39.684536399061365
4399,39.684536399061365
4400,39.75574348100852
4401,39.75574348100852
4402,39.75574348100852
4403,39.75574348100852
4404,39.75574348100852
4405,39.75574348100852
4406,39.75574348100852
4407,39.75574348100852
4408,39.75574348100852
4409,39.75574348100852
4410,39.75574348100852
4411,39.75574348100852
4412,39.75574348100852
4413,39.75574348100852
4414,39.75574348100852
4415,39.75574348100852
4416,39.75574348100852
4417,39.75574348100852
4418,39.75574348100852
4419,39.75574348100852
4420,39.75574348100852
4421,39.75574348100852
4422,39.75574348100852
4423,39.75574348100852
4424,39.75574348100852
4425,39.75574348100852
4426,39.75574348100852
4427,39.75574348100852
4428,39.75574348100852
4429,39.75574348100852
4430,39.75574348100852
4431,39.75574348100852
4432,39.75574348100852
4433,39.75574348100852
4434,39.75574348100852
4435,39.75574348100852
4436,39.75574348100852
4437,39.75574348100852
4438,39.75574348100852
4439,39.75574348100852
4440,39.75574348100852
4441,39.75574348100852
4442,39.75574348100852
4443,39.75574348100852
4444,39.75574348100852
4445,39.75574348100852
4446,39.75574348100852
4447,39.75574348100852
4448,39.75574348100852
4449,39.75574348100852
4450,39.75574348100852
4451,39.75574348100852
4452,39.75574348100852
4453,39.75574348100852
4454,39.75574348100852
4455,39.75574348100852
4456,39.75574348100852
4457,39.75574348100852
4458,39.75574348100852
4459,39.75574348100852
4460,39.75574348100852
4461,39.75574348100852
4462,39.75574348100852
4463,39.75574348100852
4464,39.75574348100852
4465,39.75574348100852
4466,39.75574348100852
4467,39.75574348100852
4468,39.75574348100852
4469,39.75574348100852
4470,39.75574348100852
4471,39.75574348100852
4472,39.75574348100852
4473,39.75574348100852
4474,39.75574348100852
4475,39.75574348100852
4476,39.75574348100852
4477,39.75574348100852
4478,39.75574348100852
4479,39.75574348100852
4480,39.75574348100852
4481,39.75574348100852
4482,39.75574348100852
4483,39.75574348100852
4484,39.75574348100852
4485,39.75574348100852
4486,39.75574348100852
4487,39.75574348100852
4488,39.75574348100852
4489,39.75574348100852
4490,39.75574348100852
4491,39.75574348100852
4492,39.75574348100852
4493,39.75574348100852
4494,39.75574348100852
4495,39.75574348100852
4496,39.75574348100852
4497,39.75574348100852
4498,39.75574348100852
4499,39.75574348100852
4500,39.24964184755513
4501,39.24964184755513
4502,39.24964184755513
4503,39.24964184755513
4504,39.24964184755513
4505,39.24964184755513
4506,39.24964184755513
4507,39.24964184755513
4508,39.24964184755513
4509,39.24964184755513
4510,39.24964184755513
4511,39.24964184755513
4512,39.24964184755513
4513,39.24964184755513
4514,39.24964184755513
4515,39.24964184755513
4516,39.24964184755513
4517,39.24964184755513
4518,39.24964184755513
4519,39.24964184755513
4520,39.24964184755513
4521,39.24964184755513
4522,39.24964184755513
4523,39.24964184755513
4524,39.24964184755513
4525,39.24964184755513
4526,39.24964184755513
4527,39.24964184755513
4528,39.24964184755513
4529,39.24964184755513
4530,39.24964184755513
4531,39.24964184755513
4532,39.24964184755513
4533,39.24964184755513
4534,39.24964184755513
4535,39.24964184755513
