,prediction
4274,88.18815678966486
4275,88.18815678966486
4276,88.18815678966486
4277,88.18815678966486
4278,88.18815678966486
4279,88.18815678966486
4280,88.18815678966486
4281,88.18815678966486
4282,88.18815678966486
4283,88.18815678966486
4284,88.18815678966486
4285,88.18815678966486
4286,88.18815678966486
4287,88.18815678966486
4288,88.18815678966486
4289,88.18815678966486
4290,88.18815678966486
4291,88.18815678966486
4292,88.18815678966486
4293,88.18815678966486
4294,88.18815678966486
4295,88.18815678966486
4296,88.18815678966486
4297,88.18815678966486
4298,88.18815678966486
4299,88.18815678966486
4300,86.26604486265916
4301,86.26604486265916
4302,86.26604486265916
4303,86.26604486265916
4304,86.26604486265916
4305,86.26604486265916
4306,86.26604486265916
4307,86.26604486265916
4308,86.26604486265916
4309,86.26604486265916
4310,86.26604486265916
4311,86.26604486265916
4312,86.26604486265916
4313,86.26604486265916
4314,86.26604486265916
4315,86.26604486265916
4316,86.26604486265916
4317,86.26604486265916
4318,86.26604486265916
4319,86.26604486265916
4320,86.26604486265916
4321,86.26604486265916
4322,86.26604486265916
4323,86.26604486265916
4324,86.26604486265916
4325,86.26604486265916
4326,86.26604486265916
4327,86.26604486265916
4328,86.26604486265916
4329,86.26604486265916
4330,86.26604486265916
4331,86.26604486265916
4332,86.26604486265916
4333,86.26604486265916
4334,86.26604486265916
4335,86.26604486265916
4336,86.26604486265916
4337,86.26604486265916
4338,86.26604486265916
4339,86.26604486265916
4340,86.26604486265916
4341,86.26604486265916
4342,86.26604486265916
4343,86.26604486265916
4344,86.26604486265916
4345,86.26604486265916
4346,86.26604486265916
4347,86.26604486265916
4348,86.26604486265916
4349,86.26604486265916
4350,86.26604486265916
4351,86.26604486265916
4352,86.26604486265916
4353,86.26604486265916
4354,86.26604486265916
4355,86.26604486265916
4356,86.26604486265916
4357,86.26604486265916
4358,86.26604486265916
4359,86.26604486265916
4360,86.26604486265916
4361,86.26604486265916
4362,86.26604486265916
4363,86.26604486265916
4364,86.26604486265916
4365,86.26604486265916
4366,86.26604486265916
4367,86.26604486265916
4368,86.26604486265916
4369,86.26604486265916
4370,86.26604486265916
4371,86.26604486265916
4372,86.26604486265916
4373,86.26604486265916
4374,86.26604486265916
4375,86.26604486265916
4376,86.26604486265916
4377,86.26604486265916
4378,86.26604486265916
4379,86.26604486265916
4380,86.26604486265916
4381,86.26604486265916
4382,86.26604486265916
4383,86.26604486265916
4384,86.26604486265916
4385,86.26604486265916
4386,86.26604486265916
4387,86.26604486265916
4388,86.26604486265916
4389,86.26604486265916
4390,86.26604486265916
4391,86.26604486265916
4392,86.26604486265916
4393,86.26604486265916
4394,86.26604486265916
4395,86.26604486265916
4396,86.26604486265916
4397,86.26604486265916
4398,86.26604486265916
4399,86.26604486265916
4400,88.23980574405662
4401,88.23980574405662
4402,88.23980574405662
4403,88.23980574405662
4404,88.23980574405662
4405,88.23980574405662
4406,88.23980574405662
4407,88.23980574405662
4408,88.23980574405662
4409,88.23980574405662
4410,88.23980574405662
4411,88.23980574405662
4412,88.23980574405662
4413,88.23980574405662
4414,88.23980574405662
4415,88.23980574405662
4416,88.23980574405662
4417,88.23980574405662
4418,88.23980574405662
4419,88.23980574405662
4420,88.23980574405662
4421,88.23980574405662
4422,88.23980574405662
4423,88.23980574405662
4424,88.23980574405662
4425,88.23980574405662
4426,88.23980574405662
4427,88.23980574405662
4428,88.23980574405662
4429,88.23980574405662
4430,88.23980574405662
4431,88.23980574405662
4432,88.23980574405662
4433,88.23980574405662
4434,88.23980574405662
4435,88.23980574405662
4436,88.23980574405662
4437,88.23980574405662
4438,88.23980574405662
4439,88.23980574405662
4440,88.23980574405662
4441,88.23980574405662
4442,88.23980574405662
4443,88.23980574405662
4444,88.23980574405662
4445,88.23980574405662
4446,88.23980574405662
4447,88.23980574405662
4448,88.23980574405662
4449,88.23980574405662
4450,88.23980574405662
4451,88.23980574405662
4452,88.23980574405662
4453,88.23980574405662
4454,88.23980574405662
4455,88.23980574405662
4456,88.23980574405662
4457,88.23980574405662
4458,88.23980574405662
4459,88.23980574405662
4460,88.23980574405662
4461,88.23980574405662
4462,88.23980574405662
4463,88.23980574405662
4464,88.23980574405662
4465,88.23980574405662
4466,88.23980574405662
4467,88.23980574405662
4468,88.23980574405662
4469,88.23980574405662
4470,88.23980574405662
4471,88.23980574405662
4472,88.23980574405662
4473,88.23980574405662
4474,88.23980574405662
4475,88.23980574405662
4476,88.23980574405662
4477,88.23980574405662
4478,88.23980574405662
4479,88.23980574405662
4480,88.23980574405662
4481,88.23980574405662
4482,88.23980574405662
4483,88.23980574405662
4484,88.23980574405662
4485,88.23980574405662
4486,88.23980574405662
4487,88.23980574405662
4488,88.23980574405662
4489,88.23980574405662
4490,88.23980574405662
4491,88.23980574405662
4492,88.23980574405662
4493,88.23980574405662
4494,88.23980574405662
4495,88.23980574405662
4496,88.23980574405662
4497,88.23980574405662
4498,88.23980574405662
4499,88.23980574405662
4500,86.85127429078591
4501,86.85127429078591
4502,86.85127429078591
4503,86.85127429078591
4504,86.85127429078591
4505,86.85127429078591
4506,86.85127429078591
4507,86.85127429078591
4508,86.85127429078591
4509,86.85127429078591
4510,86.85127429078591
4511,86.85127429078591
4512,86.85127429078591
4513,86.85127429078591
4514,86.85127429078591
4515,86.85127429078591
4516,86.85127429078591
4517,86.85127429078591
4518,86.85127429078591
4519,86.85127429078591
4520,86.85127429078591
4521,86.85127429078591
4522,86.85127429078591
4523,86.85127429078591
4524,86.85127429078591
4525,86.85127429078591
4526,86.85127429078591
4527,86.85127429078591
4528,86.85127429078591
4529,86.85127429078591
4530,86.85127429078591
4531,86.85127429078591
4532,86.85127429078591
4533,86.85127429078591
4534,86.85127429078591
4535,86.85127429078591
4536,86.85127429078591
4537,86.85127429078591
4538,86.85127429078591
4539,86.85127429078591
4540,86.85127429078591
4541,86.85127429078591
4542,86.85127429078591
4543,86.85127429078591
4544,86.85127429078591
4545,86.85127429078591
4546,86.85127429078591
4547,86.85127429078591
4548,86.85127429078591
4549,86.85127429078591
4550,86.85127429078591
4551,86.85127429078591
4552,86.85127429078591
4553,86.85127429078591
4554,86.85127429078591
4555,86.85127429078591
4556,86.85127429078591
4557,86.85127429078591
4558,86.85127429078591
4559,86.85127429078591
4560,86.85127429078591
4561,86.85127429078591
4562,86.85127429078591
4563,86.85127429078591
4564,86.85127429078591
4565,86.85127429078591
4566,86.85127429078591
4567,86.85127429078591
4568,86.85127429078591
4569,86.85127429078591
4570,86.85127429078591
4571,86.85127429078591
4572,86.85127429078591
4573,86.85127429078591
4574,86.85127429078591
4575,86.85127429078591
4576,86.85127429078591
4577,86.85127429078591
4578,86.85127429078591
4579,86.85127429078591
4580,86.85127429078591
4581,86.85127429078591
4582,86.85127429078591
4583,86.85127429078591
4584,86.85127429078591
4585,86.85127429078591
4586,86.85127429078591
4587,86.85127429078591
4588,86.85127429078591
4589,86.85127429078591
4590,86.85127429078591
4591,86.85127429078591
4592,86.85127429078591
4593,86.85127429078591
4594,86.85127429078591
4595,86.85127429078591
4596,86.85127429078591
4597,86.85127429078591
4598,86.85127429078591
4599,86.85127429078591
4600,85.98899807664748
4601,85.98899807664748
4602,85.98899807664748
4603,85.98899807664748
4604,85.98899807664748
4605,85.98899807664748
4606,85.98899807664748
4607,85.98899807664748
4608,85.98899807664748
4609,85.98899807664748
4610,85.98899807664748
4611,85.98899807664748
4612,85.98899807664748
4613,85.98899807664748
4614,85.98899807664748
4615,85.98899807664748
4616,85.98899807664748
4617,85.98899807664748
4618,85.98899807664748
4619,85.98899807664748
4620,85.98899807664748
4621,85.98899807664748
4622,85.98899807664748
4623,85.98899807664748
4624,85.98899807664748
4625,85.98899807664748
4626,85.98899807664748
4627,85.98899807664748
4628,85.98899807664748
4629,85.98899807664748
4630,85.98899807664748
4631,85.98899807664748
4632,85.98899807664748
4633,85.98899807664748
4634,85.98899807664748
4635,85.98899807664748
4636,85.98899807664748
4637,85.98899807664748
4638,85.98899807664748
4639,85.98899807664748
4640,85.98899807664748
4641,85.98899807664748
4642,85.98899807664748
4643,85.98899807664748
4644,85.98899807664748
4645,85.98899807664748
4646,85.98899807664748
4647,85.98899807664748
4648,85.98899807664748
4649,85.98899807664748
4650,85.98899807664748
4651,85.98899807664748
4652,85.98899807664748
4653,85.98899807664748
4654,85.98899807664748
4655,85.98899807664748
4656,85.98899807664748
4657,85.98899807664748
4658,85.98899807664748
4659,85.98899807664748
4660,85.98899807664748
4661,85.98899807664748
4662,85.98899807664748
4663,85.98899807664748
4664,85.98899807664748
4665,85.98899807664748
4666,85.98899807664748
4667,85.98899807664748
4668,85.98899807664748
4669,85.98899807664748
4670,85.98899807664748
4671,85.98899807664748
4672,85.98899807664748
4673,85.98899807664748
4674,85.98899807664748
4675,85.98899807664748
4676,85.98899807664748
4677,85.98899807664748
4678,85.98899807664748
4679,85.98899807664748
4680,85.98899807664748
4681,85.98899807664748
4682,85.98899807664748
4683,85.98899807664748
4684,85.98899807664748
4685,85.98899807664748
4686,85.98899807664748
4687,85.98899807664748
4688,85.98899807664748
4689,85.98899807664748
4690,85.98899807664748
4691,85.98899807664748
4692,85.98899807664748
4693,85.98899807664748
4694,85.98899807664748
4695,85.98899807664748
4696,85.98899807664748
4697,85.98899807664748
4698,85.98899807664748
4699,85.98899807664748
4700,86.54077535072938
4701,86.54077535072938
4702,86.54077535072938
4703,86.54077535072938
4704,86.54077535072938
4705,86.54077535072938
4706,86.54077535072938
4707,86.54077535072938
4708,86.54077535072938
4709,86.54077535072938
4710,86.54077535072938
4711,86.54077535072938
4712,86.54077535072938
4713,86.54077535072938
4714,86.54077535072938
4715,86.54077535072938
4716,86.54077535072938
4717,86.54077535072938
4718,86.54077535072938
4719,86.54077535072938
4720,86.54077535072938
4721,86.54077535072938
4722,86.54077535072938
4723,86.54077535072938
4724,86.54077535072938
4725,86.54077535072938
4726,86.54077535072938
4727,86.54077535072938
4728,86.54077535072938
4729,86.54077535072938
4730,86.54077535072938
4731,86.54077535072938
4732,86.54077535072938
4733,86.54077535072938
4734,86.54077535072938
4735,86.54077535072938
4736,86.54077535072938
4737,86.54077535072938
4738,86.54077535072938
4739,86.54077535072938
4740,86.54077535072938
4741,86.54077535072938
4742,86.54077535072938
4743,86.54077535072938
4744,86.54077535072938
4745,86.54077535072938
4746,86.54077535072938
4747,86.54077535072938
4748,86.54077535072938
4749,86.54077535072938
4750,86.54077535072938
4751,86.54077535072938
4752,86.54077535072938
4753,86.54077535072938
4754,86.54077535072938
4755,86.54077535072938
4756,86.54077535072938
4757,86.54077535072938
4758,86.54077535072938
4759,86.54077535072938
4760,86.54077535072938
4761,86.54077535072938
4762,86.54077535072938
4763,86.54077535072938
4764,86.54077535072938
4765,86.54077535072938
4766,86.54077535072938
4767,86.54077535072938
4768,86.54077535072938
4769,86.54077535072938
4770,86.54077535072938
4771,86.54077535072938
4772,86.54077535072938
4773,86.54077535072938
4774,86.54077535072938
4775,86.54077535072938
4776,86.54077535072938
4777,86.54077535072938
4778,86.54077535072938
4779,86.54077535072938
4780,86.54077535072938
4781,86.54077535072938
4782,86.54077535072938
4783,86.54077535072938
4784,86.54077535072938
4785,86.54077535072938
4786,86.54077535072938
4787,86.54077535072938
4788,86.54077535072938
4789,86.54077535072938
4790,86.54077535072938
4791,86.54077535072938
4792,86.54077535072938
4793,86.54077535072938
4794,86.54077535072938
4795,86.54077535072938
4796,86.54077535072938
4797,86.54077535072938
4798,86.54077535072938
4799,86.54077535072938
4800,79.13454983667675
4801,79.13454983667675
4802,79.13454983667675
4803,79.13454983667675
4804,79.13454983667675
4805,79.13454983667675
4806,79.13454983667675
4807,79.13454983667675
4808,79.13454983667675
4809,79.13454983667675
4810,79.13454983667675
4811,79.13454983667675
4812,79.13454983667675
4813,79.13454983667675
4814,79.13454983667675
4815,79.13454983667675
4816,79.13454983667675
4817,79.13454983667675
4818,79.13454983667675
4819,79.13454983667675
4820,79.13454983667675
4821,79.13454983667675
4822,79.13454983667675
4823,79.13454983667675
4824,79.13454983667675
4825,79.13454983667675
4826,79.13454983667675
4827,79.13454983667675
4828,79.13454983667675
4829,79.13454983667675
4830,79.13454983667675
4831,79.13454983667675
4832,79.13454983667675
4833,79.13454983667675
4834,79.13454983667675
4835,79.13454983667675
4836,79.13454983667675
4837,79.13454983667675
4838,79.13454983667675
4839,79.13454983667675
4840,79.13454983667675
4841,79.13454983667675
4842,79.13454983667675
4843,79.13454983667675
4844,79.13454983667675
4845,79.13454983667675
4846,79.13454983667675
4847,79.13454983667675
4848,79.13454983667675
4849,79.13454983667675
4850,79.13454983667675
4851,79.13454983667675
4852,79.13454983667675
4853,79.13454983667675
4854,79.13454983667675
4855,79.13454983667675
4856,79.13454983667675
4857,79.13454983667675
4858,79.13454983667675
4859,79.13454983667675
4860,79.13454983667675
4861,79.13454983667675
4862,79.13454983667675
4863,79.13454983667675
4864,79.13454983667675
4865,79.13454983667675
4866,79.13454983667675
4867,79.13454983667675
4868,79.13454983667675
4869,79.13454983667675
4870,79.13454983667675
4871,79.13454983667675
4872,79.13454983667675
4873,79.13454983667675
4874,79.13454983667675
4875,79.13454983667675
4876,79.13454983667675
4877,79.13454983667675
4878,79.13454983667675
4879,79.13454983667675
4880,79.13454983667675
4881,79.13454983667675
4882,79.13454983667675
4883,79.13454983667675
4884,79.13454983667675
4885,79.13454983667675
4886,79.13454983667675
4887,79.13454983667675
4888,79.13454983667675
4889,79.13454983667675
4890,79.13454983667675
4891,79.13454983667675
4892,79.13454983667675
4893,79.13454983667675
4894,79.13454983667675
4895,79.13454983667675
4896,79.13454983667675
4897,79.13454983667675
4898,79.13454983667675
4899,79.13454983667675
4900,86.64507537493282
4901,86.64507537493282
4902,86.64507537493282
4903,86.64507537493282
4904,86.64507537493282
4905,86.64507537493282
4906,86.64507537493282
4907,86.64507537493282
4908,86.64507537493282
4909,86.64507537493282
4910,86.64507537493282
4911,86.64507537493282
4912,86.64507537493282
4913,86.64507537493282
4914,86.64507537493282
4915,86.64507537493282
4916,86.64507537493282
4917,86.64507537493282
4918,86.64507537493282
4919,86.64507537493282
4920,86.64507537493282
4921,86.64507537493282
4922,86.64507537493282
4923,86.64507537493282
4924,86.64507537493282
4925,86.64507537493282
4926,86.64507537493282
4927,86.64507537493282
4928,86.64507537493282
4929,86.64507537493282
4930,86.64507537493282
4931,86.64507537493282
4932,86.64507537493282
4933,86.64507537493282
4934,86.64507537493282
4935,86.64507537493282
4936,86.64507537493282
4937,86.64507537493282
4938,86.64507537493282
4939,86.64507537493282
4940,86.64507537493282
4941,86.64507537493282
4942,86.64507537493282
4943,86.64507537493282
4944,86.64507537493282
4945,86.64507537493282
4946,86.64507537493282
4947,86.64507537493282
4948,86.64507537493282
4949,86.64507537493282
4950,86.64507537493282
4951,86.64507537493282
4952,86.64507537493282
4953,86.64507537493282
4954,86.64507537493282
4955,86.64507537493282
4956,86.64507537493282
4957,86.64507537493282
4958,86.64507537493282
4959,86.64507537493282
4960,86.64507537493282
4961,86.64507537493282
4962,86.64507537493282
4963,86.64507537493282
4964,86.64507537493282
4965,86.64507537493282
4966,86.64507537493282
4967,86.64507537493282
