,prediction
5024,88.31168718204917
5025,88.31168718204917
5026,88.31168718204917
5027,88.31168718204917
5028,88.31168718204917
5029,88.31168718204917
5030,88.31168718204917
5031,88.31168718204917
5032,88.31168718204917
5033,88.31168718204917
5034,88.31168718204917
5035,88.31168718204917
5036,88.31168718204917
5037,88.31168718204917
5038,88.31168718204917
5039,88.31168718204917
5040,88.31168718204917
5041,88.31168718204917
5042,88.31168718204917
5043,88.31168718204917
5044,88.31168718204917
5045,88.31168718204917
5046,88.31168718204917
5047,88.31168718204917
5048,88.31168718204917
5049,88.31168718204917
5050,88.31168718204917
5051,88.31168718204917
5052,88.31168718204917
5053,88.31168718204917
5054,88.31168718204917
5055,88.31168718204917
5056,88.31168718204917
5057,88.31168718204917
5058,88.31168718204917
5059,88.31168718204917
5060,88.31168718204917
5061,88.31168718204917
5062,88.31168718204917
5063,88.31168718204917
5064,88.31168718204917
5065,88.31168718204917
5066,88.31168718204917
5067,88.31168718204917
5068,88.31168718204917
5069,88.31168718204917
5070,88.31168718204917
5071,88.31168718204917
5072,88.31168718204917
5073,88.31168718204917
5074,88.31168718204917
5075,88.31168718204917
5076,88.31168718204917
5077,88.31168718204917
5078,88.31168718204917
5079,88.31168718204917
5080,88.31168718204917
5081,88.31168718204917
5082,88.31168718204917
5083,88.31168718204917
5084,88.31168718204917
5085,88.31168718204917
5086,88.31168718204917
5087,88.31168718204917
5088,88.31168718204917
5089,88.31168718204917
5090,88.31168718204917
5091,88.31168718204917
5092,88.31168718204917
5093,88.31168718204917
5094,88.31168718204917
5095,88.31168718204917
5096,88.31168718204917
5097,88.31168718204917
5098,88.31168718204917
5099,88.31168718204917
5100,87.89287055577677
5101,87.89287055577677
5102,87.89287055577677
5103,87.89287055577677
5104,87.89287055577677
5105,87.89287055577677
5106,87.89287055577677
5107,87.89287055577677
5108,87.89287055577677
5109,87.89287055577677
5110,87.89287055577677
5111,87.89287055577677
5112,87.89287055577677
5113,87.89287055577677
5114,87.89287055577677
5115,87.89287055577677
5116,87.89287055577677
5117,87.89287055577677
5118,87.89287055577677
5119,87.89287055577677
5120,87.89287055577677
5121,87.89287055577677
5122,87.89287055577677
5123,87.89287055577677
5124,87.89287055577677
5125,87.89287055577677
5126,87.89287055577677
5127,87.89287055577677
5128,87.89287055577677
5129,87.89287055577677
5130,87.89287055577677
5131,87.89287055577677
5132,87.89287055577677
5133,87.89287055577677
5134,87.89287055577677
5135,87.89287055577677
5136,87.89287055577677
5137,87.89287055577677
5138,87.89287055577677
5139,87.89287055577677
5140,87.89287055577677
5141,87.89287055577677
5142,87.89287055577677
5143,87.89287055577677
5144,87.89287055577677
5145,87.89287055577677
5146,87.89287055577677
5147,87.89287055577677
5148,87.89287055577677
5149,87.89287055577677
5150,87.89287055577677
5151,87.89287055577677
5152,87.89287055577677
5153,87.89287055577677
5154,87.89287055577677
5155,87.89287055577677
5156,87.89287055577677
5157,87.89287055577677
5158,87.89287055577677
5159,87.89287055577677
5160,87.89287055577677
5161,87.89287055577677
5162,87.89287055577677
5163,87.89287055577677
5164,87.89287055577677
5165,87.89287055577677
5166,87.89287055577677
5167,87.89287055577677
5168,87.89287055577677
5169,87.89287055577677
5170,87.89287055577677
5171,87.89287055577677
5172,87.89287055577677
5173,87.89287055577677
5174,87.89287055577677
5175,87.89287055577677
5176,87.89287055577677
5177,87.89287055577677
5178,87.89287055577677
5179,87.89287055577677
5180,87.89287055577677
5181,87.89287055577677
5182,87.89287055577677
5183,87.89287055577677
5184,87.89287055577677
5185,87.89287055577677
5186,87.89287055577677
5187,87.89287055577677
5188,87.89287055577677
5189,87.89287055577677
5190,87.89287055577677
5191,87.89287055577677
5192,87.89287055577677
5193,87.89287055577677
5194,87.89287055577677
5195,87.89287055577677
5196,87.89287055577677
5197,87.89287055577677
5198,87.89287055577677
5199,87.89287055577677
5200,87.8760900088191
5201,87.8760900088191
5202,87.8760900088191
5203,87.8760900088191
5204,87.8760900088191
5205,87.8760900088191
5206,87.8760900088191
5207,87.8760900088191
5208,87.8760900088191
5209,87.8760900088191
5210,87.8760900088191
5211,87.8760900088191
5212,87.8760900088191
5213,87.8760900088191
5214,87.8760900088191
5215,87.8760900088191
5216,87.8760900088191
5217,87.8760900088191
5218,87.8760900088191
5219,87.8760900088191
5220,87.8760900088191
5221,87.8760900088191
5222,87.8760900088191
5223,87.8760900088191
5224,87.8760900088191
5225,87.8760900088191
5226,87.8760900088191
5227,87.8760900088191
5228,87.8760900088191
5229,87.8760900088191
5230,87.8760900088191
5231,87.8760900088191
5232,87.8760900088191
5233,87.8760900088191
5234,87.8760900088191
5235,87.8760900088191
5236,87.8760900088191
5237,87.8760900088191
5238,87.8760900088191
5239,87.8760900088191
5240,87.8760900088191
5241,87.8760900088191
5242,87.8760900088191
5243,87.8760900088191
5244,87.8760900088191
5245,87.8760900088191
5246,87.8760900088191
5247,87.8760900088191
5248,87.8760900088191
5249,87.8760900088191
5250,87.8760900088191
5251,87.8760900088191
5252,87.8760900088191
5253,87.8760900088191
5254,87.8760900088191
5255,87.8760900088191
5256,87.8760900088191
5257,87.8760900088191
5258,87.8760900088191
5259,87.8760900088191
5260,87.8760900088191
5261,87.8760900088191
5262,87.8760900088191
5263,87.8760900088191
5264,87.8760900088191
5265,87.8760900088191
5266,87.8760900088191
5267,87.8760900088191
5268,87.8760900088191
5269,87.8760900088191
5270,87.8760900088191
5271,87.8760900088191
5272,87.8760900088191
5273,87.8760900088191
5274,87.8760900088191
5275,87.8760900088191
5276,87.8760900088191
5277,87.8760900088191
5278,87.8760900088191
5279,87.8760900088191
5280,87.8760900088191
5281,87.8760900088191
5282,87.8760900088191
5283,87.8760900088191
5284,87.8760900088191
5285,87.8760900088191
5286,87.8760900088191
5287,87.8760900088191
5288,87.8760900088191
5289,87.8760900088191
5290,87.8760900088191
5291,87.8760900088191
5292,87.8760900088191
5293,87.8760900088191
5294,87.8760900088191
5295,87.8760900088191
5296,87.8760900088191
5297,87.8760900088191
5298,87.8760900088191
5299,87.8760900088191
5300,88.0275019784514
5301,88.0275019784514
5302,88.0275019784514
5303,88.0275019784514
5304,88.0275019784514
5305,88.0275019784514
5306,88.0275019784514
5307,88.0275019784514
5308,88.0275019784514
5309,88.0275019784514
5310,88.0275019784514
5311,88.0275019784514
5312,88.0275019784514
5313,88.0275019784514
5314,88.0275019784514
5315,88.0275019784514
5316,88.0275019784514
5317,88.0275019784514
5318,88.0275019784514
5319,88.0275019784514
5320,88.0275019784514
5321,88.0275019784514
5322,88.0275019784514
5323,88.0275019784514
5324,88.0275019784514
5325,88.0275019784514
5326,88.0275019784514
5327,88.0275019784514
5328,88.0275019784514
5329,88.0275019784514
5330,88.0275019784514
5331,88.0275019784514
5332,88.0275019784514
5333,88.0275019784514
5334,88.0275019784514
5335,88.0275019784514
5336,88.0275019784514
5337,88.0275019784514
5338,88.0275019784514
5339,88.0275019784514
5340,88.0275019784514
5341,88.0275019784514
5342,88.0275019784514
5343,88.0275019784514
5344,88.0275019784514
5345,88.0275019784514
5346,88.0275019784514
5347,88.0275019784514
5348,88.0275019784514
5349,88.0275019784514
5350,88.0275019784514
5351,88.0275019784514
5352,88.0275019784514
5353,88.0275019784514
5354,88.0275019784514
5355,88.0275019784514
5356,88.0275019784514
5357,88.0275019784514
5358,88.0275019784514
5359,88.0275019784514
5360,88.0275019784514
5361,88.0275019784514
5362,88.0275019784514
5363,88.0275019784514
5364,88.0275019784514
5365,88.0275019784514
5366,88.0275019784514
5367,88.0275019784514
5368,88.0275019784514
5369,88.0275019784514
5370,88.0275019784514
5371,88.0275019784514
5372,88.0275019784514
5373,88.0275019784514
5374,88.0275019784514
5375,88.0275019784514
5376,88.0275019784514
5377,88.0275019784514
5378,88.0275019784514
5379,88.0275019784514
5380,88.0275019784514
5381,88.0275019784514
5382,88.0275019784514
5383,88.0275019784514
5384,88.0275019784514
5385,88.0275019784514
5386,88.0275019784514
5387,88.0275019784514
5388,88.0275019784514
5389,88.0275019784514
5390,88.0275019784514
5391,88.0275019784514
5392,88.0275019784514
5393,88.0275019784514
5394,88.0275019784514
5395,88.0275019784514
5396,88.0275019784514
5397,88.0275019784514
5398,88.0275019784514
5399,88.0275019784514
5400,88.70509974948995
5401,88.70509974948995
5402,88.70509974948995
5403,88.70509974948995
5404,88.70509974948995
5405,88.70509974948995
5406,88.70509974948995
5407,88.70509974948995
5408,88.70509974948995
5409,88.70509974948995
5410,88.70509974948995
5411,88.70509974948995
5412,88.70509974948995
5413,88.70509974948995
5414,88.70509974948995
5415,88.70509974948995
5416,88.70509974948995
5417,88.70509974948995
5418,88.70509974948995
5419,88.70509974948995
5420,88.70509974948995
5421,88.70509974948995
5422,88.70509974948995
5423,88.70509974948995
5424,88.70509974948995
5425,88.70509974948995
5426,88.70509974948995
5427,88.70509974948995
5428,88.70509974948995
5429,88.70509974948995
5430,88.70509974948995
5431,88.70509974948995
5432,88.70509974948995
5433,88.70509974948995
5434,88.70509974948995
5435,88.70509974948995
5436,88.70509974948995
5437,88.70509974948995
5438,88.70509974948995
5439,88.70509974948995
5440,88.70509974948995
5441,88.70509974948995
5442,88.70509974948995
5443,88.70509974948995
5444,88.70509974948995
5445,88.70509974948995
5446,88.70509974948995
5447,88.70509974948995
5448,88.70509974948995
5449,88.70509974948995
5450,88.70509974948995
5451,88.70509974948995
5452,88.70509974948995
5453,88.70509974948995
5454,88.70509974948995
5455,88.70509974948995
5456,88.70509974948995
5457,88.70509974948995
5458,88.70509974948995
5459,88.70509974948995
5460,88.70509974948995
5461,88.70509974948995
5462,88.70509974948995
5463,88.70509974948995
5464,88.70509974948995
5465,88.70509974948995
5466,88.70509974948995
5467,88.70509974948995
5468,88.70509974948995
5469,88.70509974948995
5470,88.70509974948995
5471,88.70509974948995
5472,88.70509974948995
5473,88.70509974948995
5474,88.70509974948995
5475,88.70509974948995
5476,88.70509974948995
5477,88.70509974948995
5478,88.70509974948995
5479,88.70509974948995
5480,88.70509974948995
5481,88.70509974948995
5482,88.70509974948995
5483,88.70509974948995
5484,88.70509974948995
5485,88.70509974948995
5486,88.70509974948995
5487,88.70509974948995
5488,88.70509974948995
5489,88.70509974948995
5490,88.70509974948995
5491,88.70509974948995
5492,88.70509974948995
5493,88.70509974948995
5494,88.70509974948995
5495,88.70509974948995
5496,88.70509974948995
5497,88.70509974948995
5498,88.70509974948995
5499,88.70509974948995
5500,88.28993535869324
5501,88.28993535869324
5502,88.28993535869324
5503,88.28993535869324
5504,88.28993535869324
5505,88.28993535869324
5506,88.28993535869324
5507,88.28993535869324
5508,88.28993535869324
5509,88.28993535869324
5510,88.28993535869324
5511,88.28993535869324
5512,88.28993535869324
5513,88.28993535869324
5514,88.28993535869324
5515,88.28993535869324
5516,88.28993535869324
5517,88.28993535869324
5518,88.28993535869324
5519,88.28993535869324
5520,88.28993535869324
5521,88.28993535869324
5522,88.28993535869324
5523,88.28993535869324
5524,88.28993535869324
5525,88.28993535869324
5526,88.28993535869324
5527,88.28993535869324
5528,88.28993535869324
5529,88.28993535869324
5530,88.28993535869324
5531,88.28993535869324
5532,88.28993535869324
5533,88.28993535869324
5534,88.28993535869324
5535,88.28993535869324
5536,88.28993535869324
5537,88.28993535869324
5538,88.28993535869324
5539,88.28993535869324
5540,88.28993535869324
5541,88.28993535869324
5542,88.28993535869324
5543,88.28993535869324
5544,88.28993535869324
5545,88.28993535869324
5546,88.28993535869324
5547,88.28993535869324
5548,88.28993535869324
5549,88.28993535869324
5550,88.28993535869324
5551,88.28993535869324
5552,88.28993535869324
5553,88.28993535869324
5554,88.28993535869324
5555,88.28993535869324
5556,88.28993535869324
5557,88.28993535869324
5558,88.28993535869324
5559,88.28993535869324
5560,88.28993535869324
5561,88.28993535869324
5562,88.28993535869324
5563,88.28993535869324
5564,88.28993535869324
5565,88.28993535869324
5566,88.28993535869324
5567,88.28993535869324
5568,88.28993535869324
5569,88.28993535869324
5570,88.28993535869324
5571,88.28993535869324
5572,88.28993535869324
5573,88.28993535869324
5574,88.28993535869324
5575,88.28993535869324
5576,88.28993535869324
5577,88.28993535869324
5578,88.28993535869324
5579,88.28993535869324
5580,88.28993535869324
5581,88.28993535869324
5582,88.28993535869324
5583,88.28993535869324
5584,88.28993535869324
5585,88.28993535869324
5586,88.28993535869324
5587,88.28993535869324
5588,88.28993535869324
5589,88.28993535869324
5590,88.28993535869324
5591,88.28993535869324
5592,88.28993535869324
5593,88.28993535869324
5594,88.28993535869324
5595,88.28993535869324
5596,88.28993535869324
5597,88.28993535869324
5598,88.28993535869324
5599,88.28993535869324
5600,88.9187507124788
5601,88.9187507124788
5602,88.9187507124788
5603,88.9187507124788
5604,88.9187507124788
5605,88.9187507124788
5606,88.9187507124788
5607,88.9187507124788
5608,88.9187507124788
5609,88.9187507124788
5610,88.9187507124788
5611,88.9187507124788
5612,88.9187507124788
5613,88.9187507124788
5614,88.9187507124788
5615,88.9187507124788
5616,88.9187507124788
5617,88.9187507124788
5618,88.9187507124788
5619,88.9187507124788
5620,88.9187507124788
5621,88.9187507124788
5622,88.9187507124788
5623,88.9187507124788
5624,88.9187507124788
5625,88.9187507124788
5626,88.9187507124788
5627,88.9187507124788
5628,88.9187507124788
5629,88.9187507124788
5630,88.9187507124788
5631,88.9187507124788
5632,88.9187507124788
5633,88.9187507124788
5634,88.9187507124788
5635,88.9187507124788
5636,88.9187507124788
5637,88.9187507124788
5638,88.9187507124788
5639,88.9187507124788
5640,88.9187507124788
5641,88.9187507124788
5642,88.9187507124788
5643,88.9187507124788
5644,88.9187507124788
5645,88.9187507124788
5646,88.9187507124788
5647,88.9187507124788
5648,88.9187507124788
5649,88.9187507124788
5650,88.9187507124788
5651,88.9187507124788
5652,88.9187507124788
5653,88.9187507124788
5654,88.9187507124788
5655,88.9187507124788
5656,88.9187507124788
5657,88.9187507124788
5658,88.9187507124788
5659,88.9187507124788
5660,88.9187507124788
5661,88.9187507124788
5662,88.9187507124788
5663,88.9187507124788
5664,88.9187507124788
5665,88.9187507124788
5666,88.9187507124788
5667,88.9187507124788
5668,88.9187507124788
5669,88.9187507124788
5670,88.9187507124788
5671,88.9187507124788
5672,88.9187507124788
5673,88.9187507124788
5674,88.9187507124788
5675,88.9187507124788
5676,88.9187507124788
5677,88.9187507124788
5678,88.9187507124788
5679,88.9187507124788
5680,88.9187507124788
5681,88.9187507124788
5682,88.9187507124788
5683,88.9187507124788
5684,88.9187507124788
5685,88.9187507124788
5686,88.9187507124788
5687,88.9187507124788
5688,88.9187507124788
5689,88.9187507124788
5690,88.9187507124788
5691,88.9187507124788
5692,88.9187507124788
5693,88.9187507124788
5694,88.9187507124788
5695,88.9187507124788
5696,88.9187507124788
5697,88.9187507124788
5698,88.9187507124788
5699,88.9187507124788
5700,88.2155635237843
5701,88.2155635237843
5702,88.2155635237843
5703,88.2155635237843
5704,88.2155635237843
5705,88.2155635237843
5706,88.2155635237843
5707,88.2155635237843
5708,88.2155635237843
5709,88.2155635237843
5710,88.2155635237843
5711,88.2155635237843
5712,88.2155635237843
5713,88.2155635237843
5714,88.2155635237843
5715,88.2155635237843
5716,88.2155635237843
5717,88.2155635237843
5718,88.2155635237843
5719,88.2155635237843
5720,88.2155635237843
5721,88.2155635237843
5722,88.2155635237843
