,prediction
5362,39.76137014731468
5363,39.76137014731468
5364,39.76137014731468
5365,39.76137014731468
5366,39.76137014731468
5367,39.76137014731468
5368,39.76137014731468
5369,39.76137014731468
5370,39.76137014731468
5371,39.76137014731468
5372,39.76137014731468
5373,39.76137014731468
5374,39.76137014731468
5375,39.76137014731468
5376,39.76137014731468
5377,39.76137014731468
5378,39.76137014731468
5379,39.76137014731468
5380,39.76137014731468
5381,39.76137014731468
5382,39.76137014731468
5383,39.76137014731468
5384,39.76137014731468
5385,39.76137014731468
5386,39.76137014731468
5387,39.76137014731468
5388,39.76137014731468
5389,39.76137014731468
5390,39.76137014731468
5391,39.76137014731468
5392,39.76137014731468
5393,39.76137014731468
5394,39.76137014731468
5395,39.76137014731468
5396,39.76137014731468
5397,39.76137014731468
5398,39.76137014731468
5399,39.76137014731468
5400,39.851454845073064
5401,39.851454845073064
5402,39.851454845073064
5403,39.851454845073064
5404,39.851454845073064
5405,39.851454845073064
5406,39.851454845073064
5407,39.851454845073064
5408,39.851454845073064
5409,39.851454845073064
5410,39.851454845073064
5411,39.851454845073064
5412,39.851454845073064
5413,39.851454845073064
5414,39.851454845073064
5415,39.851454845073064
5416,39.851454845073064
5417,39.851454845073064
5418,39.851454845073064
5419,39.851454845073064
5420,39.851454845073064
5421,39.851454845073064
5422,39.851454845073064
5423,39.851454845073064
5424,39.851454845073064
5425,39.851454845073064
5426,39.851454845073064
5427,39.851454845073064
5428,39.851454845073064
5429,39.851454845073064
5430,39.851454845073064
5431,39.851454845073064
5432,39.851454845073064
5433,39.851454845073064
5434,39.851454845073064
5435,39.851454845073064
5436,39.851454845073064
5437,39.851454845073064
5438,39.851454845073064
5439,39.851454845073064
5440,39.851454845073064
5441,39.851454845073064
5442,39.851454845073064
5443,39.851454845073064
5444,39.851454845073064
5445,39.851454845073064
5446,39.851454845073064
5447,39.851454845073064
5448,39.851454845073064
5449,39.851454845073064
5450,39.851454845073064
5451,39.851454845073064
5452,39.851454845073064
5453,39.851454845073064
5454,39.851454845073064
5455,39.851454845073064
5456,39.851454845073064
5457,39.851454845073064
5458,39.851454845073064
5459,39.851454845073064
5460,39.851454845073064
5461,39.851454845073064
5462,39.851454845073064
5463,39.851454845073064
5464,39.851454845073064
5465,39.851454845073064
5466,39.851454845073064
5467,39.851454845073064
5468,39.851454845073064
5469,39.851454845073064
5470,39.851454845073064
5471,39.851454845073064
5472,39.851454845073064
5473,39.851454845073064
5474,39.851454845073064
5475,39.851454845073064
5476,39.851454845073064
5477,39.851454845073064
5478,39.851454845073064
5479,39.851454845073064
5480,39.851454845073064
5481,39.851454845073064
5482,39.851454845073064
5483,39.851454845073064
5484,39.851454845073064
5485,39.851454845073064
5486,39.851454845073064
5487,39.851454845073064
5488,39.851454845073064
5489,39.851454845073064
5490,39.851454845073064
5491,39.851454845073064
5492,39.851454845073064
5493,39.851454845073064
5494,39.851454845073064
5495,39.851454845073064
5496,39.851454845073064
5497,39.851454845073064
5498,39.851454845073064
5499,39.851454845073064
5500,39.9424813793721
5501,39.9424813793721
5502,39.9424813793721
5503,39.9424813793721
5504,39.9424813793721
5505,39.9424813793721
5506,39.9424813793721
5507,39.9424813793721
5508,39.9424813793721
5509,39.9424813793721
5510,39.9424813793721
5511,39.9424813793721
5512,39.9424813793721
5513,39.9424813793721
5514,39.9424813793721
5515,39.9424813793721
5516,39.9424813793721
5517,39.9424813793721
5518,39.9424813793721
5519,39.9424813793721
5520,39.9424813793721
5521,39.9424813793721
5522,39.9424813793721
5523,39.9424813793721
5524,39.9424813793721
5525,39.9424813793721
5526,39.9424813793721
5527,39.9424813793721
5528,39.9424813793721
5529,39.9424813793721
5530,39.9424813793721
5531,39.9424813793721
5532,39.9424813793721
5533,39.9424813793721
5534,39.9424813793721
5535,39.9424813793721
5536,39.9424813793721
5537,39.9424813793721
5538,39.9424813793721
5539,39.9424813793721
5540,39.9424813793721
5541,39.9424813793721
5542,39.9424813793721
5543,39.9424813793721
5544,39.9424813793721
5545,39.9424813793721
5546,39.9424813793721
5547,39.9424813793721
5548,39.9424813793721
5549,39.9424813793721
5550,39.9424813793721
5551,39.9424813793721
5552,39.9424813793721
5553,39.9424813793721
5554,39.9424813793721
5555,39.9424813793721
5556,39.9424813793721
5557,39.9424813793721
5558,39.9424813793721
5559,39.9424813793721
5560,39.9424813793721
5561,39.9424813793721
5562,39.9424813793721
5563,39.9424813793721
5564,39.9424813793721
5565,39.9424813793721
5566,39.9424813793721
5567,39.9424813793721
5568,39.9424813793721
5569,39.9424813793721
5570,39.9424813793721
5571,39.9424813793721
5572,39.9424813793721
5573,39.9424813793721
5574,39.9424813793721
5575,39.9424813793721
5576,39.9424813793721
5577,39.9424813793721
5578,39.9424813793721
5579,39.9424813793721
5580,39.9424813793721
5581,39.9424813793721
5582,39.9424813793721
5583,39.9424813793721
5584,39.9424813793721
5585,39.9424813793721
5586,39.9424813793721
5587,39.9424813793721
5588,39.9424813793721
5589,39.9424813793721
5590,39.9424813793721
5591,39.9424813793721
5592,39.9424813793721
5593,39.9424813793721
5594,39.9424813793721
5595,39.9424813793721
5596,39.9424813793721
5597,39.9424813793721
5598,39.9424813793721
5599,39.9424813793721
5600,39.79856986332736
5601,39.79856986332736
5602,39.79856986332736
5603,39.79856986332736
5604,39.79856986332736
5605,39.79856986332736
5606,39.79856986332736
5607,39.79856986332736
5608,39.79856986332736
5609,39.79856986332736
5610,39.79856986332736
5611,39.79856986332736
5612,39.79856986332736
5613,39.79856986332736
5614,39.79856986332736
5615,39.79856986332736
5616,39.79856986332736
5617,39.79856986332736
5618,39.79856986332736
5619,39.79856986332736
5620,39.79856986332736
5621,39.79856986332736
5622,39.79856986332736
5623,39.79856986332736
5624,39.79856986332736
5625,39.79856986332736
5626,39.79856986332736
5627,39.79856986332736
5628,39.79856986332736
5629,39.79856986332736
5630,39.79856986332736
5631,39.79856986332736
5632,39.79856986332736
5633,39.79856986332736
5634,39.79856986332736
5635,39.79856986332736
5636,39.79856986332736
5637,39.79856986332736
5638,39.79856986332736
5639,39.79856986332736
5640,39.79856986332736
5641,39.79856986332736
5642,39.79856986332736
5643,39.79856986332736
5644,39.79856986332736
5645,39.79856986332736
5646,39.79856986332736
5647,39.79856986332736
5648,39.79856986332736
5649,39.79856986332736
5650,39.79856986332736
5651,39.79856986332736
5652,39.79856986332736
5653,39.79856986332736
5654,39.79856986332736
5655,39.79856986332736
5656,39.79856986332736
5657,39.79856986332736
5658,39.79856986332736
5659,39.79856986332736
5660,39.79856986332736
5661,39.79856986332736
5662,39.79856986332736
5663,39.79856986332736
5664,39.79856986332736
5665,39.79856986332736
5666,39.79856986332736
5667,39.79856986332736
5668,39.79856986332736
5669,39.79856986332736
5670,39.79856986332736
5671,39.79856986332736
5672,39.79856986332736
5673,39.79856986332736
5674,39.79856986332736
5675,39.79856986332736
5676,39.79856986332736
5677,39.79856986332736
5678,39.79856986332736
5679,39.79856986332736
5680,39.79856986332736
5681,39.79856986332736
5682,39.79856986332736
5683,39.79856986332736
5684,39.79856986332736
5685,39.79856986332736
5686,39.79856986332736
5687,39.79856986332736
5688,39.79856986332736
5689,39.79856986332736
5690,39.79856986332736
5691,39.79856986332736
5692,39.79856986332736
5693,39.79856986332736
5694,39.79856986332736
5695,39.79856986332736
5696,39.79856986332736
5697,39.79856986332736
5698,39.79856986332736
5699,39.79856986332736
5700,39.700608244886915
5701,39.700608244886915
5702,39.700608244886915
5703,39.700608244886915
5704,39.700608244886915
5705,39.700608244886915
5706,39.700608244886915
5707,39.700608244886915
5708,39.700608244886915
5709,39.700608244886915
5710,39.700608244886915
5711,39.700608244886915
5712,39.700608244886915
5713,39.700608244886915
5714,39.700608244886915
5715,39.700608244886915
5716,39.700608244886915
5717,39.700608244886915
5718,39.700608244886915
5719,39.700608244886915
5720,39.700608244886915
5721,39.700608244886915
5722,39.700608244886915
5723,39.700608244886915
5724,39.700608244886915
5725,39.700608244886915
5726,39.700608244886915
5727,39.700608244886915
5728,39.700608244886915
5729,39.700608244886915
5730,39.700608244886915
5731,39.700608244886915
5732,39.700608244886915
5733,39.700608244886915
5734,39.700608244886915
5735,39.700608244886915
5736,39.700608244886915
5737,39.700608244886915
5738,39.700608244886915
5739,39.700608244886915
5740,39.700608244886915
5741,39.700608244886915
5742,39.700608244886915
5743,39.700608244886915
5744,39.700608244886915
5745,39.700608244886915
5746,39.700608244886915
5747,39.700608244886915
5748,39.700608244886915
5749,39.700608244886915
5750,39.700608244886915
5751,39.700608244886915
5752,39.700608244886915
5753,39.700608244886915
5754,39.700608244886915
5755,39.700608244886915
5756,39.700608244886915
5757,39.700608244886915
5758,39.700608244886915
5759,39.700608244886915
5760,39.700608244886915
5761,39.700608244886915
5762,39.700608244886915
5763,39.700608244886915
5764,39.700608244886915
5765,39.700608244886915
5766,39.700608244886915
5767,39.700608244886915
5768,39.700608244886915
5769,39.700608244886915
5770,39.700608244886915
5771,39.700608244886915
5772,39.700608244886915
5773,39.700608244886915
5774,39.700608244886915
5775,39.700608244886915
5776,39.700608244886915
5777,39.700608244886915
5778,39.700608244886915
5779,39.700608244886915
5780,39.700608244886915
5781,39.700608244886915
5782,39.700608244886915
5783,39.700608244886915
5784,39.700608244886915
5785,39.700608244886915
5786,39.700608244886915
5787,39.700608244886915
5788,39.700608244886915
5789,39.700608244886915
5790,39.700608244886915
5791,39.700608244886915
5792,39.700608244886915
5793,39.700608244886915
5794,39.700608244886915
5795,39.700608244886915
5796,39.700608244886915
5797,39.700608244886915
5798,39.700608244886915
5799,39.700608244886915
5800,40.12232445335575
5801,40.12232445335575
5802,40.12232445335575
5803,40.12232445335575
5804,40.12232445335575
5805,40.12232445335575
5806,40.12232445335575
5807,40.12232445335575
5808,40.12232445335575
5809,40.12232445335575
5810,40.12232445335575
5811,40.12232445335575
5812,40.12232445335575
5813,40.12232445335575
5814,40.12232445335575
5815,40.12232445335575
5816,40.12232445335575
5817,40.12232445335575
5818,40.12232445335575
5819,40.12232445335575
5820,40.12232445335575
5821,40.12232445335575
5822,40.12232445335575
5823,40.12232445335575
5824,40.12232445335575
5825,40.12232445335575
5826,40.12232445335575
5827,40.12232445335575
5828,40.12232445335575
5829,40.12232445335575
5830,40.12232445335575
5831,40.12232445335575
5832,40.12232445335575
5833,40.12232445335575
5834,40.12232445335575
5835,40.12232445335575
5836,40.12232445335575
5837,40.12232445335575
5838,40.12232445335575
5839,40.12232445335575
5840,40.12232445335575
5841,40.12232445335575
5842,40.12232445335575
5843,40.12232445335575
5844,40.12232445335575
5845,40.12232445335575
5846,40.12232445335575
5847,40.12232445335575
5848,40.12232445335575
5849,40.12232445335575
5850,40.12232445335575
5851,40.12232445335575
5852,40.12232445335575
5853,40.12232445335575
5854,40.12232445335575
5855,40.12232445335575
5856,40.12232445335575
5857,40.12232445335575
5858,40.12232445335575
5859,40.12232445335575
5860,40.12232445335575
5861,40.12232445335575
5862,40.12232445335575
5863,40.12232445335575
5864,40.12232445335575
5865,40.12232445335575
5866,40.12232445335575
5867,40.12232445335575
5868,40.12232445335575
5869,40.12232445335575
5870,40.12232445335575
5871,40.12232445335575
5872,40.12232445335575
5873,40.12232445335575
5874,40.12232445335575
5875,40.12232445335575
5876,40.12232445335575
5877,40.12232445335575
5878,40.12232445335575
5879,40.12232445335575
5880,40.12232445335575
5881,40.12232445335575
5882,40.12232445335575
5883,40.12232445335575
5884,40.12232445335575
5885,40.12232445335575
5886,40.12232445335575
5887,40.12232445335575
5888,40.12232445335575
5889,40.12232445335575
5890,40.12232445335575
5891,40.12232445335575
5892,40.12232445335575
5893,40.12232445335575
5894,40.12232445335575
5895,40.12232445335575
5896,40.12232445335575
5897,40.12232445335575
5898,40.12232445335575
5899,40.12232445335575
5900,40.04750292764816
5901,40.04750292764816
5902,40.04750292764816
5903,40.04750292764816
5904,40.04750292764816
5905,40.04750292764816
5906,40.04750292764816
5907,40.04750292764816
5908,40.04750292764816
5909,40.04750292764816
5910,40.04750292764816
5911,40.04750292764816
5912,40.04750292764816
5913,40.04750292764816
5914,40.04750292764816
5915,40.04750292764816
5916,40.04750292764816
5917,40.04750292764816
5918,40.04750292764816
5919,40.04750292764816
5920,40.04750292764816
5921,40.04750292764816
5922,40.04750292764816
5923,40.04750292764816
5924,40.04750292764816
5925,40.04750292764816
5926,40.04750292764816
5927,40.04750292764816
5928,40.04750292764816
5929,40.04750292764816
5930,40.04750292764816
5931,40.04750292764816
5932,40.04750292764816
5933,40.04750292764816
5934,40.04750292764816
5935,40.04750292764816
5936,40.04750292764816
5937,40.04750292764816
5938,40.04750292764816
5939,40.04750292764816
5940,40.04750292764816
5941,40.04750292764816
5942,40.04750292764816
5943,40.04750292764816
5944,40.04750292764816
5945,40.04750292764816
5946,40.04750292764816
5947,40.04750292764816
5948,40.04750292764816
5949,40.04750292764816
5950,40.04750292764816
5951,40.04750292764816
5952,40.04750292764816
5953,40.04750292764816
5954,40.04750292764816
5955,40.04750292764816
5956,40.04750292764816
5957,40.04750292764816
5958,40.04750292764816
5959,40.04750292764816
5960,40.04750292764816
5961,40.04750292764816
5962,40.04750292764816
5963,40.04750292764816
5964,40.04750292764816
5965,40.04750292764816
5966,40.04750292764816
5967,40.04750292764816
5968,40.04750292764816
5969,40.04750292764816
5970,40.04750292764816
5971,40.04750292764816
5972,40.04750292764816
5973,40.04750292764816
5974,40.04750292764816
5975,40.04750292764816
5976,40.04750292764816
5977,40.04750292764816
5978,40.04750292764816
5979,40.04750292764816
5980,40.04750292764816
5981,40.04750292764816
5982,40.04750292764816
5983,40.04750292764816
5984,40.04750292764816
5985,40.04750292764816
5986,40.04750292764816
5987,40.04750292764816
5988,40.04750292764816
5989,40.04750292764816
5990,40.04750292764816
5991,40.04750292764816
5992,40.04750292764816
5993,40.04750292764816
5994,40.04750292764816
5995,40.04750292764816
5996,40.04750292764816
5997,40.04750292764816
5998,40.04750292764816
5999,40.04750292764816
6000,39.941462140935094
6001,39.941462140935094
6002,39.941462140935094
6003,39.941462140935094
6004,39.941462140935094
6005,39.941462140935094
6006,39.941462140935094
6007,39.941462140935094
6008,39.941462140935094
6009,39.941462140935094
6010,39.941462140935094
6011,39.941462140935094
6012,39.941462140935094
6013,39.941462140935094
6014,39.941462140935094
6015,39.941462140935094
6016,39.941462140935094
6017,39.941462140935094
6018,39.941462140935094
6019,39.941462140935094
6020,39.941462140935094
6021,39.941462140935094
6022,39.941462140935094
6023,39.941462140935094
6024,39.941462140935094
6025,39.941462140935094
6026,39.941462140935094
6027,39.941462140935094
6028,39.941462140935094
6029,39.941462140935094
6030,39.941462140935094
6031,39.941462140935094
6032,39.941462140935094
6033,39.941462140935094
6034,39.941462140935094
6035,39.941462140935094
6036,39.941462140935094
6037,39.941462140935094
6038,39.941462140935094
6039,39.941462140935094
6040,39.941462140935094
6041,39.941462140935094
6042,39.941462140935094
6043,39.941462140935094
6044,39.941462140935094
6045,39.941462140935094
6046,39.941462140935094
6047,39.941462140935094
6048,39.941462140935094
