,prediction
5003,40.02629287045367
5004,40.02629287045367
5005,40.02629287045367
5006,40.02629287045367
5007,40.02629287045367
5008,40.02629287045367
5009,40.02629287045367
5010,40.02629287045367
5011,40.02629287045367
5012,40.02629287045367
5013,40.02629287045367
5014,40.02629287045367
5015,40.02629287045367
5016,40.02629287045367
5017,40.02629287045367
5018,40.02629287045367
5019,40.02629287045367
5020,40.02629287045367
5021,40.02629287045367
5022,40.02629287045367
5023,40.02629287045367
5024,40.02629287045367
5025,40.02629287045367
5026,40.02629287045367
5027,40.02629287045367
5028,40.02629287045367
5029,40.02629287045367
5030,40.02629287045367
5031,40.02629287045367
5032,40.02629287045367
5033,40.02629287045367
5034,40.02629287045367
5035,40.02629287045367
5036,40.02629287045367
5037,40.02629287045367
5038,40.02629287045367
5039,40.02629287045367
5040,40.02629287045367
5041,40.02629287045367
5042,40.02629287045367
5043,40.02629287045367
5044,40.02629287045367
5045,40.02629287045367
5046,40.02629287045367
5047,40.02629287045367
5048,40.02629287045367
5049,40.02629287045367
5050,40.02629287045367
5051,40.02629287045367
5052,40.02629287045367
5053,40.02629287045367
5054,40.02629287045367
5055,40.02629287045367
5056,40.02629287045367
5057,40.02629287045367
5058,40.02629287045367
5059,40.02629287045367
5060,40.02629287045367
5061,40.02629287045367
5062,40.02629287045367
5063,40.02629287045367
5064,40.02629287045367
5065,40.02629287045367
5066,40.02629287045367
5067,40.02629287045367
5068,40.02629287045367
5069,40.02629287045367
5070,40.02629287045367
5071,40.02629287045367
5072,40.02629287045367
5073,40.02629287045367
5074,40.02629287045367
5075,40.02629287045367
5076,40.02629287045367
5077,40.02629287045367
5078,40.02629287045367
5079,40.02629287045367
5080,40.02629287045367
5081,40.02629287045367
5082,40.02629287045367
5083,40.02629287045367
5084,40.02629287045367
5085,40.02629287045367
5086,40.02629287045367
5087,40.02629287045367
5088,40.02629287045367
5089,40.02629287045367
5090,40.02629287045367
5091,40.02629287045367
5092,40.02629287045367
5093,40.02629287045367
5094,40.02629287045367
5095,40.02629287045367
5096,40.02629287045367
5097,40.02629287045367
5098,40.02629287045367
5099,40.02629287045367
5100,40.27308117579209
5101,40.27308117579209
5102,40.27308117579209
5103,40.27308117579209
5104,40.27308117579209
5105,40.27308117579209
5106,40.27308117579209
5107,40.27308117579209
5108,40.27308117579209
5109,40.27308117579209
5110,40.27308117579209
5111,40.27308117579209
5112,40.27308117579209
5113,40.27308117579209
5114,40.27308117579209
5115,40.27308117579209
5116,40.27308117579209
5117,40.27308117579209
5118,40.27308117579209
5119,40.27308117579209
5120,40.27308117579209
5121,40.27308117579209
5122,40.27308117579209
5123,40.27308117579209
5124,40.27308117579209
5125,40.27308117579209
5126,40.27308117579209
5127,40.27308117579209
5128,40.27308117579209
5129,40.27308117579209
5130,40.27308117579209
5131,40.27308117579209
5132,40.27308117579209
5133,40.27308117579209
5134,40.27308117579209
5135,40.27308117579209
5136,40.27308117579209
5137,40.27308117579209
5138,40.27308117579209
5139,40.27308117579209
5140,40.27308117579209
5141,40.27308117579209
5142,40.27308117579209
5143,40.27308117579209
5144,40.27308117579209
5145,40.27308117579209
5146,40.27308117579209
5147,40.27308117579209
5148,40.27308117579209
5149,40.27308117579209
5150,40.27308117579209
5151,40.27308117579209
5152,40.27308117579209
5153,40.27308117579209
5154,40.27308117579209
5155,40.27308117579209
5156,40.27308117579209
5157,40.27308117579209
5158,40.27308117579209
5159,40.27308117579209
5160,40.27308117579209
5161,40.27308117579209
5162,40.27308117579209
5163,40.27308117579209
5164,40.27308117579209
5165,40.27308117579209
5166,40.27308117579209
5167,40.27308117579209
5168,40.27308117579209
5169,40.27308117579209
5170,40.27308117579209
5171,40.27308117579209
5172,40.27308117579209
5173,40.27308117579209
5174,40.27308117579209
5175,40.27308117579209
5176,40.27308117579209
5177,40.27308117579209
5178,40.27308117579209
5179,40.27308117579209
5180,40.27308117579209
5181,40.27308117579209
5182,40.27308117579209
5183,40.27308117579209
5184,40.27308117579209
5185,40.27308117579209
5186,40.27308117579209
5187,40.27308117579209
5188,40.27308117579209
5189,40.27308117579209
5190,40.27308117579209
5191,40.27308117579209
5192,40.27308117579209
5193,40.27308117579209
5194,40.27308117579209
5195,40.27308117579209
5196,40.27308117579209
5197,40.27308117579209
5198,40.27308117579209
5199,40.27308117579209
5200,40.053724010457145
5201,40.053724010457145
5202,40.053724010457145
5203,40.053724010457145
5204,40.053724010457145
5205,40.053724010457145
5206,40.053724010457145
5207,40.053724010457145
5208,40.053724010457145
5209,40.053724010457145
5210,40.053724010457145
5211,40.053724010457145
5212,40.053724010457145
5213,40.053724010457145
5214,40.053724010457145
5215,40.053724010457145
5216,40.053724010457145
5217,40.053724010457145
5218,40.053724010457145
5219,40.053724010457145
5220,40.053724010457145
5221,40.053724010457145
5222,40.053724010457145
5223,40.053724010457145
5224,40.053724010457145
5225,40.053724010457145
5226,40.053724010457145
5227,40.053724010457145
5228,40.053724010457145
5229,40.053724010457145
5230,40.053724010457145
5231,40.053724010457145
5232,40.053724010457145
5233,40.053724010457145
5234,40.053724010457145
5235,40.053724010457145
5236,40.053724010457145
5237,40.053724010457145
5238,40.053724010457145
5239,40.053724010457145
5240,40.053724010457145
5241,40.053724010457145
5242,40.053724010457145
5243,40.053724010457145
5244,40.053724010457145
5245,40.053724010457145
5246,40.053724010457145
5247,40.053724010457145
5248,40.053724010457145
5249,40.053724010457145
5250,40.053724010457145
5251,40.053724010457145
5252,40.053724010457145
5253,40.053724010457145
5254,40.053724010457145
5255,40.053724010457145
5256,40.053724010457145
5257,40.053724010457145
5258,40.053724010457145
5259,40.053724010457145
5260,40.053724010457145
5261,40.053724010457145
5262,40.053724010457145
5263,40.053724010457145
5264,40.053724010457145
5265,40.053724010457145
5266,40.053724010457145
5267,40.053724010457145
5268,40.053724010457145
5269,40.053724010457145
5270,40.053724010457145
5271,40.053724010457145
5272,40.053724010457145
5273,40.053724010457145
5274,40.053724010457145
5275,40.053724010457145
5276,40.053724010457145
5277,40.053724010457145
5278,40.053724010457145
5279,40.053724010457145
5280,40.053724010457145
5281,40.053724010457145
5282,40.053724010457145
5283,40.053724010457145
5284,40.053724010457145
5285,40.053724010457145
5286,40.053724010457145
5287,40.053724010457145
5288,40.053724010457145
5289,40.053724010457145
5290,40.053724010457145
5291,40.053724010457145
5292,40.053724010457145
5293,40.053724010457145
5294,40.053724010457145
5295,40.053724010457145
5296,40.053724010457145
5297,40.053724010457145
5298,40.053724010457145
5299,40.053724010457145
5300,40.080994944796885
5301,40.080994944796885
5302,40.080994944796885
5303,40.080994944796885
5304,40.080994944796885
5305,40.080994944796885
5306,40.080994944796885
5307,40.080994944796885
5308,40.080994944796885
5309,40.080994944796885
5310,40.080994944796885
5311,40.080994944796885
5312,40.080994944796885
5313,40.080994944796885
5314,40.080994944796885
5315,40.080994944796885
5316,40.080994944796885
5317,40.080994944796885
5318,40.080994944796885
5319,40.080994944796885
5320,40.080994944796885
5321,40.080994944796885
5322,40.080994944796885
5323,40.080994944796885
5324,40.080994944796885
5325,40.080994944796885
5326,40.080994944796885
5327,40.080994944796885
5328,40.080994944796885
5329,40.080994944796885
5330,40.080994944796885
5331,40.080994944796885
5332,40.080994944796885
5333,40.080994944796885
5334,40.080994944796885
5335,40.080994944796885
5336,40.080994944796885
5337,40.080994944796885
5338,40.080994944796885
5339,40.080994944796885
5340,40.080994944796885
5341,40.080994944796885
5342,40.080994944796885
5343,40.080994944796885
5344,40.080994944796885
5345,40.080994944796885
5346,40.080994944796885
5347,40.080994944796885
5348,40.080994944796885
5349,40.080994944796885
5350,40.080994944796885
5351,40.080994944796885
5352,40.080994944796885
5353,40.080994944796885
5354,40.080994944796885
5355,40.080994944796885
5356,40.080994944796885
5357,40.080994944796885
5358,40.080994944796885
5359,40.080994944796885
5360,40.080994944796885
5361,40.080994944796885
5362,40.080994944796885
5363,40.080994944796885
5364,40.080994944796885
5365,40.080994944796885
5366,40.080994944796885
5367,40.080994944796885
5368,40.080994944796885
5369,40.080994944796885
5370,40.080994944796885
5371,40.080994944796885
5372,40.080994944796885
5373,40.080994944796885
5374,40.080994944796885
5375,40.080994944796885
5376,40.080994944796885
5377,40.080994944796885
5378,40.080994944796885
5379,40.080994944796885
5380,40.080994944796885
5381,40.080994944796885
5382,40.080994944796885
5383,40.080994944796885
5384,40.080994944796885
5385,40.080994944796885
5386,40.080994944796885
5387,40.080994944796885
5388,40.080994944796885
5389,40.080994944796885
5390,40.080994944796885
5391,40.080994944796885
5392,40.080994944796885
5393,40.080994944796885
5394,40.080994944796885
5395,40.080994944796885
5396,40.080994944796885
5397,40.080994944796885
5398,40.080994944796885
5399,40.080994944796885
5400,39.79684026467802
5401,39.79684026467802
5402,39.79684026467802
5403,39.79684026467802
5404,39.79684026467802
5405,39.79684026467802
5406,39.79684026467802
5407,39.79684026467802
5408,39.79684026467802
5409,39.79684026467802
5410,39.79684026467802
5411,39.79684026467802
5412,39.79684026467802
5413,39.79684026467802
5414,39.79684026467802
5415,39.79684026467802
5416,39.79684026467802
5417,39.79684026467802
5418,39.79684026467802
5419,39.79684026467802
5420,39.79684026467802
5421,39.79684026467802
5422,39.79684026467802
5423,39.79684026467802
5424,39.79684026467802
5425,39.79684026467802
5426,39.79684026467802
5427,39.79684026467802
5428,39.79684026467802
5429,39.79684026467802
5430,39.79684026467802
5431,39.79684026467802
5432,39.79684026467802
5433,39.79684026467802
5434,39.79684026467802
5435,39.79684026467802
5436,39.79684026467802
5437,39.79684026467802
5438,39.79684026467802
5439,39.79684026467802
5440,39.79684026467802
5441,39.79684026467802
5442,39.79684026467802
5443,39.79684026467802
5444,39.79684026467802
5445,39.79684026467802
5446,39.79684026467802
5447,39.79684026467802
5448,39.79684026467802
5449,39.79684026467802
5450,39.79684026467802
5451,39.79684026467802
5452,39.79684026467802
5453,39.79684026467802
5454,39.79684026467802
5455,39.79684026467802
5456,39.79684026467802
5457,39.79684026467802
5458,39.79684026467802
5459,39.79684026467802
5460,39.79684026467802
5461,39.79684026467802
5462,39.79684026467802
5463,39.79684026467802
5464,39.79684026467802
5465,39.79684026467802
5466,39.79684026467802
5467,39.79684026467802
5468,39.79684026467802
5469,39.79684026467802
5470,39.79684026467802
5471,39.79684026467802
5472,39.79684026467802
5473,39.79684026467802
5474,39.79684026467802
5475,39.79684026467802
5476,39.79684026467802
5477,39.79684026467802
5478,39.79684026467802
5479,39.79684026467802
5480,39.79684026467802
5481,39.79684026467802
5482,39.79684026467802
5483,39.79684026467802
5484,39.79684026467802
5485,39.79684026467802
5486,39.79684026467802
5487,39.79684026467802
5488,39.79684026467802
5489,39.79684026467802
5490,39.79684026467802
5491,39.79684026467802
5492,39.79684026467802
5493,39.79684026467802
5494,39.79684026467802
5495,39.79684026467802
5496,39.79684026467802
5497,39.79684026467802
5498,39.79684026467802
5499,39.79684026467802
5500,40.01808789751799
5501,40.01808789751799
5502,40.01808789751799
5503,40.01808789751799
5504,40.01808789751799
5505,40.01808789751799
5506,40.01808789751799
5507,40.01808789751799
5508,40.01808789751799
5509,40.01808789751799
5510,40.01808789751799
5511,40.01808789751799
5512,40.01808789751799
5513,40.01808789751799
5514,40.01808789751799
5515,40.01808789751799
5516,40.01808789751799
5517,40.01808789751799
5518,40.01808789751799
5519,40.01808789751799
5520,40.01808789751799
5521,40.01808789751799
5522,40.01808789751799
5523,40.01808789751799
5524,40.01808789751799
5525,40.01808789751799
5526,40.01808789751799
5527,40.01808789751799
5528,40.01808789751799
5529,40.01808789751799
5530,40.01808789751799
5531,40.01808789751799
5532,40.01808789751799
5533,40.01808789751799
5534,40.01808789751799
5535,40.01808789751799
5536,40.01808789751799
5537,40.01808789751799
5538,40.01808789751799
5539,40.01808789751799
5540,40.01808789751799
5541,40.01808789751799
5542,40.01808789751799
5543,40.01808789751799
5544,40.01808789751799
5545,40.01808789751799
5546,40.01808789751799
5547,40.01808789751799
5548,40.01808789751799
5549,40.01808789751799
5550,40.01808789751799
5551,40.01808789751799
5552,40.01808789751799
5553,40.01808789751799
5554,40.01808789751799
5555,40.01808789751799
5556,40.01808789751799
5557,40.01808789751799
5558,40.01808789751799
5559,40.01808789751799
5560,40.01808789751799
5561,40.01808789751799
5562,40.01808789751799
5563,40.01808789751799
5564,40.01808789751799
5565,40.01808789751799
5566,40.01808789751799
5567,40.01808789751799
5568,40.01808789751799
5569,40.01808789751799
5570,40.01808789751799
5571,40.01808789751799
5572,40.01808789751799
5573,40.01808789751799
5574,40.01808789751799
5575,40.01808789751799
5576,40.01808789751799
5577,40.01808789751799
5578,40.01808789751799
5579,40.01808789751799
5580,40.01808789751799
5581,40.01808789751799
5582,40.01808789751799
5583,40.01808789751799
5584,40.01808789751799
5585,40.01808789751799
5586,40.01808789751799
5587,40.01808789751799
5588,40.01808789751799
5589,40.01808789751799
5590,40.01808789751799
5591,40.01808789751799
5592,40.01808789751799
5593,40.01808789751799
5594,40.01808789751799
5595,40.01808789751799
5596,40.01808789751799
5597,40.01808789751799
5598,40.01808789751799
5599,40.01808789751799
5600,39.78312710228485
5601,39.78312710228485
5602,39.78312710228485
5603,39.78312710228485
5604,39.78312710228485
5605,39.78312710228485
5606,39.78312710228485
5607,39.78312710228485
5608,39.78312710228485
5609,39.78312710228485
5610,39.78312710228485
5611,39.78312710228485
5612,39.78312710228485
5613,39.78312710228485
5614,39.78312710228485
5615,39.78312710228485
5616,39.78312710228485
5617,39.78312710228485
5618,39.78312710228485
5619,39.78312710228485
5620,39.78312710228485
5621,39.78312710228485
5622,39.78312710228485
5623,39.78312710228485
5624,39.78312710228485
5625,39.78312710228485
5626,39.78312710228485
5627,39.78312710228485
5628,39.78312710228485
5629,39.78312710228485
5630,39.78312710228485
5631,39.78312710228485
5632,39.78312710228485
5633,39.78312710228485
5634,39.78312710228485
5635,39.78312710228485
5636,39.78312710228485
5637,39.78312710228485
5638,39.78312710228485
5639,39.78312710228485
5640,39.78312710228485
5641,39.78312710228485
5642,39.78312710228485
5643,39.78312710228485
5644,39.78312710228485
5645,39.78312710228485
5646,39.78312710228485
5647,39.78312710228485
5648,39.78312710228485
5649,39.78312710228485
5650,39.78312710228485
5651,39.78312710228485
5652,39.78312710228485
5653,39.78312710228485
5654,39.78312710228485
5655,39.78312710228485
5656,39.78312710228485
5657,39.78312710228485
5658,39.78312710228485
5659,39.78312710228485
5660,39.78312710228485
5661,39.78312710228485
