,prediction
4380,40.00574606733435
4381,40.00574606733435
4382,40.00574606733435
4383,40.00574606733435
4384,40.00574606733435
4385,40.00574606733435
4386,40.00574606733435
4387,40.00574606733435
4388,40.00574606733435
4389,40.00574606733435
4390,40.00574606733435
4391,40.00574606733435
4392,40.00574606733435
4393,40.00574606733435
4394,40.00574606733435
4395,40.00574606733435
4396,40.00574606733435
4397,40.00574606733435
4398,40.00574606733435
4399,40.00574606733435
4400,40.08759313488234
4401,40.08759313488234
4402,40.08759313488234
4403,40.08759313488234
4404,40.08759313488234
4405,40.08759313488234
4406,40.08759313488234
4407,40.08759313488234
4408,40.08759313488234
4409,40.08759313488234
4410,40.08759313488234
4411,40.08759313488234
4412,40.08759313488234
4413,40.08759313488234
4414,40.08759313488234
4415,40.08759313488234
4416,40.08759313488234
4417,40.08759313488234
4418,40.08759313488234
4419,40.08759313488234
4420,40.08759313488234
4421,40.08759313488234
4422,40.08759313488234
4423,40.08759313488234
4424,40.08759313488234
4425,40.08759313488234
4426,40.08759313488234
4427,40.08759313488234
4428,40.08759313488234
4429,40.08759313488234
4430,40.08759313488234
4431,40.08759313488234
4432,40.08759313488234
4433,40.08759313488234
4434,40.08759313488234
4435,40.08759313488234
4436,40.08759313488234
4437,40.08759313488234
4438,40.08759313488234
4439,40.08759313488234
4440,40.08759313488234
4441,40.08759313488234
4442,40.08759313488234
4443,40.08759313488234
4444,40.08759313488234
4445,40.08759313488234
4446,40.08759313488234
4447,40.08759313488234
4448,40.08759313488234
4449,40.08759313488234
4450,40.08759313488234
4451,40.08759313488234
4452,40.08759313488234
4453,40.08759313488234
4454,40.08759313488234
4455,40.08759313488234
4456,40.08759313488234
4457,40.08759313488234
4458,40.08759313488234
4459,40.08759313488234
4460,40.08759313488234
4461,40.08759313488234
4462,40.08759313488234
4463,40.08759313488234
4464,40.08759313488234
4465,40.08759313488234
4466,40.08759313488234
4467,40.08759313488234
4468,40.08759313488234
4469,40.08759313488234
4470,40.08759313488234
4471,40.08759313488234
4472,40.08759313488234
4473,40.08759313488234
4474,40.08759313488234
4475,40.08759313488234
4476,40.08759313488234
4477,40.08759313488234
4478,40.08759313488234
4479,40.08759313488234
4480,40.08759313488234
4481,40.08759313488234
4482,40.08759313488234
4483,40.08759313488234
4484,40.08759313488234
4485,40.08759313488234
4486,40.08759313488234
4487,40.08759313488234
4488,40.08759313488234
4489,40.08759313488234
4490,40.08759313488234
4491,40.08759313488234
4492,40.08759313488234
4493,40.08759313488234
4494,40.08759313488234
4495,40.08759313488234
4496,40.08759313488234
4497,40.08759313488234
4498,40.08759313488234
4499,40.08759313488234
4500,39.92508819467545
4501,39.92508819467545
4502,39.92508819467545
4503,39.92508819467545
4504,39.92508819467545
4505,39.92508819467545
4506,39.92508819467545
4507,39.92508819467545
4508,39.92508819467545
4509,39.92508819467545
4510,39.92508819467545
4511,39.92508819467545
4512,39.92508819467545
4513,39.92508819467545
4514,39.92508819467545
4515,39.92508819467545
4516,39.92508819467545
4517,39.92508819467545
4518,39.92508819467545
4519,39.92508819467545
4520,39.92508819467545
4521,39.92508819467545
4522,39.92508819467545
4523,39.92508819467545
4524,39.92508819467545
4525,39.92508819467545
4526,39.92508819467545
4527,39.92508819467545
4528,39.92508819467545
4529,39.92508819467545
4530,39.92508819467545
4531,39.92508819467545
4532,39.92508819467545
4533,39.92508819467545
4534,39.92508819467545
4535,39.92508819467545
4536,39.92508819467545
4537,39.92508819467545
4538,39.92508819467545
4539,39.92508819467545
4540,39.92508819467545
4541,39.92508819467545
4542,39.92508819467545
4543,39.92508819467545
4544,39.92508819467545
4545,39.92508819467545
4546,39.92508819467545
4547,39.92508819467545
4548,39.92508819467545
4549,39.92508819467545
4550,39.92508819467545
4551,39.92508819467545
4552,39.92508819467545
4553,39.92508819467545
4554,39.92508819467545
4555,39.92508819467545
4556,39.92508819467545
4557,39.92508819467545
4558,39.92508819467545
4559,39.92508819467545
4560,39.92508819467545
4561,39.92508819467545
4562,39.92508819467545
4563,39.92508819467545
4564,39.92508819467545
4565,39.92508819467545
4566,39.92508819467545
4567,39.92508819467545
4568,39.92508819467545
4569,39.92508819467545
4570,39.92508819467545
4571,39.92508819467545
4572,39.92508819467545
4573,39.92508819467545
4574,39.92508819467545
4575,39.92508819467545
4576,39.92508819467545
4577,39.92508819467545
4578,39.92508819467545
4579,39.92508819467545
4580,39.92508819467545
4581,39.92508819467545
4582,39.92508819467545
4583,39.92508819467545
4584,39.92508819467545
4585,39.92508819467545
4586,39.92508819467545
4587,39.92508819467545
4588,39.92508819467545
4589,39.92508819467545
4590,39.92508819467545
4591,39.92508819467545
4592,39.92508819467545
4593,39.92508819467545
4594,39.92508819467545
4595,39.92508819467545
4596,39.92508819467545
4597,39.92508819467545
4598,39.92508819467545
4599,39.92508819467545
4600,39.95712468128264
4601,39.95712468128264
4602,39.95712468128264
4603,39.95712468128264
4604,39.95712468128264
4605,39.95712468128264
4606,39.95712468128264
4607,39.95712468128264
4608,39.95712468128264
4609,39.95712468128264
4610,39.95712468128264
4611,39.95712468128264
4612,39.95712468128264
4613,39.95712468128264
4614,39.95712468128264
4615,39.95712468128264
4616,39.95712468128264
4617,39.95712468128264
4618,39.95712468128264
4619,39.95712468128264
4620,39.95712468128264
4621,39.95712468128264
4622,39.95712468128264
4623,39.95712468128264
4624,39.95712468128264
4625,39.95712468128264
4626,39.95712468128264
4627,39.95712468128264
4628,39.95712468128264
4629,39.95712468128264
4630,39.95712468128264
4631,39.95712468128264
4632,39.95712468128264
4633,39.95712468128264
4634,39.95712468128264
4635,39.95712468128264
4636,39.95712468128264
4637,39.95712468128264
4638,39.95712468128264
4639,39.95712468128264
4640,39.95712468128264
4641,39.95712468128264
4642,39.95712468128264
4643,39.95712468128264
4644,39.95712468128264
4645,39.95712468128264
4646,39.95712468128264
4647,39.95712468128264
4648,39.95712468128264
4649,39.95712468128264
4650,39.95712468128264
4651,39.95712468128264
4652,39.95712468128264
4653,39.95712468128264
4654,39.95712468128264
4655,39.95712468128264
4656,39.95712468128264
4657,39.95712468128264
4658,39.95712468128264
4659,39.95712468128264
4660,39.95712468128264
4661,39.95712468128264
4662,39.95712468128264
4663,39.95712468128264
4664,39.95712468128264
4665,39.95712468128264
4666,39.95712468128264
4667,39.95712468128264
4668,39.95712468128264
4669,39.95712468128264
4670,39.95712468128264
4671,39.95712468128264
4672,39.95712468128264
4673,39.95712468128264
4674,39.95712468128264
4675,39.95712468128264
4676,39.95712468128264
4677,39.95712468128264
4678,39.95712468128264
4679,39.95712468128264
4680,39.95712468128264
4681,39.95712468128264
4682,39.95712468128264
4683,39.95712468128264
4684,39.95712468128264
4685,39.95712468128264
4686,39.95712468128264
4687,39.95712468128264
4688,39.95712468128264
4689,39.95712468128264
4690,39.95712468128264
4691,39.95712468128264
4692,39.95712468128264
4693,39.95712468128264
4694,39.95712468128264
4695,39.95712468128264
4696,39.95712468128264
4697,39.95712468128264
4698,39.95712468128264
4699,39.95712468128264
4700,40.01604238516102
4701,40.01604238516102
4702,40.01604238516102
4703,40.01604238516102
4704,40.01604238516102
4705,40.01604238516102
4706,40.01604238516102
4707,40.01604238516102
4708,40.01604238516102
4709,40.01604238516102
4710,40.01604238516102
4711,40.01604238516102
4712,40.01604238516102
4713,40.01604238516102
4714,40.01604238516102
4715,40.01604238516102
4716,40.01604238516102
4717,40.01604238516102
4718,40.01604238516102
4719,40.01604238516102
4720,40.01604238516102
4721,40.01604238516102
4722,40.01604238516102
4723,40.01604238516102
4724,40.01604238516102
4725,40.01604238516102
4726,40.01604238516102
4727,40.01604238516102
4728,40.01604238516102
4729,40.01604238516102
4730,40.01604238516102
4731,40.01604238516102
4732,40.01604238516102
4733,40.01604238516102
4734,40.01604238516102
4735,40.01604238516102
4736,40.01604238516102
4737,40.01604238516102
4738,40.01604238516102
4739,40.01604238516102
4740,40.01604238516102
4741,40.01604238516102
4742,40.01604238516102
4743,40.01604238516102
4744,40.01604238516102
4745,40.01604238516102
4746,40.01604238516102
4747,40.01604238516102
4748,40.01604238516102
4749,40.01604238516102
4750,40.01604238516102
4751,40.01604238516102
4752,40.01604238516102
4753,40.01604238516102
4754,40.01604238516102
4755,40.01604238516102
4756,40.01604238516102
4757,40.01604238516102
4758,40.01604238516102
4759,40.01604238516102
4760,40.01604238516102
4761,40.01604238516102
4762,40.01604238516102
4763,40.01604238516102
4764,40.01604238516102
4765,40.01604238516102
4766,40.01604238516102
4767,40.01604238516102
4768,40.01604238516102
4769,40.01604238516102
4770,40.01604238516102
4771,40.01604238516102
4772,40.01604238516102
4773,40.01604238516102
4774,40.01604238516102
4775,40.01604238516102
4776,40.01604238516102
4777,40.01604238516102
4778,40.01604238516102
4779,40.01604238516102
4780,40.01604238516102
4781,40.01604238516102
4782,40.01604238516102
4783,40.01604238516102
4784,40.01604238516102
4785,40.01604238516102
4786,40.01604238516102
4787,40.01604238516102
4788,40.01604238516102
4789,40.01604238516102
4790,40.01604238516102
4791,40.01604238516102
4792,40.01604238516102
4793,40.01604238516102
4794,40.01604238516102
4795,40.01604238516102
4796,40.01604238516102
4797,40.01604238516102
4798,40.01604238516102
4799,40.01604238516102
4800,40.1308922114263
4801,40.1308922114263
4802,40.1308922114263
4803,40.1308922114263
4804,40.1308922114263
4805,40.1308922114263
4806,40.1308922114263
4807,40.1308922114263
4808,40.1308922114263
4809,40.1308922114263
4810,40.1308922114263
4811,40.1308922114263
4812,40.1308922114263
4813,40.1308922114263
4814,40.1308922114263
4815,40.1308922114263
4816,40.1308922114263
4817,40.1308922114263
4818,40.1308922114263
4819,40.1308922114263
4820,40.1308922114263
4821,40.1308922114263
4822,40.1308922114263
4823,40.1308922114263
4824,40.1308922114263
4825,40.1308922114263
4826,40.1308922114263
4827,40.1308922114263
4828,40.1308922114263
4829,40.1308922114263
4830,40.1308922114263
4831,40.1308922114263
4832,40.1308922114263
4833,40.1308922114263
4834,40.1308922114263
4835,40.1308922114263
4836,40.1308922114263
4837,40.1308922114263
4838,40.1308922114263
4839,40.1308922114263
4840,40.1308922114263
4841,40.1308922114263
4842,40.1308922114263
4843,40.1308922114263
4844,40.1308922114263
4845,40.1308922114263
4846,40.1308922114263
4847,40.1308922114263
4848,40.1308922114263
4849,40.1308922114263
4850,40.1308922114263
4851,40.1308922114263
4852,40.1308922114263
4853,40.1308922114263
4854,40.1308922114263
4855,40.1308922114263
4856,40.1308922114263
4857,40.1308922114263
4858,40.1308922114263
4859,40.1308922114263
4860,40.1308922114263
4861,40.1308922114263
4862,40.1308922114263
4863,40.1308922114263
4864,40.1308922114263
4865,40.1308922114263
4866,40.1308922114263
4867,40.1308922114263
4868,40.1308922114263
4869,40.1308922114263
4870,40.1308922114263
4871,40.1308922114263
4872,40.1308922114263
4873,40.1308922114263
4874,40.1308922114263
4875,40.1308922114263
4876,40.1308922114263
4877,40.1308922114263
4878,40.1308922114263
4879,40.1308922114263
4880,40.1308922114263
4881,40.1308922114263
4882,40.1308922114263
4883,40.1308922114263
4884,40.1308922114263
4885,40.1308922114263
4886,40.1308922114263
4887,40.1308922114263
4888,40.1308922114263
4889,40.1308922114263
4890,40.1308922114263
4891,40.1308922114263
4892,40.1308922114263
4893,40.1308922114263
4894,40.1308922114263
4895,40.1308922114263
4896,40.1308922114263
4897,40.1308922114263
4898,40.1308922114263
4899,40.1308922114263
4900,39.96485217149227
4901,39.96485217149227
4902,39.96485217149227
4903,39.96485217149227
4904,39.96485217149227
4905,39.96485217149227
4906,39.96485217149227
4907,39.96485217149227
4908,39.96485217149227
4909,39.96485217149227
4910,39.96485217149227
4911,39.96485217149227
4912,39.96485217149227
4913,39.96485217149227
4914,39.96485217149227
4915,39.96485217149227
4916,39.96485217149227
4917,39.96485217149227
4918,39.96485217149227
4919,39.96485217149227
4920,39.96485217149227
4921,39.96485217149227
4922,39.96485217149227
4923,39.96485217149227
4924,39.96485217149227
4925,39.96485217149227
4926,39.96485217149227
4927,39.96485217149227
4928,39.96485217149227
4929,39.96485217149227
4930,39.96485217149227
4931,39.96485217149227
4932,39.96485217149227
4933,39.96485217149227
4934,39.96485217149227
4935,39.96485217149227
4936,39.96485217149227
4937,39.96485217149227
4938,39.96485217149227
4939,39.96485217149227
4940,39.96485217149227
4941,39.96485217149227
4942,39.96485217149227
4943,39.96485217149227
4944,39.96485217149227
4945,39.96485217149227
4946,39.96485217149227
4947,39.96485217149227
4948,39.96485217149227
4949,39.96485217149227
4950,39.96485217149227
4951,39.96485217149227
4952,39.96485217149227
4953,39.96485217149227
4954,39.96485217149227
4955,39.96485217149227
4956,39.96485217149227
4957,39.96485217149227
4958,39.96485217149227
4959,39.96485217149227
4960,39.96485217149227
4961,39.96485217149227
4962,39.96485217149227
4963,39.96485217149227
4964,39.96485217149227
4965,39.96485217149227
4966,39.96485217149227
4967,39.96485217149227
4968,39.96485217149227
4969,39.96485217149227
4970,39.96485217149227
4971,39.96485217149227
4972,39.96485217149227
4973,39.96485217149227
4974,39.96485217149227
4975,39.96485217149227
4976,39.96485217149227
4977,39.96485217149227
4978,39.96485217149227
4979,39.96485217149227
4980,39.96485217149227
4981,39.96485217149227
4982,39.96485217149227
4983,39.96485217149227
4984,39.96485217149227
4985,39.96485217149227
4986,39.96485217149227
4987,39.96485217149227
4988,39.96485217149227
4989,39.96485217149227
4990,39.96485217149227
4991,39.96485217149227
4992,39.96485217149227
4993,39.96485217149227
4994,39.96485217149227
4995,39.96485217149227
4996,39.96485217149227
4997,39.96485217149227
4998,39.96485217149227
4999,39.96485217149227
5000,39.95874133502179
5001,39.95874133502179
5002,39.95874133502179
5003,39.95874133502179
5004,39.95874133502179
5005,39.95874133502179
5006,39.95874133502179
5007,39.95874133502179
5008,39.95874133502179
5009,39.95874133502179
5010,39.95874133502179
5011,39.95874133502179
5012,39.95874133502179
5013,39.95874133502179
5014,39.95874133502179
5015,39.95874133502179
5016,39.95874133502179
5017,39.95874133502179
5018,39.95874133502179
5019,39.95874133502179
5020,39.95874133502179
5021,39.95874133502179
5022,39.95874133502179
5023,39.95874133502179
5024,39.95874133502179
5025,39.95874133502179
5026,39.95874133502179
5027,39.95874133502179
5028,39.95874133502179
5029,39.95874133502179
5030,39.95874133502179
5031,39.95874133502179
5032,39.95874133502179
5033,39.95874133502179
5034,39.95874133502179
5035,39.95874133502179
5036,39.95874133502179
5037,39.95874133502179
5038,39.95874133502179
5039,39.95874133502179
5040,39.95874133502179
5041,39.95874133502179
5042,39.95874133502179
5043,39.95874133502179
5044,39.95874133502179
5045,39.95874133502179
5046,39.95874133502179
5047,39.95874133502179
5048,39.95874133502179
5049,39.95874133502179
5050,39.95874133502179
5051,39.95874133502179
5052,39.95874133502179
5053,39.95874133502179
5054,39.95874133502179
5055,39.95874133502179
5056,39.95874133502179
5057,39.95874133502179
5058,39.95874133502179
5059,39.95874133502179
5060,39.95874133502179
5061,39.95874133502179
5062,39.95874133502179
5063,39.95874133502179
5064,39.95874133502179
