,prediction
3300,88.83572479328681
3301,88.83572479328681
3302,88.83572479328681
3303,88.83572479328681
3304,88.83572479328681
3305,88.83572479328681
3306,88.83572479328681
3307,88.83572479328681
3308,88.83572479328681
3309,88.83572479328681
3310,88.83572479328681
3311,88.83572479328681
3312,88.83572479328681
3313,88.83572479328681
3314,88.83572479328681
3315,88.83572479328681
3316,88.83572479328681
3317,88.83572479328681
3318,88.83572479328681
3319,88.83572479328681
3320,88.83572479328681
3321,88.83572479328681
3322,88.83572479328681
3323,88.83572479328681
3324,88.83572479328681
3325,88.83572479328681
3326,88.83572479328681
3327,88.83572479328681
3328,88.83572479328681
3329,88.83572479328681
3330,88.83572479328681
3331,88.83572479328681
3332,88.83572479328681
3333,88.83572479328681
3334,88.83572479328681
3335,88.83572479328681
3336,88.83572479328681
3337,88.83572479328681
3338,88.83572479328681
3339,88.83572479328681
3340,88.83572479328681
3341,88.83572479328681
3342,88.83572479328681
3343,88.83572479328681
3344,88.83572479328681
3345,88.83572479328681
3346,88.83572479328681
3347,88.83572479328681
3348,88.83572479328681
3349,88.83572479328681
3350,88.83572479328681
3351,88.83572479328681
3352,88.83572479328681
3353,88.83572479328681
3354,88.83572479328681
3355,88.83572479328681
3356,88.83572479328681
3357,88.83572479328681
3358,88.83572479328681
3359,88.83572479328681
3360,88.83572479328681
3361,88.83572479328681
3362,88.83572479328681
3363,88.83572479328681
3364,88.83572479328681
3365,88.83572479328681
3366,88.83572479328681
3367,88.83572479328681
3368,88.83572479328681
3369,88.83572479328681
3370,88.83572479328681
3371,88.83572479328681
3372,88.83572479328681
3373,88.83572479328681
3374,88.83572479328681
3375,88.83572479328681
3376,88.83572479328681
3377,88.83572479328681
3378,88.83572479328681
3379,88.83572479328681
3380,88.83572479328681
3381,88.83572479328681
3382,88.83572479328681
3383,88.83572479328681
3384,88.83572479328681
3385,88.83572479328681
3386,88.83572479328681
3387,88.83572479328681
3388,88.83572479328681
3389,88.83572479328681
3390,88.83572479328681
3391,88.83572479328681
3392,88.83572479328681
3393,88.83572479328681
3394,88.83572479328681
3395,88.83572479328681
3396,88.83572479328681
3397,88.83572479328681
3398,88.83572479328681
3399,88.83572479328681
3400,88.38082547255134
3401,88.38082547255134
3402,88.38082547255134
3403,88.38082547255134
3404,88.38082547255134
3405,88.38082547255134
3406,88.38082547255134
3407,88.38082547255134
3408,88.38082547255134
3409,88.38082547255134
3410,88.38082547255134
3411,88.38082547255134
3412,88.38082547255134
3413,88.38082547255134
3414,88.38082547255134
3415,88.38082547255134
3416,88.38082547255134
3417,88.38082547255134
3418,88.38082547255134
3419,88.38082547255134
3420,88.38082547255134
3421,88.38082547255134
3422,88.38082547255134
3423,88.38082547255134
3424,88.38082547255134
3425,88.38082547255134
3426,88.38082547255134
3427,88.38082547255134
3428,88.38082547255134
3429,88.38082547255134
3430,88.38082547255134
3431,88.38082547255134
3432,88.38082547255134
3433,88.38082547255134
3434,88.38082547255134
3435,88.38082547255134
3436,88.38082547255134
3437,88.38082547255134
3438,88.38082547255134
3439,88.38082547255134
3440,88.38082547255134
3441,88.38082547255134
3442,88.38082547255134
3443,88.38082547255134
3444,88.38082547255134
3445,88.38082547255134
3446,88.38082547255134
3447,88.38082547255134
3448,88.38082547255134
3449,88.38082547255134
3450,88.38082547255134
3451,88.38082547255134
3452,88.38082547255134
3453,88.38082547255134
3454,88.38082547255134
3455,88.38082547255134
3456,88.38082547255134
3457,88.38082547255134
3458,88.38082547255134
3459,88.38082547255134
3460,88.38082547255134
3461,88.38082547255134
3462,88.38082547255134
3463,88.38082547255134
3464,88.38082547255134
3465,88.38082547255134
3466,88.38082547255134
3467,88.38082547255134
3468,88.38082547255134
3469,88.38082547255134
3470,88.38082547255134
3471,88.38082547255134
3472,88.38082547255134
3473,88.38082547255134
3474,88.38082547255134
3475,88.38082547255134
3476,88.38082547255134
3477,88.38082547255134
3478,88.38082547255134
3479,88.38082547255134
3480,88.38082547255134
3481,88.38082547255134
3482,88.38082547255134
3483,88.38082547255134
3484,88.38082547255134
3485,88.38082547255134
3486,88.38082547255134
3487,88.38082547255134
3488,88.38082547255134
3489,88.38082547255134
3490,88.38082547255134
3491,88.38082547255134
3492,88.38082547255134
3493,88.38082547255134
3494,88.38082547255134
3495,88.38082547255134
3496,88.38082547255134
3497,88.38082547255134
3498,88.38082547255134
3499,88.38082547255134
3500,89.0470755787553
3501,89.0470755787553
3502,89.0470755787553
3503,89.0470755787553
3504,89.0470755787553
3505,89.0470755787553
3506,89.0470755787553
3507,89.0470755787553
3508,89.0470755787553
3509,89.0470755787553
3510,89.0470755787553
3511,89.0470755787553
3512,89.0470755787553
3513,89.0470755787553
3514,89.0470755787553
3515,89.0470755787553
3516,89.0470755787553
3517,89.0470755787553
3518,89.0470755787553
3519,89.0470755787553
3520,89.0470755787553
3521,89.0470755787553
3522,89.0470755787553
3523,89.0470755787553
3524,89.0470755787553
3525,89.0470755787553
3526,89.0470755787553
3527,89.0470755787553
3528,89.0470755787553
3529,89.0470755787553
3530,89.0470755787553
3531,89.0470755787553
3532,89.0470755787553
3533,89.0470755787553
3534,89.0470755787553
3535,89.0470755787553
3536,89.0470755787553
3537,89.0470755787553
3538,89.0470755787553
3539,89.0470755787553
3540,89.0470755787553
3541,89.0470755787553
3542,89.0470755787553
3543,89.0470755787553
3544,89.0470755787553
3545,89.0470755787553
3546,89.0470755787553
3547,89.0470755787553
3548,89.0470755787553
3549,89.0470755787553
3550,89.0470755787553
3551,89.0470755787553
3552,89.0470755787553
3553,89.0470755787553
3554,89.0470755787553
3555,89.0470755787553
3556,89.0470755787553
3557,89.0470755787553
3558,89.0470755787553
3559,89.0470755787553
3560,89.0470755787553
3561,89.0470755787553
3562,89.0470755787553
3563,89.0470755787553
3564,89.0470755787553
3565,89.0470755787553
3566,89.0470755787553
3567,89.0470755787553
3568,89.0470755787553
3569,89.0470755787553
3570,89.0470755787553
3571,89.0470755787553
3572,89.0470755787553
3573,89.0470755787553
3574,89.0470755787553
3575,89.0470755787553
3576,89.0470755787553
3577,89.0470755787553
3578,89.0470755787553
3579,89.0470755787553
3580,89.0470755787553
3581,89.0470755787553
3582,89.0470755787553
3583,89.0470755787553
3584,89.0470755787553
3585,89.0470755787553
3586,89.0470755787553
3587,89.0470755787553
3588,89.0470755787553
3589,89.0470755787553
3590,89.0470755787553
3591,89.0470755787553
3592,89.0470755787553
3593,89.0470755787553
3594,89.0470755787553
3595,89.0470755787553
3596,89.0470755787553
3597,89.0470755787553
3598,89.0470755787553
3599,89.0470755787553
3600,88.4983278276913
3601,88.4983278276913
3602,88.4983278276913
3603,88.4983278276913
3604,88.4983278276913
3605,88.4983278276913
3606,88.4983278276913
3607,88.4983278276913
3608,88.4983278276913
3609,88.4983278276913
3610,88.4983278276913
3611,88.4983278276913
3612,88.4983278276913
3613,88.4983278276913
3614,88.4983278276913
3615,88.4983278276913
3616,88.4983278276913
3617,88.4983278276913
3618,88.4983278276913
3619,88.4983278276913
3620,88.4983278276913
3621,88.4983278276913
3622,88.4983278276913
3623,88.4983278276913
3624,88.4983278276913
3625,88.4983278276913
3626,88.4983278276913
3627,88.4983278276913
3628,88.4983278276913
3629,88.4983278276913
3630,88.4983278276913
3631,88.4983278276913
3632,88.4983278276913
3633,88.4983278276913
3634,88.4983278276913
3635,88.4983278276913
3636,88.4983278276913
3637,88.4983278276913
3638,88.4983278276913
3639,88.4983278276913
3640,88.4983278276913
3641,88.4983278276913
3642,88.4983278276913
3643,88.4983278276913
3644,88.4983278276913
3645,88.4983278276913
3646,88.4983278276913
3647,88.4983278276913
3648,88.4983278276913
3649,88.4983278276913
3650,88.4983278276913
3651,88.4983278276913
3652,88.4983278276913
3653,88.4983278276913
3654,88.4983278276913
3655,88.4983278276913
3656,88.4983278276913
3657,88.4983278276913
3658,88.4983278276913
3659,88.4983278276913
3660,88.4983278276913
3661,88.4983278276913
3662,88.4983278276913
3663,88.4983278276913
3664,88.4983278276913
3665,88.4983278276913
3666,88.4983278276913
3667,88.4983278276913
3668,88.4983278276913
3669,88.4983278276913
3670,88.4983278276913
3671,88.4983278276913
3672,88.4983278276913
3673,88.4983278276913
3674,88.4983278276913
3675,88.4983278276913
3676,88.4983278276913
3677,88.4983278276913
3678,88.4983278276913
3679,88.4983278276913
3680,88.4983278276913
3681,88.4983278276913
3682,88.4983278276913
3683,88.4983278276913
3684,88.4983278276913
3685,88.4983278276913
3686,88.4983278276913
3687,88.4983278276913
3688,88.4983278276913
3689,88.4983278276913
3690,88.4983278276913
3691,88.4983278276913
3692,88.4983278276913
3693,88.4983278276913
3694,88.4983278276913
3695,88.4983278276913
3696,88.4983278276913
3697,88.4983278276913
3698,88.4983278276913
3699,88.4983278276913
3700,89.4703539396357
3701,89.4703539396357
3702,89.4703539396357
3703,89.4703539396357
3704,89.4703539396357
3705,89.4703539396357
3706,89.4703539396357
3707,89.4703539396357
3708,89.4703539396357
3709,89.4703539396357
3710,89.4703539396357
3711,89.4703539396357
3712,89.4703539396357
3713,89.4703539396357
3714,89.4703539396357
3715,89.4703539396357
3716,89.4703539396357
3717,89.4703539396357
3718,89.4703539396357
3719,89.4703539396357
3720,89.4703539396357
3721,89.4703539396357
3722,89.4703539396357
3723,89.4703539396357
3724,89.4703539396357
3725,89.4703539396357
3726,89.4703539396357
3727,89.4703539396357
3728,89.4703539396357
3729,89.4703539396357
3730,89.4703539396357
3731,89.4703539396357
3732,89.4703539396357
3733,89.4703539396357
3734,89.4703539396357
3735,89.4703539396357
3736,89.4703539396357
3737,89.4703539396357
3738,89.4703539396357
3739,89.4703539396357
3740,89.4703539396357
3741,89.4703539396357
3742,89.4703539396357
3743,89.4703539396357
3744,89.4703539396357
3745,89.4703539396357
3746,89.4703539396357
3747,89.4703539396357
3748,89.4703539396357
3749,89.4703539396357
3750,89.4703539396357
3751,89.4703539396357
3752,89.4703539396357
3753,89.4703539396357
3754,89.4703539396357
3755,89.4703539396357
3756,89.4703539396357
3757,89.4703539396357
3758,89.4703539396357
3759,89.4703539396357
3760,89.4703539396357
3761,89.4703539396357
3762,89.4703539396357
3763,89.4703539396357
3764,89.4703539396357
3765,89.4703539396357
3766,89.4703539396357
3767,89.4703539396357
3768,89.4703539396357
3769,89.4703539396357
3770,89.4703539396357
3771,89.4703539396357
3772,89.4703539396357
3773,89.4703539396357
3774,89.4703539396357
3775,89.4703539396357
3776,89.4703539396357
3777,89.4703539396357
3778,89.4703539396357
3779,89.4703539396357
3780,89.4703539396357
3781,89.4703539396357
3782,89.4703539396357
3783,89.4703539396357
3784,89.4703539396357
3785,89.4703539396357
3786,89.4703539396357
3787,89.4703539396357
3788,89.4703539396357
3789,89.4703539396357
3790,89.4703539396357
3791,89.4703539396357
3792,89.4703539396357
3793,89.4703539396357
3794,89.4703539396357
3795,89.4703539396357
3796,89.4703539396357
3797,89.4703539396357
3798,89.4703539396357
3799,89.4703539396357
3800,89.40022870673953
3801,89.40022870673953
3802,89.40022870673953
3803,89.40022870673953
3804,89.40022870673953
3805,89.40022870673953
3806,89.40022870673953
3807,89.40022870673953
3808,89.40022870673953
3809,89.40022870673953
3810,89.40022870673953
3811,89.40022870673953
3812,89.40022870673953
3813,89.40022870673953
3814,89.40022870673953
3815,89.40022870673953
3816,89.40022870673953
3817,89.40022870673953
3818,89.40022870673953
3819,89.40022870673953
3820,89.40022870673953
3821,89.40022870673953
3822,89.40022870673953
3823,89.40022870673953
3824,89.40022870673953
3825,89.40022870673953
3826,89.40022870673953
3827,89.40022870673953
3828,89.40022870673953
3829,89.40022870673953
3830,89.40022870673953
3831,89.40022870673953
3832,89.40022870673953
3833,89.40022870673953
3834,89.40022870673953
3835,89.40022870673953
3836,89.40022870673953
3837,89.40022870673953
3838,89.40022870673953
3839,89.40022870673953
3840,89.40022870673953
3841,89.40022870673953
3842,89.40022870673953
3843,89.40022870673953
3844,89.40022870673953
3845,89.40022870673953
3846,89.40022870673953
3847,89.40022870673953
3848,89.40022870673953
3849,89.40022870673953
3850,89.40022870673953
3851,89.40022870673953
3852,89.40022870673953
3853,89.40022870673953
3854,89.40022870673953
3855,89.40022870673953
3856,89.40022870673953
3857,89.40022870673953
3858,89.40022870673953
3859,89.40022870673953
3860,89.40022870673953
3861,89.40022870673953
3862,89.40022870673953
3863,89.40022870673953
3864,89.40022870673953
3865,89.40022870673953
3866,89.40022870673953
3867,89.40022870673953
3868,89.40022870673953
3869,89.40022870673953
3870,89.40022870673953
3871,89.40022870673953
3872,89.40022870673953
3873,89.40022870673953
3874,89.40022870673953
3875,89.40022870673953
3876,89.40022870673953
3877,89.40022870673953
3878,89.40022870673953
3879,89.40022870673953
3880,89.40022870673953
3881,89.40022870673953
3882,89.40022870673953
3883,89.40022870673953
3884,89.40022870673953
3885,89.40022870673953
3886,89.40022870673953
3887,89.40022870673953
3888,89.40022870673953
3889,89.40022870673953
3890,89.40022870673953
3891,89.40022870673953
3892,89.40022870673953
3893,89.40022870673953
3894,89.40022870673953
3895,89.40022870673953
3896,89.40022870673953
3897,89.40022870673953
3898,89.40022870673953
3899,89.40022870673953
3900,88.07061629979725
3901,88.07061629979725
3902,88.07061629979725
3903,88.07061629979725
3904,88.07061629979725
3905,88.07061629979725
3906,88.07061629979725
3907,88.07061629979725
3908,88.07061629979725
3909,88.07061629979725
3910,88.07061629979725
3911,88.07061629979725
3912,88.07061629979725
3913,88.07061629979725
3914,88.07061629979725
3915,88.07061629979725
3916,88.07061629979725
3917,88.07061629979725
3918,88.07061629979725
3919,88.07061629979725
3920,88.07061629979725
3921,88.07061629979725
3922,88.07061629979725
3923,88.07061629979725
3924,88.07061629979725
3925,88.07061629979725
3926,88.07061629979725
3927,88.07061629979725
3928,88.07061629979725
3929,88.07061629979725
3930,88.07061629979725
3931,88.07061629979725
3932,88.07061629979725
3933,88.07061629979725
3934,88.07061629979725
3935,88.07061629979725
3936,88.07061629979725
3937,88.07061629979725
3938,88.07061629979725
3939,88.07061629979725
3940,88.07061629979725
3941,88.07061629979725
3942,88.07061629979725
3943,88.07061629979725
3944,88.07061629979725
3945,88.07061629979725
3946,88.07061629979725
3947,88.07061629979725
3948,88.07061629979725
3949,88.07061629979725
3950,88.07061629979725
3951,88.07061629979725
3952,88.07061629979725
3953,88.07061629979725
3954,88.07061629979725
3955,88.07061629979725
3956,88.07061629979725
3957,88.07061629979725
3958,88.07061629979725
3959,88.07061629979725
3960,88.07061629979725
3961,88.07061629979725
3962,88.07061629979725
3963,88.07061629979725
3964,88.07061629979725
3965,88.07061629979725
3966,88.07061629979725
3967,88.07061629979725
3968,88.07061629979725
3969,88.07061629979725
3970,88.07061629979725
3971,88.07061629979725
3972,88.07061629979725
3973,88.07061629979725
3974,88.07061629979725
3975,88.07061629979725
3976,88.07061629979725
3977,88.07061629979725
3978,88.07061629979725
3979,88.07061629979725
3980,88.07061629979725
3981,88.07061629979725
3982,88.07061629979725
3983,88.07061629979725
3984,88.07061629979725
3985,88.07061629979725
3986,88.07061629979725
3987,88.07061629979725
3988,88.07061629979725
3989,88.07061629979725
3990,88.07061629979725
3991,88.07061629979725
3992,88.07061629979725
3993,88.07061629979725
3994,88.07061629979725
3995,88.07061629979725
3996,88.07061629979725
3997,88.07061629979725
3998,88.07061629979725
3999,88.07061629979725
4000,89.31883158957231
4001,89.31883158957231
