,prediction
3787,88.76687343937336
3788,88.76687343937336
3789,88.76687343937336
3790,88.76687343937336
3791,88.76687343937336
3792,88.76687343937336
3793,88.76687343937336
3794,88.76687343937336
3795,88.76687343937336
3796,88.76687343937336
3797,88.76687343937336
3798,88.76687343937336
3799,88.76687343937336
3800,89.80764610875194
3801,89.80764610875194
3802,89.80764610875194
3803,89.80764610875194
3804,89.80764610875194
3805,89.80764610875194
3806,89.80764610875194
3807,89.80764610875194
3808,89.80764610875194
3809,89.80764610875194
3810,89.80764610875194
3811,89.80764610875194
3812,89.80764610875194
3813,89.80764610875194
3814,89.80764610875194
3815,89.80764610875194
3816,89.80764610875194
3817,89.80764610875194
3818,89.80764610875194
3819,89.80764610875194
3820,89.80764610875194
3821,89.80764610875194
3822,89.80764610875194
3823,89.80764610875194
3824,89.80764610875194
3825,89.80764610875194
3826,89.80764610875194
3827,89.80764610875194
3828,89.80764610875194
3829,89.80764610875194
3830,89.80764610875194
3831,89.80764610875194
3832,89.80764610875194
3833,89.80764610875194
3834,89.80764610875194
3835,89.80764610875194
3836,89.80764610875194
3837,89.80764610875194
3838,89.80764610875194
3839,89.80764610875194
3840,89.80764610875194
3841,89.80764610875194
3842,89.80764610875194
3843,89.80764610875194
3844,89.80764610875194
3845,89.80764610875194
3846,89.80764610875194
3847,89.80764610875194
3848,89.80764610875194
3849,89.80764610875194
3850,89.80764610875194
3851,89.80764610875194
3852,89.80764610875194
3853,89.80764610875194
3854,89.80764610875194
3855,89.80764610875194
3856,89.80764610875194
3857,89.80764610875194
3858,89.80764610875194
3859,89.80764610875194
3860,89.80764610875194
3861,89.80764610875194
3862,89.80764610875194
3863,89.80764610875194
3864,89.80764610875194
3865,89.80764610875194
3866,89.80764610875194
3867,89.80764610875194
3868,89.80764610875194
3869,89.80764610875194
3870,89.80764610875194
3871,89.80764610875194
3872,89.80764610875194
3873,89.80764610875194
3874,89.80764610875194
3875,89.80764610875194
3876,89.80764610875194
3877,89.80764610875194
3878,89.80764610875194
3879,89.80764610875194
3880,89.80764610875194
3881,89.80764610875194
3882,89.80764610875194
3883,89.80764610875194
3884,89.80764610875194
3885,89.80764610875194
3886,89.80764610875194
3887,89.80764610875194
3888,89.80764610875194
3889,89.80764610875194
3890,89.80764610875194
3891,89.80764610875194
3892,89.80764610875194
3893,89.80764610875194
3894,89.80764610875194
3895,89.80764610875194
3896,89.80764610875194
3897,89.80764610875194
3898,89.80764610875194
3899,89.80764610875194
3900,86.9468493381987
3901,86.9468493381987
3902,86.9468493381987
3903,86.9468493381987
3904,86.9468493381987
3905,86.9468493381987
3906,86.9468493381987
3907,86.9468493381987
3908,86.9468493381987
3909,86.9468493381987
3910,86.9468493381987
3911,86.9468493381987
3912,86.9468493381987
3913,86.9468493381987
3914,86.9468493381987
3915,86.9468493381987
3916,86.9468493381987
3917,86.9468493381987
3918,86.9468493381987
3919,86.9468493381987
3920,86.9468493381987
3921,86.9468493381987
3922,86.9468493381987
3923,86.9468493381987
3924,86.9468493381987
3925,86.9468493381987
3926,86.9468493381987
3927,86.9468493381987
3928,86.9468493381987
3929,86.9468493381987
3930,86.9468493381987
3931,86.9468493381987
3932,86.9468493381987
3933,86.9468493381987
3934,86.9468493381987
3935,86.9468493381987
3936,86.9468493381987
3937,86.9468493381987
3938,86.9468493381987
3939,86.9468493381987
3940,86.9468493381987
3941,86.9468493381987
3942,86.9468493381987
3943,86.9468493381987
3944,86.9468493381987
3945,86.9468493381987
3946,86.9468493381987
3947,86.9468493381987
3948,86.9468493381987
3949,86.9468493381987
3950,86.9468493381987
3951,86.9468493381987
3952,86.9468493381987
3953,86.9468493381987
3954,86.9468493381987
3955,86.9468493381987
3956,86.9468493381987
3957,86.9468493381987
3958,86.9468493381987
3959,86.9468493381987
3960,86.9468493381987
3961,86.9468493381987
3962,86.9468493381987
3963,86.9468493381987
3964,86.9468493381987
3965,86.9468493381987
3966,86.9468493381987
3967,86.9468493381987
3968,86.9468493381987
3969,86.9468493381987
3970,86.9468493381987
3971,86.9468493381987
3972,86.9468493381987
3973,86.9468493381987
3974,86.9468493381987
3975,86.9468493381987
3976,86.9468493381987
3977,86.9468493381987
3978,86.9468493381987
3979,86.9468493381987
3980,86.9468493381987
3981,86.9468493381987
3982,86.9468493381987
3983,86.9468493381987
3984,86.9468493381987
3985,86.9468493381987
3986,86.9468493381987
3987,86.9468493381987
3988,86.9468493381987
3989,86.9468493381987
3990,86.9468493381987
3991,86.9468493381987
3992,86.9468493381987
3993,86.9468493381987
3994,86.9468493381987
3995,86.9468493381987
3996,86.9468493381987
3997,86.9468493381987
3998,86.9468493381987
3999,86.9468493381987
4000,88.08988320758482
4001,88.08988320758482
4002,88.08988320758482
4003,88.08988320758482
4004,88.08988320758482
4005,88.08988320758482
4006,88.08988320758482
4007,88.08988320758482
4008,88.08988320758482
4009,88.08988320758482
4010,88.08988320758482
4011,88.08988320758482
4012,88.08988320758482
4013,88.08988320758482
4014,88.08988320758482
4015,88.08988320758482
4016,88.08988320758482
4017,88.08988320758482
4018,88.08988320758482
4019,88.08988320758482
4020,88.08988320758482
4021,88.08988320758482
4022,88.08988320758482
4023,88.08988320758482
4024,88.08988320758482
4025,88.08988320758482
4026,88.08988320758482
4027,88.08988320758482
4028,88.08988320758482
4029,88.08988320758482
4030,88.08988320758482
4031,88.08988320758482
4032,88.08988320758482
4033,88.08988320758482
4034,88.08988320758482
4035,88.08988320758482
4036,88.08988320758482
4037,88.08988320758482
4038,88.08988320758482
4039,88.08988320758482
4040,88.08988320758482
4041,88.08988320758482
4042,88.08988320758482
4043,88.08988320758482
4044,88.08988320758482
4045,88.08988320758482
4046,88.08988320758482
4047,88.08988320758482
4048,88.08988320758482
4049,88.08988320758482
4050,88.08988320758482
4051,88.08988320758482
4052,88.08988320758482
4053,88.08988320758482
4054,88.08988320758482
4055,88.08988320758482
4056,88.08988320758482
4057,88.08988320758482
4058,88.08988320758482
4059,88.08988320758482
4060,88.08988320758482
4061,88.08988320758482
4062,88.08988320758482
4063,88.08988320758482
4064,88.08988320758482
4065,88.08988320758482
4066,88.08988320758482
4067,88.08988320758482
4068,88.08988320758482
4069,88.08988320758482
4070,88.08988320758482
4071,88.08988320758482
4072,88.08988320758482
4073,88.08988320758482
4074,88.08988320758482
4075,88.08988320758482
4076,88.08988320758482
4077,88.08988320758482
4078,88.08988320758482
4079,88.08988320758482
4080,88.08988320758482
4081,88.08988320758482
4082,88.08988320758482
4083,88.08988320758482
4084,88.08988320758482
4085,88.08988320758482
4086,88.08988320758482
4087,88.08988320758482
4088,88.08988320758482
4089,88.08988320758482
4090,88.08988320758482
4091,88.08988320758482
4092,88.08988320758482
4093,88.08988320758482
4094,88.08988320758482
4095,88.08988320758482
4096,88.08988320758482
4097,88.08988320758482
4098,88.08988320758482
4099,88.08988320758482
4100,87.2633673703621
4101,87.2633673703621
4102,87.2633673703621
4103,87.2633673703621
4104,87.2633673703621
4105,87.2633673703621
4106,87.2633673703621
4107,87.2633673703621
4108,87.2633673703621
4109,87.2633673703621
4110,87.2633673703621
4111,87.2633673703621
4112,87.2633673703621
4113,87.2633673703621
4114,87.2633673703621
4115,87.2633673703621
4116,87.2633673703621
4117,87.2633673703621
4118,87.2633673703621
4119,87.2633673703621
4120,87.2633673703621
4121,87.2633673703621
4122,87.2633673703621
4123,87.2633673703621
4124,87.2633673703621
4125,87.2633673703621
4126,87.2633673703621
4127,87.2633673703621
4128,87.2633673703621
4129,87.2633673703621
4130,87.2633673703621
4131,87.2633673703621
4132,87.2633673703621
4133,87.2633673703621
4134,87.2633673703621
4135,87.2633673703621
4136,87.2633673703621
4137,87.2633673703621
4138,87.2633673703621
4139,87.2633673703621
4140,87.2633673703621
4141,87.2633673703621
4142,87.2633673703621
4143,87.2633673703621
4144,87.2633673703621
4145,87.2633673703621
4146,87.2633673703621
4147,87.2633673703621
4148,87.2633673703621
4149,87.2633673703621
4150,87.2633673703621
4151,87.2633673703621
4152,87.2633673703621
4153,87.2633673703621
4154,87.2633673703621
4155,87.2633673703621
4156,87.2633673703621
4157,87.2633673703621
4158,87.2633673703621
4159,87.2633673703621
4160,87.2633673703621
4161,87.2633673703621
4162,87.2633673703621
4163,87.2633673703621
4164,87.2633673703621
4165,87.2633673703621
4166,87.2633673703621
4167,87.2633673703621
4168,87.2633673703621
4169,87.2633673703621
4170,87.2633673703621
4171,87.2633673703621
4172,87.2633673703621
4173,87.2633673703621
4174,87.2633673703621
4175,87.2633673703621
4176,87.2633673703621
4177,87.2633673703621
4178,87.2633673703621
4179,87.2633673703621
4180,87.2633673703621
4181,87.2633673703621
4182,87.2633673703621
4183,87.2633673703621
4184,87.2633673703621
4185,87.2633673703621
4186,87.2633673703621
4187,87.2633673703621
4188,87.2633673703621
4189,87.2633673703621
4190,87.2633673703621
4191,87.2633673703621
4192,87.2633673703621
4193,87.2633673703621
4194,87.2633673703621
4195,87.2633673703621
4196,87.2633673703621
4197,87.2633673703621
4198,87.2633673703621
4199,87.2633673703621
4200,87.4755144828478
4201,87.4755144828478
4202,87.4755144828478
4203,87.4755144828478
4204,87.4755144828478
4205,87.4755144828478
4206,87.4755144828478
4207,87.4755144828478
4208,87.4755144828478
4209,87.4755144828478
4210,87.4755144828478
4211,87.4755144828478
4212,87.4755144828478
4213,87.4755144828478
4214,87.4755144828478
4215,87.4755144828478
4216,87.4755144828478
4217,87.4755144828478
4218,87.4755144828478
4219,87.4755144828478
4220,87.4755144828478
4221,87.4755144828478
4222,87.4755144828478
4223,87.4755144828478
4224,87.4755144828478
4225,87.4755144828478
4226,87.4755144828478
4227,87.4755144828478
4228,87.4755144828478
4229,87.4755144828478
4230,87.4755144828478
4231,87.4755144828478
4232,87.4755144828478
4233,87.4755144828478
4234,87.4755144828478
4235,87.4755144828478
4236,87.4755144828478
4237,87.4755144828478
4238,87.4755144828478
4239,87.4755144828478
4240,87.4755144828478
4241,87.4755144828478
4242,87.4755144828478
4243,87.4755144828478
4244,87.4755144828478
4245,87.4755144828478
4246,87.4755144828478
4247,87.4755144828478
4248,87.4755144828478
4249,87.4755144828478
4250,87.4755144828478
4251,87.4755144828478
4252,87.4755144828478
4253,87.4755144828478
4254,87.4755144828478
4255,87.4755144828478
4256,87.4755144828478
4257,87.4755144828478
4258,87.4755144828478
4259,87.4755144828478
4260,87.4755144828478
4261,87.4755144828478
4262,87.4755144828478
4263,87.4755144828478
4264,87.4755144828478
4265,87.4755144828478
4266,87.4755144828478
4267,87.4755144828478
4268,87.4755144828478
4269,87.4755144828478
4270,87.4755144828478
4271,87.4755144828478
4272,87.4755144828478
4273,87.4755144828478
4274,87.4755144828478
4275,87.4755144828478
4276,87.4755144828478
4277,87.4755144828478
4278,87.4755144828478
4279,87.4755144828478
4280,87.4755144828478
4281,87.4755144828478
4282,87.4755144828478
4283,87.4755144828478
4284,87.4755144828478
4285,87.4755144828478
4286,87.4755144828478
4287,87.4755144828478
4288,87.4755144828478
4289,87.4755144828478
4290,87.4755144828478
4291,87.4755144828478
4292,87.4755144828478
4293,87.4755144828478
4294,87.4755144828478
4295,87.4755144828478
4296,87.4755144828478
4297,87.4755144828478
4298,87.4755144828478
4299,87.4755144828478
4300,86.72684060831257
4301,86.72684060831257
4302,86.72684060831257
4303,86.72684060831257
4304,86.72684060831257
4305,86.72684060831257
4306,86.72684060831257
4307,86.72684060831257
4308,86.72684060831257
4309,86.72684060831257
4310,86.72684060831257
4311,86.72684060831257
4312,86.72684060831257
4313,86.72684060831257
4314,86.72684060831257
4315,86.72684060831257
4316,86.72684060831257
4317,86.72684060831257
4318,86.72684060831257
4319,86.72684060831257
4320,86.72684060831257
4321,86.72684060831257
4322,86.72684060831257
4323,86.72684060831257
4324,86.72684060831257
4325,86.72684060831257
4326,86.72684060831257
4327,86.72684060831257
4328,86.72684060831257
4329,86.72684060831257
4330,86.72684060831257
4331,86.72684060831257
4332,86.72684060831257
4333,86.72684060831257
4334,86.72684060831257
4335,86.72684060831257
4336,86.72684060831257
4337,86.72684060831257
4338,86.72684060831257
4339,86.72684060831257
4340,86.72684060831257
4341,86.72684060831257
4342,86.72684060831257
4343,86.72684060831257
4344,86.72684060831257
4345,86.72684060831257
4346,86.72684060831257
4347,86.72684060831257
4348,86.72684060831257
4349,86.72684060831257
4350,86.72684060831257
4351,86.72684060831257
4352,86.72684060831257
4353,86.72684060831257
4354,86.72684060831257
4355,86.72684060831257
4356,86.72684060831257
4357,86.72684060831257
4358,86.72684060831257
4359,86.72684060831257
4360,86.72684060831257
4361,86.72684060831257
4362,86.72684060831257
4363,86.72684060831257
4364,86.72684060831257
4365,86.72684060831257
4366,86.72684060831257
4367,86.72684060831257
4368,86.72684060831257
4369,86.72684060831257
4370,86.72684060831257
4371,86.72684060831257
4372,86.72684060831257
4373,86.72684060831257
4374,86.72684060831257
4375,86.72684060831257
4376,86.72684060831257
4377,86.72684060831257
4378,86.72684060831257
4379,86.72684060831257
4380,86.72684060831257
4381,86.72684060831257
4382,86.72684060831257
4383,86.72684060831257
4384,86.72684060831257
4385,86.72684060831257
4386,86.72684060831257
4387,86.72684060831257
4388,86.72684060831257
4389,86.72684060831257
4390,86.72684060831257
4391,86.72684060831257
4392,86.72684060831257
4393,86.72684060831257
4394,86.72684060831257
4395,86.72684060831257
4396,86.72684060831257
4397,86.72684060831257
4398,86.72684060831257
4399,86.72684060831257
4400,88.9588936233952
4401,88.9588936233952
4402,88.9588936233952
4403,88.9588936233952
4404,88.9588936233952
4405,88.9588936233952
4406,88.9588936233952
4407,88.9588936233952
4408,88.9588936233952
4409,88.9588936233952
4410,88.9588936233952
4411,88.9588936233952
4412,88.9588936233952
4413,88.9588936233952
4414,88.9588936233952
4415,88.9588936233952
4416,88.9588936233952
4417,88.9588936233952
4418,88.9588936233952
4419,88.9588936233952
4420,88.9588936233952
4421,88.9588936233952
4422,88.9588936233952
4423,88.9588936233952
4424,88.9588936233952
4425,88.9588936233952
4426,88.9588936233952
4427,88.9588936233952
4428,88.9588936233952
4429,88.9588936233952
4430,88.9588936233952
4431,88.9588936233952
4432,88.9588936233952
4433,88.9588936233952
4434,88.9588936233952
4435,88.9588936233952
4436,88.9588936233952
4437,88.9588936233952
4438,88.9588936233952
4439,88.9588936233952
4440,88.9588936233952
4441,88.9588936233952
4442,88.9588936233952
4443,88.9588936233952
4444,88.9588936233952
4445,88.9588936233952
4446,88.9588936233952
4447,88.9588936233952
4448,88.9588936233952
4449,88.9588936233952
4450,88.9588936233952
4451,88.9588936233952
4452,88.9588936233952
4453,88.9588936233952
4454,88.9588936233952
4455,88.9588936233952
4456,88.9588936233952
4457,88.9588936233952
4458,88.9588936233952
4459,88.9588936233952
4460,88.9588936233952
4461,88.9588936233952
4462,88.9588936233952
4463,88.9588936233952
4464,88.9588936233952
4465,88.9588936233952
4466,88.9588936233952
4467,88.9588936233952
4468,88.9588936233952
4469,88.9588936233952
4470,88.9588936233952
4471,88.9588936233952
4472,88.9588936233952
4473,88.9588936233952
4474,88.9588936233952
4475,88.9588936233952
4476,88.9588936233952
4477,88.9588936233952
4478,88.9588936233952
4479,88.9588936233952
4480,88.9588936233952
4481,88.9588936233952
4482,88.9588936233952
4483,88.9588936233952
4484,88.9588936233952
4485,88.9588936233952
4486,88.9588936233952
4487,88.9588936233952
4488,88.9588936233952
4489,88.9588936233952
4490,88.9588936233952
4491,88.9588936233952
4492,88.9588936233952
4493,88.9588936233952
4494,88.9588936233952
4495,88.9588936233952
4496,88.9588936233952
