,prediction
5530,39.8541654825229
5531,39.8541654825229
5532,39.8541654825229
5533,39.8541654825229
5534,39.8541654825229
5535,39.8541654825229
5536,39.8541654825229
5537,39.8541654825229
5538,39.8541654825229
5539,39.8541654825229
5540,39.8541654825229
5541,39.8541654825229
5542,39.8541654825229
5543,39.8541654825229
5544,39.8541654825229
5545,39.8541654825229
5546,39.8541654825229
5547,39.8541654825229
5548,39.8541654825229
5549,39.8541654825229
5550,39.8541654825229
5551,39.8541654825229
5552,39.8541654825229
5553,39.8541654825229
5554,39.8541654825229
5555,39.8541654825229
5556,39.8541654825229
5557,39.8541654825229
5558,39.8541654825229
5559,39.8541654825229
5560,39.8541654825229
5561,39.8541654825229
5562,39.8541654825229
5563,39.8541654825229
5564,39.8541654825229
5565,39.8541654825229
5566,39.8541654825229
5567,39.8541654825229
5568,39.8541654825229
5569,39.8541654825229
5570,39.8541654825229
5571,39.8541654825229
5572,39.8541654825229
5573,39.8541654825229
5574,39.8541654825229
5575,39.8541654825229
5576,39.8541654825229
5577,39.8541654825229
5578,39.8541654825229
5579,39.8541654825229
5580,39.8541654825229
5581,39.8541654825229
5582,39.8541654825229
5583,39.8541654825229
5584,39.8541654825229
5585,39.8541654825229
5586,39.8541654825229
5587,39.8541654825229
5588,39.8541654825229
5589,39.8541654825229
5590,39.8541654825229
5591,39.8541654825229
5592,39.8541654825229
5593,39.8541654825229
5594,39.8541654825229
5595,39.8541654825229
5596,39.8541654825229
5597,39.8541654825229
5598,39.8541654825229
5599,39.8541654825229
5600,39.90464697619135
5601,39.90464697619135
5602,39.90464697619135
5603,39.90464697619135
5604,39.90464697619135
5605,39.90464697619135
5606,39.90464697619135
5607,39.90464697619135
5608,39.90464697619135
5609,39.90464697619135
5610,39.90464697619135
5611,39.90464697619135
5612,39.90464697619135
5613,39.90464697619135
5614,39.90464697619135
5615,39.90464697619135
5616,39.90464697619135
5617,39.90464697619135
5618,39.90464697619135
5619,39.90464697619135
5620,39.90464697619135
5621,39.90464697619135
5622,39.90464697619135
5623,39.90464697619135
5624,39.90464697619135
5625,39.90464697619135
5626,39.90464697619135
5627,39.90464697619135
5628,39.90464697619135
5629,39.90464697619135
5630,39.90464697619135
5631,39.90464697619135
5632,39.90464697619135
5633,39.90464697619135
5634,39.90464697619135
5635,39.90464697619135
5636,39.90464697619135
5637,39.90464697619135
5638,39.90464697619135
5639,39.90464697619135
5640,39.90464697619135
5641,39.90464697619135
5642,39.90464697619135
5643,39.90464697619135
5644,39.90464697619135
5645,39.90464697619135
5646,39.90464697619135
5647,39.90464697619135
5648,39.90464697619135
5649,39.90464697619135
5650,39.90464697619135
5651,39.90464697619135
5652,39.90464697619135
5653,39.90464697619135
5654,39.90464697619135
5655,39.90464697619135
5656,39.90464697619135
5657,39.90464697619135
5658,39.90464697619135
5659,39.90464697619135
5660,39.90464697619135
5661,39.90464697619135
5662,39.90464697619135
5663,39.90464697619135
5664,39.90464697619135
5665,39.90464697619135
5666,39.90464697619135
5667,39.90464697619135
5668,39.90464697619135
5669,39.90464697619135
5670,39.90464697619135
5671,39.90464697619135
5672,39.90464697619135
5673,39.90464697619135
5674,39.90464697619135
5675,39.90464697619135
5676,39.90464697619135
5677,39.90464697619135
5678,39.90464697619135
5679,39.90464697619135
5680,39.90464697619135
5681,39.90464697619135
5682,39.90464697619135
5683,39.90464697619135
5684,39.90464697619135
5685,39.90464697619135
5686,39.90464697619135
5687,39.90464697619135
5688,39.90464697619135
5689,39.90464697619135
5690,39.90464697619135
5691,39.90464697619135
5692,39.90464697619135
5693,39.90464697619135
5694,39.90464697619135
5695,39.90464697619135
5696,39.90464697619135
5697,39.90464697619135
5698,39.90464697619135
5699,39.90464697619135
5700,39.97672129313124
5701,39.97672129313124
5702,39.97672129313124
5703,39.97672129313124
5704,39.97672129313124
5705,39.97672129313124
5706,39.97672129313124
5707,39.97672129313124
5708,39.97672129313124
5709,39.97672129313124
5710,39.97672129313124
5711,39.97672129313124
5712,39.97672129313124
5713,39.97672129313124
5714,39.97672129313124
5715,39.97672129313124
5716,39.97672129313124
5717,39.97672129313124
5718,39.97672129313124
5719,39.97672129313124
5720,39.97672129313124
5721,39.97672129313124
5722,39.97672129313124
5723,39.97672129313124
5724,39.97672129313124
5725,39.97672129313124
5726,39.97672129313124
5727,39.97672129313124
5728,39.97672129313124
5729,39.97672129313124
5730,39.97672129313124
5731,39.97672129313124
5732,39.97672129313124
5733,39.97672129313124
5734,39.97672129313124
5735,39.97672129313124
5736,39.97672129313124
5737,39.97672129313124
5738,39.97672129313124
5739,39.97672129313124
5740,39.97672129313124
5741,39.97672129313124
5742,39.97672129313124
5743,39.97672129313124
5744,39.97672129313124
5745,39.97672129313124
5746,39.97672129313124
5747,39.97672129313124
5748,39.97672129313124
5749,39.97672129313124
5750,39.97672129313124
5751,39.97672129313124
5752,39.97672129313124
5753,39.97672129313124
5754,39.97672129313124
5755,39.97672129313124
5756,39.97672129313124
5757,39.97672129313124
5758,39.97672129313124
5759,39.97672129313124
5760,39.97672129313124
5761,39.97672129313124
5762,39.97672129313124
5763,39.97672129313124
5764,39.97672129313124
5765,39.97672129313124
5766,39.97672129313124
5767,39.97672129313124
5768,39.97672129313124
5769,39.97672129313124
5770,39.97672129313124
5771,39.97672129313124
5772,39.97672129313124
5773,39.97672129313124
5774,39.97672129313124
5775,39.97672129313124
5776,39.97672129313124
5777,39.97672129313124
5778,39.97672129313124
5779,39.97672129313124
5780,39.97672129313124
5781,39.97672129313124
5782,39.97672129313124
5783,39.97672129313124
5784,39.97672129313124
5785,39.97672129313124
5786,39.97672129313124
5787,39.97672129313124
5788,39.97672129313124
5789,39.97672129313124
5790,39.97672129313124
5791,39.97672129313124
5792,39.97672129313124
5793,39.97672129313124
5794,39.97672129313124
5795,39.97672129313124
5796,39.97672129313124
5797,39.97672129313124
5798,39.97672129313124
5799,39.97672129313124
5800,39.8629192623447
5801,39.8629192623447
5802,39.8629192623447
5803,39.8629192623447
5804,39.8629192623447
5805,39.8629192623447
5806,39.8629192623447
5807,39.8629192623447
5808,39.8629192623447
5809,39.8629192623447
5810,39.8629192623447
5811,39.8629192623447
5812,39.8629192623447
5813,39.8629192623447
5814,39.8629192623447
5815,39.8629192623447
5816,39.8629192623447
5817,39.8629192623447
5818,39.8629192623447
5819,39.8629192623447
5820,39.8629192623447
5821,39.8629192623447
5822,39.8629192623447
5823,39.8629192623447
5824,39.8629192623447
5825,39.8629192623447
5826,39.8629192623447
5827,39.8629192623447
5828,39.8629192623447
5829,39.8629192623447
5830,39.8629192623447
5831,39.8629192623447
5832,39.8629192623447
5833,39.8629192623447
5834,39.8629192623447
5835,39.8629192623447
5836,39.8629192623447
5837,39.8629192623447
5838,39.8629192623447
5839,39.8629192623447
5840,39.8629192623447
5841,39.8629192623447
5842,39.8629192623447
5843,39.8629192623447
5844,39.8629192623447
5845,39.8629192623447
5846,39.8629192623447
5847,39.8629192623447
5848,39.8629192623447
5849,39.8629192623447
5850,39.8629192623447
5851,39.8629192623447
5852,39.8629192623447
5853,39.8629192623447
5854,39.8629192623447
5855,39.8629192623447
5856,39.8629192623447
5857,39.8629192623447
5858,39.8629192623447
5859,39.8629192623447
5860,39.8629192623447
5861,39.8629192623447
5862,39.8629192623447
5863,39.8629192623447
5864,39.8629192623447
5865,39.8629192623447
5866,39.8629192623447
5867,39.8629192623447
5868,39.8629192623447
5869,39.8629192623447
5870,39.8629192623447
5871,39.8629192623447
5872,39.8629192623447
5873,39.8629192623447
5874,39.8629192623447
5875,39.8629192623447
5876,39.8629192623447
5877,39.8629192623447
5878,39.8629192623447
5879,39.8629192623447
5880,39.8629192623447
5881,39.8629192623447
5882,39.8629192623447
5883,39.8629192623447
5884,39.8629192623447
5885,39.8629192623447
5886,39.8629192623447
5887,39.8629192623447
5888,39.8629192623447
5889,39.8629192623447
5890,39.8629192623447
5891,39.8629192623447
5892,39.8629192623447
5893,39.8629192623447
5894,39.8629192623447
5895,39.8629192623447
5896,39.8629192623447
5897,39.8629192623447
5898,39.8629192623447
5899,39.8629192623447
5900,40.112271246096576
5901,40.112271246096576
5902,40.112271246096576
5903,40.112271246096576
5904,40.112271246096576
5905,40.112271246096576
5906,40.112271246096576
5907,40.112271246096576
5908,40.112271246096576
5909,40.112271246096576
5910,40.112271246096576
5911,40.112271246096576
5912,40.112271246096576
5913,40.112271246096576
5914,40.112271246096576
5915,40.112271246096576
5916,40.112271246096576
5917,40.112271246096576
5918,40.112271246096576
5919,40.112271246096576
5920,40.112271246096576
5921,40.112271246096576
5922,40.112271246096576
5923,40.112271246096576
5924,40.112271246096576
5925,40.112271246096576
5926,40.112271246096576
5927,40.112271246096576
5928,40.112271246096576
5929,40.112271246096576
5930,40.112271246096576
5931,40.112271246096576
5932,40.112271246096576
5933,40.112271246096576
5934,40.112271246096576
5935,40.112271246096576
5936,40.112271246096576
5937,40.112271246096576
5938,40.112271246096576
5939,40.112271246096576
5940,40.112271246096576
5941,40.112271246096576
5942,40.112271246096576
5943,40.112271246096576
5944,40.112271246096576
5945,40.112271246096576
5946,40.112271246096576
5947,40.112271246096576
5948,40.112271246096576
5949,40.112271246096576
5950,40.112271246096576
5951,40.112271246096576
5952,40.112271246096576
5953,40.112271246096576
5954,40.112271246096576
5955,40.112271246096576
5956,40.112271246096576
5957,40.112271246096576
5958,40.112271246096576
5959,40.112271246096576
5960,40.112271246096576
5961,40.112271246096576
5962,40.112271246096576
5963,40.112271246096576
5964,40.112271246096576
5965,40.112271246096576
5966,40.112271246096576
5967,40.112271246096576
5968,40.112271246096576
5969,40.112271246096576
5970,40.112271246096576
5971,40.112271246096576
5972,40.112271246096576
5973,40.112271246096576
5974,40.112271246096576
5975,40.112271246096576
5976,40.112271246096576
5977,40.112271246096576
5978,40.112271246096576
5979,40.112271246096576
5980,40.112271246096576
5981,40.112271246096576
5982,40.112271246096576
5983,40.112271246096576
5984,40.112271246096576
5985,40.112271246096576
5986,40.112271246096576
5987,40.112271246096576
5988,40.112271246096576
5989,40.112271246096576
5990,40.112271246096576
5991,40.112271246096576
5992,40.112271246096576
5993,40.112271246096576
5994,40.112271246096576
5995,40.112271246096576
5996,40.112271246096576
5997,40.112271246096576
5998,40.112271246096576
5999,40.112271246096576
6000,39.93804605660307
6001,39.93804605660307
6002,39.93804605660307
6003,39.93804605660307
6004,39.93804605660307
6005,39.93804605660307
6006,39.93804605660307
6007,39.93804605660307
6008,39.93804605660307
6009,39.93804605660307
6010,39.93804605660307
6011,39.93804605660307
6012,39.93804605660307
6013,39.93804605660307
6014,39.93804605660307
6015,39.93804605660307
6016,39.93804605660307
6017,39.93804605660307
6018,39.93804605660307
6019,39.93804605660307
6020,39.93804605660307
6021,39.93804605660307
6022,39.93804605660307
6023,39.93804605660307
6024,39.93804605660307
6025,39.93804605660307
6026,39.93804605660307
6027,39.93804605660307
6028,39.93804605660307
6029,39.93804605660307
6030,39.93804605660307
6031,39.93804605660307
6032,39.93804605660307
6033,39.93804605660307
6034,39.93804605660307
6035,39.93804605660307
6036,39.93804605660307
6037,39.93804605660307
6038,39.93804605660307
6039,39.93804605660307
6040,39.93804605660307
6041,39.93804605660307
6042,39.93804605660307
6043,39.93804605660307
6044,39.93804605660307
6045,39.93804605660307
6046,39.93804605660307
6047,39.93804605660307
6048,39.93804605660307
6049,39.93804605660307
6050,39.93804605660307
6051,39.93804605660307
6052,39.93804605660307
6053,39.93804605660307
6054,39.93804605660307
6055,39.93804605660307
6056,39.93804605660307
6057,39.93804605660307
6058,39.93804605660307
6059,39.93804605660307
6060,39.93804605660307
6061,39.93804605660307
6062,39.93804605660307
6063,39.93804605660307
6064,39.93804605660307
6065,39.93804605660307
6066,39.93804605660307
6067,39.93804605660307
6068,39.93804605660307
6069,39.93804605660307
6070,39.93804605660307
6071,39.93804605660307
6072,39.93804605660307
6073,39.93804605660307
6074,39.93804605660307
6075,39.93804605660307
6076,39.93804605660307
6077,39.93804605660307
6078,39.93804605660307
6079,39.93804605660307
6080,39.93804605660307
6081,39.93804605660307
6082,39.93804605660307
6083,39.93804605660307
6084,39.93804605660307
6085,39.93804605660307
6086,39.93804605660307
6087,39.93804605660307
6088,39.93804605660307
6089,39.93804605660307
6090,39.93804605660307
6091,39.93804605660307
6092,39.93804605660307
6093,39.93804605660307
6094,39.93804605660307
6095,39.93804605660307
6096,39.93804605660307
6097,39.93804605660307
6098,39.93804605660307
6099,39.93804605660307
6100,40.0567649989213
6101,40.0567649989213
6102,40.0567649989213
6103,40.0567649989213
6104,40.0567649989213
6105,40.0567649989213
6106,40.0567649989213
6107,40.0567649989213
6108,40.0567649989213
6109,40.0567649989213
6110,40.0567649989213
6111,40.0567649989213
6112,40.0567649989213
6113,40.0567649989213
6114,40.0567649989213
6115,40.0567649989213
6116,40.0567649989213
6117,40.0567649989213
6118,40.0567649989213
6119,40.0567649989213
6120,40.0567649989213
6121,40.0567649989213
6122,40.0567649989213
6123,40.0567649989213
6124,40.0567649989213
6125,40.0567649989213
6126,40.0567649989213
6127,40.0567649989213
6128,40.0567649989213
6129,40.0567649989213
6130,40.0567649989213
6131,40.0567649989213
6132,40.0567649989213
6133,40.0567649989213
6134,40.0567649989213
6135,40.0567649989213
6136,40.0567649989213
6137,40.0567649989213
6138,40.0567649989213
6139,40.0567649989213
6140,40.0567649989213
6141,40.0567649989213
6142,40.0567649989213
6143,40.0567649989213
6144,40.0567649989213
6145,40.0567649989213
6146,40.0567649989213
6147,40.0567649989213
6148,40.0567649989213
6149,40.0567649989213
6150,40.0567649989213
6151,40.0567649989213
6152,40.0567649989213
6153,40.0567649989213
6154,40.0567649989213
6155,40.0567649989213
6156,40.0567649989213
6157,40.0567649989213
6158,40.0567649989213
6159,40.0567649989213
6160,40.0567649989213
6161,40.0567649989213
6162,40.0567649989213
6163,40.0567649989213
6164,40.0567649989213
6165,40.0567649989213
6166,40.0567649989213
6167,40.0567649989213
6168,40.0567649989213
6169,40.0567649989213
6170,40.0567649989213
6171,40.0567649989213
6172,40.0567649989213
6173,40.0567649989213
6174,40.0567649989213
6175,40.0567649989213
6176,40.0567649989213
6177,40.0567649989213
6178,40.0567649989213
6179,40.0567649989213
6180,40.0567649989213
6181,40.0567649989213
6182,40.0567649989213
6183,40.0567649989213
6184,40.0567649989213
6185,40.0567649989213
6186,40.0567649989213
6187,40.0567649989213
6188,40.0567649989213
6189,40.0567649989213
6190,40.0567649989213
6191,40.0567649989213
6192,40.0567649989213
6193,40.0567649989213
6194,40.0567649989213
6195,40.0567649989213
6196,40.0567649989213
6197,40.0567649989213
6198,40.0567649989213
6199,40.0567649989213
6200,39.979243932551206
6201,39.979243932551206
