,prediction
4340,39.703540417974835
4341,39.703540417974835
4342,39.703540417974835
4343,39.703540417974835
4344,39.703540417974835
4345,39.703540417974835
4346,39.703540417974835
4347,39.703540417974835
4348,39.703540417974835
4349,39.703540417974835
4350,39.703540417974835
4351,39.703540417974835
4352,39.703540417974835
4353,39.703540417974835
4354,39.703540417974835
4355,39.703540417974835
4356,39.703540417974835
4357,39.703540417974835
4358,39.703540417974835
4359,39.703540417974835
4360,39.703540417974835
4361,39.703540417974835
4362,39.703540417974835
4363,39.703540417974835
4364,39.703540417974835
4365,39.703540417974835
4366,39.703540417974835
4367,39.703540417974835
4368,39.703540417974835
4369,39.703540417974835
4370,39.703540417974835
4371,39.703540417974835
4372,39.703540417974835
4373,39.703540417974835
4374,39.703540417974835
4375,39.703540417974835
4376,39.703540417974835
4377,39.703540417974835
4378,39.703540417974835
4379,39.703540417974835
4380,39.703540417974835
4381,39.703540417974835
4382,39.703540417974835
4383,39.703540417974835
4384,39.703540417974835
4385,39.703540417974835
4386,39.703540417974835
4387,39.703540417974835
4388,39.703540417974835
4389,39.703540417974835
4390,39.703540417974835
4391,39.703540417974835
4392,39.703540417974835
4393,39.703540417974835
4394,39.703540417974835
4395,39.703540417974835
4396,39.703540417974835
4397,39.703540417974835
4398,39.703540417974835
4399,39.703540417974835
4400,39.703540417974835
4401,39.703540417974835
4402,39.703540417974835
4403,39.703540417974835
4404,39.703540417974835
4405,39.703540417974835
4406,39.703540417974835
4407,39.703540417974835
4408,39.703540417974835
4409,39.703540417974835
4410,39.703540417974835
4411,39.703540417974835
4412,39.703540417974835
4413,39.703540417974835
4414,39.703540417974835
4415,39.703540417974835
4416,39.703540417974835
4417,39.703540417974835
4418,39.703540417974835
4419,39.703540417974835
4420,39.703540417974835
4421,39.703540417974835
4422,39.703540417974835
4423,39.703540417974835
4424,39.703540417974835
4425,39.703540417974835
4426,39.703540417974835
4427,39.703540417974835
4428,39.703540417974835
4429,39.703540417974835
4430,39.703540417974835
4431,39.703540417974835
4432,39.703540417974835
4433,39.703540417974835
4434,39.703540417974835
4435,39.703540417974835
4436,39.703540417974835
4437,39.703540417974835
4438,39.703540417974835
4439,39.703540417974835
4440,39.703540417974835
4441,39.703540417974835
4442,39.703540417974835
4443,39.703540417974835
4444,39.703540417974835
4445,39.703540417974835
4446,39.703540417974835
4447,39.703540417974835
4448,39.703540417974835
4449,39.703540417974835
4450,39.703540417974835
4451,39.703540417974835
4452,39.703540417974835
4453,39.703540417974835
4454,39.703540417974835
4455,39.703540417974835
4456,39.703540417974835
4457,39.703540417974835
4458,39.703540417974835
4459,39.703540417974835
4460,39.703540417974835
4461,39.703540417974835
4462,39.703540417974835
4463,39.703540417974835
4464,39.703540417974835
4465,39.703540417974835
4466,39.703540417974835
4467,39.703540417974835
4468,39.703540417974835
4469,39.703540417974835
4470,39.703540417974835
4471,39.703540417974835
4472,39.703540417974835
4473,39.703540417974835
4474,39.703540417974835
4475,39.703540417974835
4476,39.703540417974835
4477,39.703540417974835
4478,39.703540417974835
4479,39.703540417974835
4480,39.703540417974835
4481,39.703540417974835
4482,39.703540417974835
4483,39.703540417974835
4484,39.703540417974835
4485,39.703540417974835
4486,39.703540417974835
4487,39.703540417974835
4488,39.703540417974835
4489,39.703540417974835
4490,39.703540417974835
4491,39.703540417974835
4492,39.703540417974835
4493,39.703540417974835
4494,39.703540417974835
4495,39.703540417974835
4496,39.703540417974835
4497,39.703540417974835
4498,39.703540417974835
4499,39.703540417974835
4500,39.79054593704909
4501,39.79054593704909
4502,39.79054593704909
4503,39.79054593704909
4504,39.79054593704909
4505,39.79054593704909
4506,39.79054593704909
4507,39.79054593704909
4508,39.79054593704909
4509,39.79054593704909
4510,39.79054593704909
4511,39.79054593704909
4512,39.79054593704909
4513,39.79054593704909
4514,39.79054593704909
4515,39.79054593704909
4516,39.79054593704909
4517,39.79054593704909
4518,39.79054593704909
4519,39.79054593704909
4520,39.79054593704909
4521,39.79054593704909
4522,39.79054593704909
4523,39.79054593704909
4524,39.79054593704909
4525,39.79054593704909
4526,39.79054593704909
4527,39.79054593704909
4528,39.79054593704909
4529,39.79054593704909
4530,39.79054593704909
4531,39.79054593704909
4532,39.79054593704909
4533,39.79054593704909
4534,39.79054593704909
4535,39.79054593704909
4536,39.79054593704909
4537,39.79054593704909
4538,39.79054593704909
4539,39.79054593704909
4540,39.79054593704909
4541,39.79054593704909
4542,39.79054593704909
4543,39.79054593704909
4544,39.79054593704909
4545,39.79054593704909
4546,39.79054593704909
4547,39.79054593704909
4548,39.79054593704909
4549,39.79054593704909
4550,39.79054593704909
4551,39.79054593704909
4552,39.79054593704909
4553,39.79054593704909
4554,39.79054593704909
4555,39.79054593704909
4556,39.79054593704909
4557,39.79054593704909
4558,39.79054593704909
4559,39.79054593704909
4560,39.79054593704909
4561,39.79054593704909
4562,39.79054593704909
4563,39.79054593704909
4564,39.79054593704909
4565,39.79054593704909
4566,39.79054593704909
4567,39.79054593704909
4568,39.79054593704909
4569,39.79054593704909
4570,39.79054593704909
4571,39.79054593704909
4572,39.79054593704909
4573,39.79054593704909
4574,39.79054593704909
4575,39.79054593704909
4576,39.79054593704909
4577,39.79054593704909
4578,39.79054593704909
4579,39.79054593704909
4580,39.79054593704909
4581,39.79054593704909
4582,39.79054593704909
4583,39.79054593704909
4584,39.79054593704909
4585,39.79054593704909
4586,39.79054593704909
4587,39.79054593704909
4588,39.79054593704909
4589,39.79054593704909
4590,39.79054593704909
4591,39.79054593704909
4592,39.79054593704909
4593,39.79054593704909
4594,39.79054593704909
4595,39.79054593704909
4596,39.79054593704909
4597,39.79054593704909
4598,39.79054593704909
4599,39.79054593704909
4600,39.86789500179132
4601,39.86789500179132
4602,39.86789500179132
4603,39.86789500179132
4604,39.86789500179132
4605,39.86789500179132
4606,39.86789500179132
4607,39.86789500179132
4608,39.86789500179132
4609,39.86789500179132
4610,39.86789500179132
4611,39.86789500179132
4612,39.86789500179132
4613,39.86789500179132
4614,39.86789500179132
4615,39.86789500179132
4616,39.86789500179132
4617,39.86789500179132
4618,39.86789500179132
4619,39.86789500179132
4620,39.86789500179132
4621,39.86789500179132
4622,39.86789500179132
4623,39.86789500179132
4624,39.86789500179132
4625,39.86789500179132
4626,39.86789500179132
4627,39.86789500179132
4628,39.86789500179132
4629,39.86789500179132
4630,39.86789500179132
4631,39.86789500179132
4632,39.86789500179132
4633,39.86789500179132
4634,39.86789500179132
4635,39.86789500179132
4636,39.86789500179132
4637,39.86789500179132
4638,39.86789500179132
4639,39.86789500179132
4640,39.86789500179132
4641,39.86789500179132
4642,39.86789500179132
4643,39.86789500179132
4644,39.86789500179132
4645,39.86789500179132
4646,39.86789500179132
4647,39.86789500179132
4648,39.86789500179132
4649,39.86789500179132
4650,39.86789500179132
4651,39.86789500179132
4652,39.86789500179132
4653,39.86789500179132
4654,39.86789500179132
4655,39.86789500179132
4656,39.86789500179132
4657,39.86789500179132
4658,39.86789500179132
4659,39.86789500179132
4660,39.86789500179132
4661,39.86789500179132
4662,39.86789500179132
4663,39.86789500179132
4664,39.86789500179132
4665,39.86789500179132
4666,39.86789500179132
4667,39.86789500179132
4668,39.86789500179132
4669,39.86789500179132
4670,39.86789500179132
4671,39.86789500179132
4672,39.86789500179132
4673,39.86789500179132
4674,39.86789500179132
4675,39.86789500179132
4676,39.86789500179132
4677,39.86789500179132
4678,39.86789500179132
4679,39.86789500179132
4680,39.86789500179132
4681,39.86789500179132
4682,39.86789500179132
4683,39.86789500179132
4684,39.86789500179132
4685,39.86789500179132
4686,39.86789500179132
4687,39.86789500179132
4688,39.86789500179132
4689,39.86789500179132
4690,39.86789500179132
4691,39.86789500179132
4692,39.86789500179132
4693,39.86789500179132
4694,39.86789500179132
4695,39.86789500179132
4696,39.86789500179132
4697,39.86789500179132
4698,39.86789500179132
4699,39.86789500179132
4700,39.78813775487447
4701,39.78813775487447
4702,39.78813775487447
4703,39.78813775487447
4704,39.78813775487447
4705,39.78813775487447
4706,39.78813775487447
4707,39.78813775487447
4708,39.78813775487447
4709,39.78813775487447
4710,39.78813775487447
4711,39.78813775487447
4712,39.78813775487447
4713,39.78813775487447
4714,39.78813775487447
4715,39.78813775487447
4716,39.78813775487447
4717,39.78813775487447
4718,39.78813775487447
4719,39.78813775487447
4720,39.78813775487447
4721,39.78813775487447
4722,39.78813775487447
4723,39.78813775487447
4724,39.78813775487447
4725,39.78813775487447
4726,39.78813775487447
4727,39.78813775487447
4728,39.78813775487447
4729,39.78813775487447
4730,39.78813775487447
4731,39.78813775487447
4732,39.78813775487447
4733,39.78813775487447
4734,39.78813775487447
4735,39.78813775487447
4736,39.78813775487447
4737,39.78813775487447
4738,39.78813775487447
4739,39.78813775487447
4740,39.78813775487447
4741,39.78813775487447
4742,39.78813775487447
4743,39.78813775487447
4744,39.78813775487447
4745,39.78813775487447
4746,39.78813775487447
4747,39.78813775487447
4748,39.78813775487447
4749,39.78813775487447
4750,39.78813775487447
4751,39.78813775487447
4752,39.78813775487447
4753,39.78813775487447
4754,39.78813775487447
4755,39.78813775487447
4756,39.78813775487447
4757,39.78813775487447
4758,39.78813775487447
4759,39.78813775487447
4760,39.78813775487447
4761,39.78813775487447
4762,39.78813775487447
4763,39.78813775487447
4764,39.78813775487447
4765,39.78813775487447
4766,39.78813775487447
4767,39.78813775487447
4768,39.78813775487447
4769,39.78813775487447
4770,39.78813775487447
4771,39.78813775487447
4772,39.78813775487447
4773,39.78813775487447
4774,39.78813775487447
4775,39.78813775487447
4776,39.78813775487447
4777,39.78813775487447
4778,39.78813775487447
4779,39.78813775487447
4780,39.78813775487447
4781,39.78813775487447
4782,39.78813775487447
4783,39.78813775487447
4784,39.78813775487447
4785,39.78813775487447
4786,39.78813775487447
4787,39.78813775487447
4788,39.78813775487447
4789,39.78813775487447
4790,39.78813775487447
4791,39.78813775487447
4792,39.78813775487447
4793,39.78813775487447
4794,39.78813775487447
4795,39.78813775487447
4796,39.78813775487447
4797,39.78813775487447
4798,39.78813775487447
4799,39.78813775487447
4800,40.39086030986096
4801,40.39086030986096
4802,40.39086030986096
4803,40.39086030986096
4804,40.39086030986096
4805,40.39086030986096
4806,40.39086030986096
4807,40.39086030986096
4808,40.39086030986096
4809,40.39086030986096
4810,40.39086030986096
4811,40.39086030986096
4812,40.39086030986096
4813,40.39086030986096
4814,40.39086030986096
4815,40.39086030986096
4816,40.39086030986096
4817,40.39086030986096
4818,40.39086030986096
4819,40.39086030986096
4820,40.39086030986096
4821,40.39086030986096
4822,40.39086030986096
4823,40.39086030986096
4824,40.39086030986096
4825,40.39086030986096
4826,40.39086030986096
4827,40.39086030986096
4828,40.39086030986096
4829,40.39086030986096
4830,40.39086030986096
4831,40.39086030986096
4832,40.39086030986096
4833,40.39086030986096
4834,40.39086030986096
4835,40.39086030986096
4836,40.39086030986096
4837,40.39086030986096
4838,40.39086030986096
4839,40.39086030986096
4840,40.39086030986096
4841,40.39086030986096
4842,40.39086030986096
4843,40.39086030986096
4844,40.39086030986096
4845,40.39086030986096
4846,40.39086030986096
4847,40.39086030986096
4848,40.39086030986096
4849,40.39086030986096
4850,40.39086030986096
4851,40.39086030986096
4852,40.39086030986096
4853,40.39086030986096
4854,40.39086030986096
4855,40.39086030986096
4856,40.39086030986096
4857,40.39086030986096
4858,40.39086030986096
4859,40.39086030986096
4860,40.39086030986096
4861,40.39086030986096
4862,40.39086030986096
4863,40.39086030986096
4864,40.39086030986096
4865,40.39086030986096
4866,40.39086030986096
4867,40.39086030986096
4868,40.39086030986096
4869,40.39086030986096
4870,40.39086030986096
4871,40.39086030986096
4872,40.39086030986096
4873,40.39086030986096
4874,40.39086030986096
4875,40.39086030986096
4876,40.39086030986096
4877,40.39086030986096
4878,40.39086030986096
4879,40.39086030986096
4880,40.39086030986096
4881,40.39086030986096
4882,40.39086030986096
4883,40.39086030986096
4884,40.39086030986096
4885,40.39086030986096
4886,40.39086030986096
4887,40.39086030986096
4888,40.39086030986096
4889,40.39086030986096
4890,40.39086030986096
4891,40.39086030986096
4892,40.39086030986096
4893,40.39086030986096
4894,40.39086030986096
4895,40.39086030986096
4896,40.39086030986096
4897,40.39086030986096
4898,40.39086030986096
4899,40.39086030986096
4900,39.884183653876335
4901,39.884183653876335
4902,39.884183653876335
4903,39.884183653876335
4904,39.884183653876335
4905,39.884183653876335
4906,39.884183653876335
4907,39.884183653876335
4908,39.884183653876335
4909,39.884183653876335
4910,39.884183653876335
4911,39.884183653876335
4912,39.884183653876335
4913,39.884183653876335
4914,39.884183653876335
4915,39.884183653876335
4916,39.884183653876335
4917,39.884183653876335
4918,39.884183653876335
4919,39.884183653876335
4920,39.884183653876335
4921,39.884183653876335
4922,39.884183653876335
4923,39.884183653876335
4924,39.884183653876335
4925,39.884183653876335
4926,39.884183653876335
4927,39.884183653876335
4928,39.884183653876335
4929,39.884183653876335
4930,39.884183653876335
4931,39.884183653876335
4932,39.884183653876335
4933,39.884183653876335
4934,39.884183653876335
4935,39.884183653876335
4936,39.884183653876335
4937,39.884183653876335
4938,39.884183653876335
4939,39.884183653876335
4940,39.884183653876335
4941,39.884183653876335
4942,39.884183653876335
4943,39.884183653876335
4944,39.884183653876335
4945,39.884183653876335
4946,39.884183653876335
4947,39.884183653876335
4948,39.884183653876335
4949,39.884183653876335
4950,39.884183653876335
4951,39.884183653876335
4952,39.884183653876335
4953,39.884183653876335
4954,39.884183653876335
4955,39.884183653876335
4956,39.884183653876335
4957,39.884183653876335
4958,39.884183653876335
4959,39.884183653876335
4960,39.884183653876335
4961,39.884183653876335
4962,39.884183653876335
4963,39.884183653876335
4964,39.884183653876335
4965,39.884183653876335
4966,39.884183653876335
4967,39.884183653876335
4968,39.884183653876335
4969,39.884183653876335
4970,39.884183653876335
4971,39.884183653876335
4972,39.884183653876335
4973,39.884183653876335
4974,39.884183653876335
4975,39.884183653876335
4976,39.884183653876335
4977,39.884183653876335
4978,39.884183653876335
4979,39.884183653876335
4980,39.884183653876335
4981,39.884183653876335
4982,39.884183653876335
4983,39.884183653876335
4984,39.884183653876335
4985,39.884183653876335
4986,39.884183653876335
4987,39.884183653876335
4988,39.884183653876335
4989,39.884183653876335
4990,39.884183653876335
4991,39.884183653876335
4992,39.884183653876335
4993,39.884183653876335
4994,39.884183653876335
4995,39.884183653876335
4996,39.884183653876335
4997,39.884183653876335
4998,39.884183653876335
4999,39.884183653876335
