,prediction
5365,89.53091878648425
5366,89.53091878648425
5367,89.53091878648425
5368,89.53091878648425
5369,89.53091878648425
5370,89.53091878648425
5371,89.53091878648425
5372,89.53091878648425
5373,89.53091878648425
5374,89.53091878648425
5375,89.53091878648425
5376,89.53091878648425
5377,89.53091878648425
5378,89.53091878648425
5379,89.53091878648425
5380,89.53091878648425
5381,89.53091878648425
5382,89.53091878648425
5383,89.53091878648425
5384,89.53091878648425
5385,89.53091878648425
5386,89.53091878648425
5387,89.53091878648425
5388,89.53091878648425
5389,89.53091878648425
5390,89.53091878648425
5391,89.53091878648425
5392,89.53091878648425
5393,89.53091878648425
5394,89.53091878648425
5395,89.53091878648425
5396,89.53091878648425
5397,89.53091878648425
5398,89.53091878648425
5399,89.53091878648425
5400,88.12937924733502
5401,88.12937924733502
5402,88.12937924733502
5403,88.12937924733502
5404,88.12937924733502
5405,88.12937924733502
5406,88.12937924733502
5407,88.12937924733502
5408,88.12937924733502
5409,88.12937924733502
5410,88.12937924733502
5411,88.12937924733502
5412,88.12937924733502
5413,88.12937924733502
5414,88.12937924733502
5415,88.12937924733502
5416,88.12937924733502
5417,88.12937924733502
5418,88.12937924733502
5419,88.12937924733502
5420,88.12937924733502
5421,88.12937924733502
5422,88.12937924733502
5423,88.12937924733502
5424,88.12937924733502
5425,88.12937924733502
5426,88.12937924733502
5427,88.12937924733502
5428,88.12937924733502
5429,88.12937924733502
5430,88.12937924733502
5431,88.12937924733502
5432,88.12937924733502
5433,88.12937924733502
5434,88.12937924733502
5435,88.12937924733502
5436,88.12937924733502
5437,88.12937924733502
5438,88.12937924733502
5439,88.12937924733502
5440,88.12937924733502
5441,88.12937924733502
5442,88.12937924733502
5443,88.12937924733502
5444,88.12937924733502
5445,88.12937924733502
5446,88.12937924733502
5447,88.12937924733502
5448,88.12937924733502
5449,88.12937924733502
5450,88.12937924733502
5451,88.12937924733502
5452,88.12937924733502
5453,88.12937924733502
5454,88.12937924733502
5455,88.12937924733502
5456,88.12937924733502
5457,88.12937924733502
5458,88.12937924733502
5459,88.12937924733502
5460,88.12937924733502
5461,88.12937924733502
5462,88.12937924733502
5463,88.12937924733502
5464,88.12937924733502
5465,88.12937924733502
5466,88.12937924733502
5467,88.12937924733502
5468,88.12937924733502
5469,88.12937924733502
5470,88.12937924733502
5471,88.12937924733502
5472,88.12937924733502
5473,88.12937924733502
5474,88.12937924733502
5475,88.12937924733502
5476,88.12937924733502
5477,88.12937924733502
5478,88.12937924733502
5479,88.12937924733502
5480,88.12937924733502
5481,88.12937924733502
5482,88.12937924733502
5483,88.12937924733502
5484,88.12937924733502
5485,88.12937924733502
5486,88.12937924733502
5487,88.12937924733502
5488,88.12937924733502
5489,88.12937924733502
5490,88.12937924733502
5491,88.12937924733502
5492,88.12937924733502
5493,88.12937924733502
5494,88.12937924733502
5495,88.12937924733502
5496,88.12937924733502
5497,88.12937924733502
5498,88.12937924733502
5499,88.12937924733502
5500,89.81695344967973
5501,89.81695344967973
5502,89.81695344967973
5503,89.81695344967973
5504,89.81695344967973
5505,89.81695344967973
5506,89.81695344967973
5507,89.81695344967973
5508,89.81695344967973
5509,89.81695344967973
5510,89.81695344967973
5511,89.81695344967973
5512,89.81695344967973
5513,89.81695344967973
5514,89.81695344967973
5515,89.81695344967973
5516,89.81695344967973
5517,89.81695344967973
5518,89.81695344967973
5519,89.81695344967973
5520,89.81695344967973
5521,89.81695344967973
5522,89.81695344967973
5523,89.81695344967973
5524,89.81695344967973
5525,89.81695344967973
5526,89.81695344967973
5527,89.81695344967973
5528,89.81695344967973
5529,89.81695344967973
5530,89.81695344967973
5531,89.81695344967973
5532,89.81695344967973
5533,89.81695344967973
5534,89.81695344967973
5535,89.81695344967973
5536,89.81695344967973
5537,89.81695344967973
5538,89.81695344967973
5539,89.81695344967973
5540,89.81695344967973
5541,89.81695344967973
5542,89.81695344967973
5543,89.81695344967973
5544,89.81695344967973
5545,89.81695344967973
5546,89.81695344967973
5547,89.81695344967973
5548,89.81695344967973
5549,89.81695344967973
5550,89.81695344967973
5551,89.81695344967973
5552,89.81695344967973
5553,89.81695344967973
5554,89.81695344967973
5555,89.81695344967973
5556,89.81695344967973
5557,89.81695344967973
5558,89.81695344967973
5559,89.81695344967973
5560,89.81695344967973
5561,89.81695344967973
5562,89.81695344967973
5563,89.81695344967973
5564,89.81695344967973
5565,89.81695344967973
5566,89.81695344967973
5567,89.81695344967973
5568,89.81695344967973
5569,89.81695344967973
5570,89.81695344967973
5571,89.81695344967973
5572,89.81695344967973
5573,89.81695344967973
5574,89.81695344967973
5575,89.81695344967973
5576,89.81695344967973
5577,89.81695344967973
5578,89.81695344967973
5579,89.81695344967973
5580,89.81695344967973
5581,89.81695344967973
5582,89.81695344967973
5583,89.81695344967973
5584,89.81695344967973
5585,89.81695344967973
5586,89.81695344967973
5587,89.81695344967973
5588,89.81695344967973
5589,89.81695344967973
5590,89.81695344967973
5591,89.81695344967973
5592,89.81695344967973
5593,89.81695344967973
5594,89.81695344967973
5595,89.81695344967973
5596,89.81695344967973
5597,89.81695344967973
5598,89.81695344967973
5599,89.81695344967973
5600,87.79067086471451
5601,87.79067086471451
5602,87.79067086471451
5603,87.79067086471451
5604,87.79067086471451
5605,87.79067086471451
5606,87.79067086471451
5607,87.79067086471451
5608,87.79067086471451
5609,87.79067086471451
5610,87.79067086471451
5611,87.79067086471451
5612,87.79067086471451
5613,87.79067086471451
5614,87.79067086471451
5615,87.79067086471451
5616,87.79067086471451
5617,87.79067086471451
5618,87.79067086471451
5619,87.79067086471451
5620,87.79067086471451
5621,87.79067086471451
5622,87.79067086471451
5623,87.79067086471451
5624,87.79067086471451
5625,87.79067086471451
5626,87.79067086471451
5627,87.79067086471451
5628,87.79067086471451
5629,87.79067086471451
5630,87.79067086471451
5631,87.79067086471451
5632,87.79067086471451
5633,87.79067086471451
5634,87.79067086471451
5635,87.79067086471451
5636,87.79067086471451
5637,87.79067086471451
5638,87.79067086471451
5639,87.79067086471451
5640,87.79067086471451
5641,87.79067086471451
5642,87.79067086471451
5643,87.79067086471451
5644,87.79067086471451
5645,87.79067086471451
5646,87.79067086471451
5647,87.79067086471451
5648,87.79067086471451
5649,87.79067086471451
5650,87.79067086471451
5651,87.79067086471451
5652,87.79067086471451
5653,87.79067086471451
5654,87.79067086471451
5655,87.79067086471451
5656,87.79067086471451
5657,87.79067086471451
5658,87.79067086471451
5659,87.79067086471451
5660,87.79067086471451
5661,87.79067086471451
5662,87.79067086471451
5663,87.79067086471451
5664,87.79067086471451
5665,87.79067086471451
5666,87.79067086471451
5667,87.79067086471451
5668,87.79067086471451
5669,87.79067086471451
5670,87.79067086471451
5671,87.79067086471451
5672,87.79067086471451
5673,87.79067086471451
5674,87.79067086471451
5675,87.79067086471451
5676,87.79067086471451
5677,87.79067086471451
5678,87.79067086471451
5679,87.79067086471451
5680,87.79067086471451
5681,87.79067086471451
5682,87.79067086471451
5683,87.79067086471451
5684,87.79067086471451
5685,87.79067086471451
5686,87.79067086471451
5687,87.79067086471451
5688,87.79067086471451
5689,87.79067086471451
5690,87.79067086471451
5691,87.79067086471451
5692,87.79067086471451
5693,87.79067086471451
5694,87.79067086471451
5695,87.79067086471451
5696,87.79067086471451
5697,87.79067086471451
5698,87.79067086471451
5699,87.79067086471451
5700,88.383000961712
5701,88.383000961712
5702,88.383000961712
5703,88.383000961712
5704,88.383000961712
5705,88.383000961712
5706,88.383000961712
5707,88.383000961712
5708,88.383000961712
5709,88.383000961712
5710,88.383000961712
5711,88.383000961712
5712,88.383000961712
5713,88.383000961712
5714,88.383000961712
5715,88.383000961712
5716,88.383000961712
5717,88.383000961712
5718,88.383000961712
5719,88.383000961712
5720,88.383000961712
5721,88.383000961712
5722,88.383000961712
5723,88.383000961712
5724,88.383000961712
5725,88.383000961712
5726,88.383000961712
5727,88.383000961712
5728,88.383000961712
5729,88.383000961712
5730,88.383000961712
5731,88.383000961712
5732,88.383000961712
5733,88.383000961712
5734,88.383000961712
5735,88.383000961712
5736,88.383000961712
5737,88.383000961712
5738,88.383000961712
5739,88.383000961712
5740,88.383000961712
5741,88.383000961712
5742,88.383000961712
5743,88.383000961712
5744,88.383000961712
5745,88.383000961712
5746,88.383000961712
5747,88.383000961712
5748,88.383000961712
5749,88.383000961712
5750,88.383000961712
5751,88.383000961712
5752,88.383000961712
5753,88.383000961712
5754,88.383000961712
5755,88.383000961712
5756,88.383000961712
5757,88.383000961712
5758,88.383000961712
5759,88.383000961712
5760,88.383000961712
5761,88.383000961712
5762,88.383000961712
5763,88.383000961712
5764,88.383000961712
5765,88.383000961712
5766,88.383000961712
5767,88.383000961712
5768,88.383000961712
5769,88.383000961712
5770,88.383000961712
5771,88.383000961712
5772,88.383000961712
5773,88.383000961712
5774,88.383000961712
5775,88.383000961712
5776,88.383000961712
5777,88.383000961712
5778,88.383000961712
5779,88.383000961712
5780,88.383000961712
5781,88.383000961712
5782,88.383000961712
5783,88.383000961712
5784,88.383000961712
5785,88.383000961712
5786,88.383000961712
5787,88.383000961712
5788,88.383000961712
5789,88.383000961712
5790,88.383000961712
5791,88.383000961712
5792,88.383000961712
5793,88.383000961712
5794,88.383000961712
5795,88.383000961712
5796,88.383000961712
5797,88.383000961712
5798,88.383000961712
5799,88.383000961712
5800,89.7639670115237
5801,89.7639670115237
5802,89.7639670115237
5803,89.7639670115237
5804,89.7639670115237
5805,89.7639670115237
5806,89.7639670115237
5807,89.7639670115237
5808,89.7639670115237
5809,89.7639670115237
5810,89.7639670115237
5811,89.7639670115237
5812,89.7639670115237
5813,89.7639670115237
5814,89.7639670115237
5815,89.7639670115237
5816,89.7639670115237
5817,89.7639670115237
5818,89.7639670115237
5819,89.7639670115237
5820,89.7639670115237
5821,89.7639670115237
5822,89.7639670115237
5823,89.7639670115237
5824,89.7639670115237
5825,89.7639670115237
5826,89.7639670115237
5827,89.7639670115237
5828,89.7639670115237
5829,89.7639670115237
5830,89.7639670115237
5831,89.7639670115237
5832,89.7639670115237
5833,89.7639670115237
5834,89.7639670115237
5835,89.7639670115237
5836,89.7639670115237
5837,89.7639670115237
5838,89.7639670115237
5839,89.7639670115237
5840,89.7639670115237
5841,89.7639670115237
5842,89.7639670115237
5843,89.7639670115237
5844,89.7639670115237
5845,89.7639670115237
5846,89.7639670115237
5847,89.7639670115237
5848,89.7639670115237
5849,89.7639670115237
5850,89.7639670115237
5851,89.7639670115237
5852,89.7639670115237
5853,89.7639670115237
5854,89.7639670115237
5855,89.7639670115237
5856,89.7639670115237
5857,89.7639670115237
5858,89.7639670115237
5859,89.7639670115237
5860,89.7639670115237
5861,89.7639670115237
5862,89.7639670115237
5863,89.7639670115237
5864,89.7639670115237
5865,89.7639670115237
5866,89.7639670115237
5867,89.7639670115237
5868,89.7639670115237
5869,89.7639670115237
5870,89.7639670115237
5871,89.7639670115237
5872,89.7639670115237
5873,89.7639670115237
5874,89.7639670115237
5875,89.7639670115237
5876,89.7639670115237
5877,89.7639670115237
5878,89.7639670115237
5879,89.7639670115237
5880,89.7639670115237
5881,89.7639670115237
5882,89.7639670115237
5883,89.7639670115237
5884,89.7639670115237
5885,89.7639670115237
5886,89.7639670115237
5887,89.7639670115237
5888,89.7639670115237
5889,89.7639670115237
5890,89.7639670115237
5891,89.7639670115237
5892,89.7639670115237
5893,89.7639670115237
5894,89.7639670115237
5895,89.7639670115237
5896,89.7639670115237
5897,89.7639670115237
5898,89.7639670115237
5899,89.7639670115237
5900,90.28709959021892
5901,90.28709959021892
5902,90.28709959021892
5903,90.28709959021892
5904,90.28709959021892
5905,90.28709959021892
5906,90.28709959021892
5907,90.28709959021892
5908,90.28709959021892
5909,90.28709959021892
5910,90.28709959021892
5911,90.28709959021892
5912,90.28709959021892
5913,90.28709959021892
5914,90.28709959021892
5915,90.28709959021892
5916,90.28709959021892
5917,90.28709959021892
5918,90.28709959021892
5919,90.28709959021892
5920,90.28709959021892
5921,90.28709959021892
5922,90.28709959021892
5923,90.28709959021892
5924,90.28709959021892
5925,90.28709959021892
5926,90.28709959021892
5927,90.28709959021892
5928,90.28709959021892
5929,90.28709959021892
5930,90.28709959021892
5931,90.28709959021892
5932,90.28709959021892
5933,90.28709959021892
5934,90.28709959021892
5935,90.28709959021892
5936,90.28709959021892
5937,90.28709959021892
5938,90.28709959021892
5939,90.28709959021892
5940,90.28709959021892
5941,90.28709959021892
5942,90.28709959021892
5943,90.28709959021892
5944,90.28709959021892
5945,90.28709959021892
5946,90.28709959021892
5947,90.28709959021892
5948,90.28709959021892
5949,90.28709959021892
5950,90.28709959021892
5951,90.28709959021892
5952,90.28709959021892
5953,90.28709959021892
5954,90.28709959021892
5955,90.28709959021892
5956,90.28709959021892
5957,90.28709959021892
5958,90.28709959021892
5959,90.28709959021892
5960,90.28709959021892
5961,90.28709959021892
5962,90.28709959021892
5963,90.28709959021892
5964,90.28709959021892
5965,90.28709959021892
5966,90.28709959021892
5967,90.28709959021892
5968,90.28709959021892
5969,90.28709959021892
5970,90.28709959021892
5971,90.28709959021892
5972,90.28709959021892
5973,90.28709959021892
5974,90.28709959021892
5975,90.28709959021892
5976,90.28709959021892
5977,90.28709959021892
5978,90.28709959021892
5979,90.28709959021892
5980,90.28709959021892
5981,90.28709959021892
5982,90.28709959021892
5983,90.28709959021892
5984,90.28709959021892
5985,90.28709959021892
5986,90.28709959021892
5987,90.28709959021892
5988,90.28709959021892
5989,90.28709959021892
5990,90.28709959021892
5991,90.28709959021892
5992,90.28709959021892
5993,90.28709959021892
5994,90.28709959021892
5995,90.28709959021892
5996,90.28709959021892
5997,90.28709959021892
5998,90.28709959021892
5999,90.28709959021892
6000,87.3808395686893
6001,87.3808395686893
6002,87.3808395686893
6003,87.3808395686893
6004,87.3808395686893
6005,87.3808395686893
6006,87.3808395686893
6007,87.3808395686893
6008,87.3808395686893
6009,87.3808395686893
6010,87.3808395686893
6011,87.3808395686893
6012,87.3808395686893
6013,87.3808395686893
6014,87.3808395686893
6015,87.3808395686893
6016,87.3808395686893
6017,87.3808395686893
6018,87.3808395686893
6019,87.3808395686893
6020,87.3808395686893
6021,87.3808395686893
6022,87.3808395686893
6023,87.3808395686893
6024,87.3808395686893
6025,87.3808395686893
6026,87.3808395686893
6027,87.3808395686893
6028,87.3808395686893
6029,87.3808395686893
6030,87.3808395686893
6031,87.3808395686893
6032,87.3808395686893
6033,87.3808395686893
6034,87.3808395686893
6035,87.3808395686893
6036,87.3808395686893
6037,87.3808395686893
6038,87.3808395686893
6039,87.3808395686893
6040,87.3808395686893
6041,87.3808395686893
6042,87.3808395686893
6043,87.3808395686893
6044,87.3808395686893
6045,87.3808395686893
6046,87.3808395686893
6047,87.3808395686893
6048,87.3808395686893
6049,87.3808395686893
6050,87.3808395686893
6051,87.3808395686893
6052,87.3808395686893
6053,87.3808395686893
6054,87.3808395686893
6055,87.3808395686893
6056,87.3808395686893
6057,87.3808395686893
6058,87.3808395686893
6059,87.3808395686893
6060,87.3808395686893
6061,87.3808395686893
6062,87.3808395686893
6063,87.3808395686893
6064,87.3808395686893
6065,87.3808395686893
6066,87.3808395686893
6067,87.3808395686893
6068,87.3808395686893
6069,87.3808395686893
