,prediction
4852,82.90585957188102
4853,82.90585957188102
4854,82.90585957188102
4855,82.90585957188102
4856,82.90585957188102
4857,82.90585957188102
4858,82.90585957188102
4859,82.90585957188102
4860,82.90585957188102
4861,82.90585957188102
4862,82.90585957188102
4863,82.90585957188102
4864,82.90585957188102
4865,82.90585957188102
4866,82.90585957188102
4867,82.90585957188102
4868,82.90585957188102
4869,82.90585957188102
4870,82.90585957188102
4871,82.90585957188102
4872,82.90585957188102
4873,82.90585957188102
4874,82.90585957188102
4875,82.90585957188102
4876,82.90585957188102
4877,82.90585957188102
4878,82.90585957188102
4879,82.90585957188102
4880,82.90585957188102
4881,82.90585957188102
4882,82.90585957188102
4883,82.90585957188102
4884,82.90585957188102
4885,82.90585957188102
4886,82.90585957188102
4887,82.90585957188102
4888,82.90585957188102
4889,82.90585957188102
4890,82.90585957188102
4891,82.90585957188102
4892,82.90585957188102
4893,82.90585957188102
4894,82.90585957188102
4895,82.90585957188102
4896,82.90585957188102
4897,82.90585957188102
4898,82.90585957188102
4899,82.90585957188102
4900,85.75277093975092
4901,85.75277093975092
4902,85.75277093975092
4903,85.75277093975092
4904,85.75277093975092
4905,85.75277093975092
4906,85.75277093975092
4907,85.75277093975092
4908,85.75277093975092
4909,85.75277093975092
4910,85.75277093975092
4911,85.75277093975092
4912,85.75277093975092
4913,85.75277093975092
4914,85.75277093975092
4915,85.75277093975092
4916,85.75277093975092
4917,85.75277093975092
4918,85.75277093975092
4919,85.75277093975092
4920,85.75277093975092
4921,85.75277093975092
4922,85.75277093975092
4923,85.75277093975092
4924,85.75277093975092
4925,85.75277093975092
4926,85.75277093975092
4927,85.75277093975092
4928,85.75277093975092
4929,85.75277093975092
4930,85.75277093975092
4931,85.75277093975092
4932,85.75277093975092
4933,85.75277093975092
4934,85.75277093975092
4935,85.75277093975092
4936,85.75277093975092
4937,85.75277093975092
4938,85.75277093975092
4939,85.75277093975092
4940,85.75277093975092
4941,85.75277093975092
4942,85.75277093975092
4943,85.75277093975092
4944,85.75277093975092
4945,85.75277093975092
4946,85.75277093975092
4947,85.75277093975092
4948,85.75277093975092
4949,85.75277093975092
4950,85.75277093975092
4951,85.75277093975092
4952,85.75277093975092
4953,85.75277093975092
4954,85.75277093975092
4955,85.75277093975092
4956,85.75277093975092
4957,85.75277093975092
4958,85.75277093975092
4959,85.75277093975092
4960,85.75277093975092
4961,85.75277093975092
4962,85.75277093975092
4963,85.75277093975092
4964,85.75277093975092
4965,85.75277093975092
4966,85.75277093975092
4967,85.75277093975092
4968,85.75277093975092
4969,85.75277093975092
4970,85.75277093975092
4971,85.75277093975092
4972,85.75277093975092
4973,85.75277093975092
4974,85.75277093975092
4975,85.75277093975092
4976,85.75277093975092
4977,85.75277093975092
4978,85.75277093975092
4979,85.75277093975092
4980,85.75277093975092
4981,85.75277093975092
4982,85.75277093975092
4983,85.75277093975092
4984,85.75277093975092
4985,85.75277093975092
4986,85.75277093975092
4987,85.75277093975092
4988,85.75277093975092
4989,85.75277093975092
4990,85.75277093975092
4991,85.75277093975092
4992,85.75277093975092
4993,85.75277093975092
4994,85.75277093975092
4995,85.75277093975092
4996,85.75277093975092
4997,85.75277093975092
4998,85.75277093975092
4999,85.75277093975092
5000,86.13133164167353
5001,86.13133164167353
5002,86.13133164167353
5003,86.13133164167353
5004,86.13133164167353
5005,86.13133164167353
5006,86.13133164167353
5007,86.13133164167353
5008,86.13133164167353
5009,86.13133164167353
5010,86.13133164167353
5011,86.13133164167353
5012,86.13133164167353
5013,86.13133164167353
5014,86.13133164167353
5015,86.13133164167353
5016,86.13133164167353
5017,86.13133164167353
5018,86.13133164167353
5019,86.13133164167353
5020,86.13133164167353
5021,86.13133164167353
5022,86.13133164167353
5023,86.13133164167353
5024,86.13133164167353
5025,86.13133164167353
5026,86.13133164167353
5027,86.13133164167353
5028,86.13133164167353
5029,86.13133164167353
5030,86.13133164167353
5031,86.13133164167353
5032,86.13133164167353
5033,86.13133164167353
5034,86.13133164167353
5035,86.13133164167353
5036,86.13133164167353
5037,86.13133164167353
5038,86.13133164167353
5039,86.13133164167353
5040,86.13133164167353
5041,86.13133164167353
5042,86.13133164167353
5043,86.13133164167353
5044,86.13133164167353
5045,86.13133164167353
5046,86.13133164167353
5047,86.13133164167353
5048,86.13133164167353
5049,86.13133164167353
5050,86.13133164167353
5051,86.13133164167353
5052,86.13133164167353
5053,86.13133164167353
5054,86.13133164167353
5055,86.13133164167353
5056,86.13133164167353
5057,86.13133164167353
5058,86.13133164167353
5059,86.13133164167353
5060,86.13133164167353
5061,86.13133164167353
5062,86.13133164167353
5063,86.13133164167353
5064,86.13133164167353
5065,86.13133164167353
5066,86.13133164167353
5067,86.13133164167353
5068,86.13133164167353
5069,86.13133164167353
5070,86.13133164167353
5071,86.13133164167353
5072,86.13133164167353
5073,86.13133164167353
5074,86.13133164167353
5075,86.13133164167353
5076,86.13133164167353
5077,86.13133164167353
5078,86.13133164167353
5079,86.13133164167353
5080,86.13133164167353
5081,86.13133164167353
5082,86.13133164167353
5083,86.13133164167353
5084,86.13133164167353
5085,86.13133164167353
5086,86.13133164167353
5087,86.13133164167353
5088,86.13133164167353
5089,86.13133164167353
5090,86.13133164167353
5091,86.13133164167353
5092,86.13133164167353
5093,86.13133164167353
5094,86.13133164167353
5095,86.13133164167353
5096,86.13133164167353
5097,86.13133164167353
5098,86.13133164167353
5099,86.13133164167353
5100,85.33767087012691
5101,85.33767087012691
5102,85.33767087012691
5103,85.33767087012691
5104,85.33767087012691
5105,85.33767087012691
5106,85.33767087012691
5107,85.33767087012691
5108,85.33767087012691
5109,85.33767087012691
5110,85.33767087012691
5111,85.33767087012691
5112,85.33767087012691
5113,85.33767087012691
5114,85.33767087012691
5115,85.33767087012691
5116,85.33767087012691
5117,85.33767087012691
5118,85.33767087012691
5119,85.33767087012691
5120,85.33767087012691
5121,85.33767087012691
5122,85.33767087012691
5123,85.33767087012691
5124,85.33767087012691
5125,85.33767087012691
5126,85.33767087012691
5127,85.33767087012691
5128,85.33767087012691
5129,85.33767087012691
5130,85.33767087012691
5131,85.33767087012691
5132,85.33767087012691
5133,85.33767087012691
5134,85.33767087012691
5135,85.33767087012691
5136,85.33767087012691
5137,85.33767087012691
5138,85.33767087012691
5139,85.33767087012691
5140,85.33767087012691
5141,85.33767087012691
5142,85.33767087012691
5143,85.33767087012691
5144,85.33767087012691
5145,85.33767087012691
5146,85.33767087012691
5147,85.33767087012691
5148,85.33767087012691
5149,85.33767087012691
5150,85.33767087012691
5151,85.33767087012691
5152,85.33767087012691
5153,85.33767087012691
5154,85.33767087012691
5155,85.33767087012691
5156,85.33767087012691
5157,85.33767087012691
5158,85.33767087012691
5159,85.33767087012691
5160,85.33767087012691
5161,85.33767087012691
5162,85.33767087012691
5163,85.33767087012691
5164,85.33767087012691
5165,85.33767087012691
5166,85.33767087012691
5167,85.33767087012691
5168,85.33767087012691
5169,85.33767087012691
5170,85.33767087012691
5171,85.33767087012691
5172,85.33767087012691
5173,85.33767087012691
5174,85.33767087012691
5175,85.33767087012691
5176,85.33767087012691
5177,85.33767087012691
5178,85.33767087012691
5179,85.33767087012691
5180,85.33767087012691
5181,85.33767087012691
5182,85.33767087012691
5183,85.33767087012691
5184,85.33767087012691
5185,85.33767087012691
5186,85.33767087012691
5187,85.33767087012691
5188,85.33767087012691
5189,85.33767087012691
5190,85.33767087012691
5191,85.33767087012691
5192,85.33767087012691
5193,85.33767087012691
5194,85.33767087012691
5195,85.33767087012691
5196,85.33767087012691
5197,85.33767087012691
5198,85.33767087012691
5199,85.33767087012691
5200,87.98147529375146
5201,87.98147529375146
5202,87.98147529375146
5203,87.98147529375146
5204,87.98147529375146
5205,87.98147529375146
5206,87.98147529375146
5207,87.98147529375146
5208,87.98147529375146
5209,87.98147529375146
5210,87.98147529375146
5211,87.98147529375146
5212,87.98147529375146
5213,87.98147529375146
5214,87.98147529375146
5215,87.98147529375146
5216,87.98147529375146
5217,87.98147529375146
5218,87.98147529375146
5219,87.98147529375146
5220,87.98147529375146
5221,87.98147529375146
5222,87.98147529375146
5223,87.98147529375146
5224,87.98147529375146
5225,87.98147529375146
5226,87.98147529375146
5227,87.98147529375146
5228,87.98147529375146
5229,87.98147529375146
5230,87.98147529375146
5231,87.98147529375146
5232,87.98147529375146
5233,87.98147529375146
5234,87.98147529375146
5235,87.98147529375146
5236,87.98147529375146
5237,87.98147529375146
5238,87.98147529375146
5239,87.98147529375146
5240,87.98147529375146
5241,87.98147529375146
5242,87.98147529375146
5243,87.98147529375146
5244,87.98147529375146
5245,87.98147529375146
5246,87.98147529375146
5247,87.98147529375146
5248,87.98147529375146
5249,87.98147529375146
5250,87.98147529375146
5251,87.98147529375146
5252,87.98147529375146
5253,87.98147529375146
5254,87.98147529375146
5255,87.98147529375146
5256,87.98147529375146
5257,87.98147529375146
5258,87.98147529375146
5259,87.98147529375146
5260,87.98147529375146
5261,87.98147529375146
5262,87.98147529375146
5263,87.98147529375146
5264,87.98147529375146
5265,87.98147529375146
5266,87.98147529375146
5267,87.98147529375146
5268,87.98147529375146
5269,87.98147529375146
5270,87.98147529375146
5271,87.98147529375146
5272,87.98147529375146
5273,87.98147529375146
5274,87.98147529375146
5275,87.98147529375146
5276,87.98147529375146
5277,87.98147529375146
5278,87.98147529375146
5279,87.98147529375146
5280,87.98147529375146
5281,87.98147529375146
5282,87.98147529375146
5283,87.98147529375146
5284,87.98147529375146
5285,87.98147529375146
5286,87.98147529375146
5287,87.98147529375146
5288,87.98147529375146
5289,87.98147529375146
5290,87.98147529375146
5291,87.98147529375146
5292,87.98147529375146
5293,87.98147529375146
5294,87.98147529375146
5295,87.98147529375146
5296,87.98147529375146
5297,87.98147529375146
5298,87.98147529375146
5299,87.98147529375146
5300,84.8964323601172
5301,84.8964323601172
5302,84.8964323601172
5303,84.8964323601172
5304,84.8964323601172
5305,84.8964323601172
5306,84.8964323601172
5307,84.8964323601172
5308,84.8964323601172
5309,84.8964323601172
5310,84.8964323601172
5311,84.8964323601172
5312,84.8964323601172
5313,84.8964323601172
5314,84.8964323601172
5315,84.8964323601172
5316,84.8964323601172
5317,84.8964323601172
5318,84.8964323601172
5319,84.8964323601172
5320,84.8964323601172
5321,84.8964323601172
5322,84.8964323601172
5323,84.8964323601172
5324,84.8964323601172
5325,84.8964323601172
5326,84.8964323601172
5327,84.8964323601172
5328,84.8964323601172
5329,84.8964323601172
5330,84.8964323601172
5331,84.8964323601172
5332,84.8964323601172
5333,84.8964323601172
5334,84.8964323601172
5335,84.8964323601172
5336,84.8964323601172
5337,84.8964323601172
5338,84.8964323601172
5339,84.8964323601172
5340,84.8964323601172
5341,84.8964323601172
5342,84.8964323601172
5343,84.8964323601172
5344,84.8964323601172
5345,84.8964323601172
5346,84.8964323601172
5347,84.8964323601172
5348,84.8964323601172
5349,84.8964323601172
5350,84.8964323601172
5351,84.8964323601172
5352,84.8964323601172
5353,84.8964323601172
5354,84.8964323601172
5355,84.8964323601172
5356,84.8964323601172
5357,84.8964323601172
5358,84.8964323601172
5359,84.8964323601172
5360,84.8964323601172
5361,84.8964323601172
5362,84.8964323601172
5363,84.8964323601172
5364,84.8964323601172
5365,84.8964323601172
5366,84.8964323601172
5367,84.8964323601172
5368,84.8964323601172
5369,84.8964323601172
5370,84.8964323601172
5371,84.8964323601172
5372,84.8964323601172
5373,84.8964323601172
5374,84.8964323601172
5375,84.8964323601172
5376,84.8964323601172
5377,84.8964323601172
5378,84.8964323601172
5379,84.8964323601172
5380,84.8964323601172
5381,84.8964323601172
5382,84.8964323601172
5383,84.8964323601172
5384,84.8964323601172
5385,84.8964323601172
5386,84.8964323601172
5387,84.8964323601172
5388,84.8964323601172
5389,84.8964323601172
5390,84.8964323601172
5391,84.8964323601172
5392,84.8964323601172
5393,84.8964323601172
5394,84.8964323601172
5395,84.8964323601172
5396,84.8964323601172
5397,84.8964323601172
5398,84.8964323601172
5399,84.8964323601172
5400,85.96252290646039
5401,85.96252290646039
5402,85.96252290646039
5403,85.96252290646039
5404,85.96252290646039
5405,85.96252290646039
5406,85.96252290646039
5407,85.96252290646039
5408,85.96252290646039
5409,85.96252290646039
5410,85.96252290646039
5411,85.96252290646039
5412,85.96252290646039
5413,85.96252290646039
5414,85.96252290646039
5415,85.96252290646039
5416,85.96252290646039
5417,85.96252290646039
5418,85.96252290646039
5419,85.96252290646039
5420,85.96252290646039
5421,85.96252290646039
5422,85.96252290646039
5423,85.96252290646039
5424,85.96252290646039
5425,85.96252290646039
5426,85.96252290646039
5427,85.96252290646039
5428,85.96252290646039
5429,85.96252290646039
5430,85.96252290646039
5431,85.96252290646039
5432,85.96252290646039
5433,85.96252290646039
5434,85.96252290646039
5435,85.96252290646039
5436,85.96252290646039
5437,85.96252290646039
5438,85.96252290646039
5439,85.96252290646039
5440,85.96252290646039
5441,85.96252290646039
5442,85.96252290646039
5443,85.96252290646039
5444,85.96252290646039
5445,85.96252290646039
5446,85.96252290646039
5447,85.96252290646039
5448,85.96252290646039
5449,85.96252290646039
5450,85.96252290646039
5451,85.96252290646039
5452,85.96252290646039
5453,85.96252290646039
5454,85.96252290646039
5455,85.96252290646039
5456,85.96252290646039
5457,85.96252290646039
5458,85.96252290646039
5459,85.96252290646039
5460,85.96252290646039
5461,85.96252290646039
5462,85.96252290646039
5463,85.96252290646039
5464,85.96252290646039
5465,85.96252290646039
5466,85.96252290646039
5467,85.96252290646039
5468,85.96252290646039
5469,85.96252290646039
5470,85.96252290646039
5471,85.96252290646039
5472,85.96252290646039
5473,85.96252290646039
5474,85.96252290646039
5475,85.96252290646039
5476,85.96252290646039
5477,85.96252290646039
5478,85.96252290646039
5479,85.96252290646039
5480,85.96252290646039
5481,85.96252290646039
5482,85.96252290646039
5483,85.96252290646039
5484,85.96252290646039
5485,85.96252290646039
5486,85.96252290646039
5487,85.96252290646039
5488,85.96252290646039
5489,85.96252290646039
5490,85.96252290646039
5491,85.96252290646039
5492,85.96252290646039
5493,85.96252290646039
5494,85.96252290646039
5495,85.96252290646039
5496,85.96252290646039
5497,85.96252290646039
5498,85.96252290646039
5499,85.96252290646039
5500,86.08777228976267
5501,86.08777228976267
5502,86.08777228976267
5503,86.08777228976267
5504,86.08777228976267
5505,86.08777228976267
5506,86.08777228976267
5507,86.08777228976267
5508,86.08777228976267
5509,86.08777228976267
5510,86.08777228976267
5511,86.08777228976267
5512,86.08777228976267
5513,86.08777228976267
5514,86.08777228976267
5515,86.08777228976267
5516,86.08777228976267
5517,86.08777228976267
5518,86.08777228976267
5519,86.08777228976267
5520,86.08777228976267
5521,86.08777228976267
5522,86.08777228976267
5523,86.08777228976267
5524,86.08777228976267
5525,86.08777228976267
5526,86.08777228976267
5527,86.08777228976267
5528,86.08777228976267
5529,86.08777228976267
5530,86.08777228976267
5531,86.08777228976267
5532,86.08777228976267
5533,86.08777228976267
5534,86.08777228976267
5535,86.08777228976267
5536,86.08777228976267
5537,86.08777228976267
5538,86.08777228976267
5539,86.08777228976267
5540,86.08777228976267
5541,86.08777228976267
5542,86.08777228976267
5543,86.08777228976267
5544,86.08777228976267
5545,86.08777228976267
