,prediction
5314,39.612627693811206
5315,39.612627693811206
5316,39.612627693811206
5317,39.612627693811206
5318,39.612627693811206
5319,39.612627693811206
5320,39.612627693811206
5321,39.612627693811206
5322,39.612627693811206
5323,39.612627693811206
5324,39.612627693811206
5325,39.612627693811206
5326,39.612627693811206
5327,39.612627693811206
5328,39.612627693811206
5329,39.612627693811206
5330,39.612627693811206
5331,39.612627693811206
5332,39.612627693811206
5333,39.612627693811206
5334,39.612627693811206
5335,39.612627693811206
5336,39.612627693811206
5337,39.612627693811206
5338,39.612627693811206
5339,39.612627693811206
5340,39.612627693811206
5341,39.612627693811206
5342,39.612627693811206
5343,39.612627693811206
5344,39.612627693811206
5345,39.612627693811206
5346,39.612627693811206
5347,39.612627693811206
5348,39.612627693811206
5349,39.612627693811206
5350,39.612627693811206
5351,39.612627693811206
5352,39.612627693811206
5353,39.612627693811206
5354,39.612627693811206
5355,39.612627693811206
5356,39.612627693811206
5357,39.612627693811206
5358,39.612627693811206
5359,39.612627693811206
5360,39.612627693811206
5361,39.612627693811206
5362,39.612627693811206
5363,39.612627693811206
5364,39.612627693811206
5365,39.612627693811206
5366,39.612627693811206
5367,39.612627693811206
5368,39.612627693811206
5369,39.612627693811206
5370,39.612627693811206
5371,39.612627693811206
5372,39.612627693811206
5373,39.612627693811206
5374,39.612627693811206
5375,39.612627693811206
5376,39.612627693811206
5377,39.612627693811206
5378,39.612627693811206
5379,39.612627693811206
5380,39.612627693811206
5381,39.612627693811206
5382,39.612627693811206
5383,39.612627693811206
5384,39.612627693811206
5385,39.612627693811206
5386,39.612627693811206
5387,39.612627693811206
5388,39.612627693811206
5389,39.612627693811206
5390,39.612627693811206
5391,39.612627693811206
5392,39.612627693811206
5393,39.612627693811206
5394,39.612627693811206
5395,39.612627693811206
5396,39.612627693811206
5397,39.612627693811206
5398,39.612627693811206
5399,39.612627693811206
5400,39.932345297895694
5401,39.932345297895694
5402,39.932345297895694
5403,39.932345297895694
5404,39.932345297895694
5405,39.932345297895694
5406,39.932345297895694
5407,39.932345297895694
5408,39.932345297895694
5409,39.932345297895694
5410,39.932345297895694
5411,39.932345297895694
5412,39.932345297895694
5413,39.932345297895694
5414,39.932345297895694
5415,39.932345297895694
5416,39.932345297895694
5417,39.932345297895694
5418,39.932345297895694
5419,39.932345297895694
5420,39.932345297895694
5421,39.932345297895694
5422,39.932345297895694
5423,39.932345297895694
5424,39.932345297895694
5425,39.932345297895694
5426,39.932345297895694
5427,39.932345297895694
5428,39.932345297895694
5429,39.932345297895694
5430,39.932345297895694
5431,39.932345297895694
5432,39.932345297895694
5433,39.932345297895694
5434,39.932345297895694
5435,39.932345297895694
5436,39.932345297895694
5437,39.932345297895694
5438,39.932345297895694
5439,39.932345297895694
5440,39.932345297895694
5441,39.932345297895694
5442,39.932345297895694
5443,39.932345297895694
5444,39.932345297895694
5445,39.932345297895694
5446,39.932345297895694
5447,39.932345297895694
5448,39.932345297895694
5449,39.932345297895694
5450,39.932345297895694
5451,39.932345297895694
5452,39.932345297895694
5453,39.932345297895694
5454,39.932345297895694
5455,39.932345297895694
5456,39.932345297895694
5457,39.932345297895694
5458,39.932345297895694
5459,39.932345297895694
5460,39.932345297895694
5461,39.932345297895694
5462,39.932345297895694
5463,39.932345297895694
5464,39.932345297895694
5465,39.932345297895694
5466,39.932345297895694
5467,39.932345297895694
5468,39.932345297895694
5469,39.932345297895694
5470,39.932345297895694
5471,39.932345297895694
5472,39.932345297895694
5473,39.932345297895694
5474,39.932345297895694
5475,39.932345297895694
5476,39.932345297895694
5477,39.932345297895694
5478,39.932345297895694
5479,39.932345297895694
5480,39.932345297895694
5481,39.932345297895694
5482,39.932345297895694
5483,39.932345297895694
5484,39.932345297895694
5485,39.932345297895694
5486,39.932345297895694
5487,39.932345297895694
5488,39.932345297895694
5489,39.932345297895694
5490,39.932345297895694
5491,39.932345297895694
5492,39.932345297895694
5493,39.932345297895694
5494,39.932345297895694
5495,39.932345297895694
5496,39.932345297895694
5497,39.932345297895694
5498,39.932345297895694
5499,39.932345297895694
5500,39.726186465470086
5501,39.726186465470086
5502,39.726186465470086
5503,39.726186465470086
5504,39.726186465470086
5505,39.726186465470086
5506,39.726186465470086
5507,39.726186465470086
5508,39.726186465470086
5509,39.726186465470086
5510,39.726186465470086
5511,39.726186465470086
5512,39.726186465470086
5513,39.726186465470086
5514,39.726186465470086
5515,39.726186465470086
5516,39.726186465470086
5517,39.726186465470086
5518,39.726186465470086
5519,39.726186465470086
5520,39.726186465470086
5521,39.726186465470086
5522,39.726186465470086
5523,39.726186465470086
5524,39.726186465470086
5525,39.726186465470086
5526,39.726186465470086
5527,39.726186465470086
5528,39.726186465470086
5529,39.726186465470086
5530,39.726186465470086
5531,39.726186465470086
5532,39.726186465470086
5533,39.726186465470086
5534,39.726186465470086
5535,39.726186465470086
5536,39.726186465470086
5537,39.726186465470086
5538,39.726186465470086
5539,39.726186465470086
5540,39.726186465470086
5541,39.726186465470086
5542,39.726186465470086
5543,39.726186465470086
5544,39.726186465470086
5545,39.726186465470086
5546,39.726186465470086
5547,39.726186465470086
5548,39.726186465470086
5549,39.726186465470086
5550,39.726186465470086
5551,39.726186465470086
5552,39.726186465470086
5553,39.726186465470086
5554,39.726186465470086
5555,39.726186465470086
5556,39.726186465470086
5557,39.726186465470086
5558,39.726186465470086
5559,39.726186465470086
5560,39.726186465470086
5561,39.726186465470086
5562,39.726186465470086
5563,39.726186465470086
5564,39.726186465470086
5565,39.726186465470086
5566,39.726186465470086
5567,39.726186465470086
5568,39.726186465470086
5569,39.726186465470086
5570,39.726186465470086
5571,39.726186465470086
5572,39.726186465470086
5573,39.726186465470086
5574,39.726186465470086
5575,39.726186465470086
5576,39.726186465470086
5577,39.726186465470086
5578,39.726186465470086
5579,39.726186465470086
5580,39.726186465470086
5581,39.726186465470086
5582,39.726186465470086
5583,39.726186465470086
5584,39.726186465470086
5585,39.726186465470086
5586,39.726186465470086
5587,39.726186465470086
5588,39.726186465470086
5589,39.726186465470086
5590,39.726186465470086
5591,39.726186465470086
5592,39.726186465470086
5593,39.726186465470086
5594,39.726186465470086
5595,39.726186465470086
5596,39.726186465470086
5597,39.726186465470086
5598,39.726186465470086
5599,39.726186465470086
5600,40.26710964432211
5601,40.26710964432211
5602,40.26710964432211
5603,40.26710964432211
5604,40.26710964432211
5605,40.26710964432211
5606,40.26710964432211
5607,40.26710964432211
5608,40.26710964432211
5609,40.26710964432211
5610,40.26710964432211
5611,40.26710964432211
5612,40.26710964432211
5613,40.26710964432211
5614,40.26710964432211
5615,40.26710964432211
5616,40.26710964432211
5617,40.26710964432211
5618,40.26710964432211
5619,40.26710964432211
5620,40.26710964432211
5621,40.26710964432211
5622,40.26710964432211
5623,40.26710964432211
5624,40.26710964432211
5625,40.26710964432211
5626,40.26710964432211
5627,40.26710964432211
5628,40.26710964432211
5629,40.26710964432211
5630,40.26710964432211
5631,40.26710964432211
5632,40.26710964432211
5633,40.26710964432211
5634,40.26710964432211
5635,40.26710964432211
5636,40.26710964432211
5637,40.26710964432211
5638,40.26710964432211
5639,40.26710964432211
5640,40.26710964432211
5641,40.26710964432211
5642,40.26710964432211
5643,40.26710964432211
5644,40.26710964432211
5645,40.26710964432211
5646,40.26710964432211
5647,40.26710964432211
5648,40.26710964432211
5649,40.26710964432211
5650,40.26710964432211
5651,40.26710964432211
5652,40.26710964432211
5653,40.26710964432211
5654,40.26710964432211
5655,40.26710964432211
5656,40.26710964432211
5657,40.26710964432211
5658,40.26710964432211
5659,40.26710964432211
5660,40.26710964432211
5661,40.26710964432211
5662,40.26710964432211
5663,40.26710964432211
5664,40.26710964432211
5665,40.26710964432211
5666,40.26710964432211
5667,40.26710964432211
5668,40.26710964432211
5669,40.26710964432211
5670,40.26710964432211
5671,40.26710964432211
5672,40.26710964432211
5673,40.26710964432211
5674,40.26710964432211
5675,40.26710964432211
5676,40.26710964432211
5677,40.26710964432211
5678,40.26710964432211
5679,40.26710964432211
5680,40.26710964432211
5681,40.26710964432211
5682,40.26710964432211
5683,40.26710964432211
5684,40.26710964432211
5685,40.26710964432211
5686,40.26710964432211
5687,40.26710964432211
5688,40.26710964432211
5689,40.26710964432211
5690,40.26710964432211
5691,40.26710964432211
5692,40.26710964432211
5693,40.26710964432211
5694,40.26710964432211
5695,40.26710964432211
5696,40.26710964432211
5697,40.26710964432211
5698,40.26710964432211
5699,40.26710964432211
5700,40.26710964432211
5701,40.26710964432211
5702,40.26710964432211
5703,40.26710964432211
5704,40.26710964432211
5705,40.26710964432211
5706,40.26710964432211
5707,40.26710964432211
5708,40.26710964432211
5709,40.26710964432211
5710,40.26710964432211
5711,40.26710964432211
5712,40.26710964432211
5713,40.26710964432211
5714,40.26710964432211
5715,40.26710964432211
5716,40.26710964432211
5717,40.26710964432211
5718,40.26710964432211
5719,40.26710964432211
5720,40.26710964432211
5721,40.26710964432211
5722,40.26710964432211
5723,40.26710964432211
5724,40.26710964432211
5725,40.26710964432211
5726,40.26710964432211
5727,40.26710964432211
5728,40.26710964432211
5729,40.26710964432211
5730,40.26710964432211
5731,40.26710964432211
5732,40.26710964432211
5733,40.26710964432211
5734,40.26710964432211
5735,40.26710964432211
5736,40.26710964432211
5737,40.26710964432211
5738,40.26710964432211
5739,40.26710964432211
5740,40.26710964432211
5741,40.26710964432211
5742,40.26710964432211
5743,40.26710964432211
5744,40.26710964432211
5745,40.26710964432211
5746,40.26710964432211
5747,40.26710964432211
5748,40.26710964432211
5749,40.26710964432211
5750,40.26710964432211
5751,40.26710964432211
5752,40.26710964432211
5753,40.26710964432211
5754,40.26710964432211
5755,40.26710964432211
5756,40.26710964432211
5757,40.26710964432211
5758,40.26710964432211
5759,40.26710964432211
5760,40.26710964432211
5761,40.26710964432211
5762,40.26710964432211
5763,40.26710964432211
5764,40.26710964432211
5765,40.26710964432211
5766,40.26710964432211
5767,40.26710964432211
5768,40.26710964432211
5769,40.26710964432211
5770,40.26710964432211
5771,40.26710964432211
5772,40.26710964432211
5773,40.26710964432211
5774,40.26710964432211
5775,40.26710964432211
5776,40.26710964432211
5777,40.26710964432211
5778,40.26710964432211
5779,40.26710964432211
5780,40.26710964432211
5781,40.26710964432211
5782,40.26710964432211
5783,40.26710964432211
5784,40.26710964432211
5785,40.26710964432211
5786,40.26710964432211
5787,40.26710964432211
5788,40.26710964432211
5789,40.26710964432211
5790,40.26710964432211
5791,40.26710964432211
5792,40.26710964432211
5793,40.26710964432211
5794,40.26710964432211
5795,40.26710964432211
5796,40.26710964432211
5797,40.26710964432211
5798,40.26710964432211
5799,40.26710964432211
5800,39.70905300260251
5801,39.70905300260251
5802,39.70905300260251
5803,39.70905300260251
5804,39.70905300260251
5805,39.70905300260251
5806,39.70905300260251
5807,39.70905300260251
5808,39.70905300260251
5809,39.70905300260251
5810,39.70905300260251
5811,39.70905300260251
5812,39.70905300260251
5813,39.70905300260251
5814,39.70905300260251
5815,39.70905300260251
5816,39.70905300260251
5817,39.70905300260251
5818,39.70905300260251
5819,39.70905300260251
5820,39.70905300260251
5821,39.70905300260251
5822,39.70905300260251
5823,39.70905300260251
5824,39.70905300260251
5825,39.70905300260251
5826,39.70905300260251
5827,39.70905300260251
5828,39.70905300260251
5829,39.70905300260251
5830,39.70905300260251
5831,39.70905300260251
5832,39.70905300260251
5833,39.70905300260251
5834,39.70905300260251
5835,39.70905300260251
5836,39.70905300260251
5837,39.70905300260251
5838,39.70905300260251
5839,39.70905300260251
5840,39.70905300260251
5841,39.70905300260251
5842,39.70905300260251
5843,39.70905300260251
5844,39.70905300260251
5845,39.70905300260251
5846,39.70905300260251
5847,39.70905300260251
5848,39.70905300260251
5849,39.70905300260251
5850,39.70905300260251
5851,39.70905300260251
5852,39.70905300260251
5853,39.70905300260251
5854,39.70905300260251
5855,39.70905300260251
5856,39.70905300260251
5857,39.70905300260251
5858,39.70905300260251
5859,39.70905300260251
5860,39.70905300260251
5861,39.70905300260251
5862,39.70905300260251
5863,39.70905300260251
5864,39.70905300260251
5865,39.70905300260251
5866,39.70905300260251
5867,39.70905300260251
5868,39.70905300260251
5869,39.70905300260251
5870,39.70905300260251
5871,39.70905300260251
5872,39.70905300260251
5873,39.70905300260251
5874,39.70905300260251
5875,39.70905300260251
5876,39.70905300260251
5877,39.70905300260251
5878,39.70905300260251
5879,39.70905300260251
5880,39.70905300260251
5881,39.70905300260251
5882,39.70905300260251
5883,39.70905300260251
5884,39.70905300260251
5885,39.70905300260251
5886,39.70905300260251
5887,39.70905300260251
5888,39.70905300260251
5889,39.70905300260251
5890,39.70905300260251
5891,39.70905300260251
5892,39.70905300260251
5893,39.70905300260251
5894,39.70905300260251
5895,39.70905300260251
5896,39.70905300260251
5897,39.70905300260251
5898,39.70905300260251
5899,39.70905300260251
5900,39.531298280390345
5901,39.531298280390345
5902,39.531298280390345
5903,39.531298280390345
5904,39.531298280390345
5905,39.531298280390345
5906,39.531298280390345
5907,39.531298280390345
5908,39.531298280390345
5909,39.531298280390345
5910,39.531298280390345
5911,39.531298280390345
5912,39.531298280390345
5913,39.531298280390345
5914,39.531298280390345
5915,39.531298280390345
5916,39.531298280390345
5917,39.531298280390345
5918,39.531298280390345
5919,39.531298280390345
5920,39.531298280390345
5921,39.531298280390345
5922,39.531298280390345
5923,39.531298280390345
5924,39.531298280390345
5925,39.531298280390345
5926,39.531298280390345
5927,39.531298280390345
5928,39.531298280390345
5929,39.531298280390345
5930,39.531298280390345
5931,39.531298280390345
5932,39.531298280390345
5933,39.531298280390345
5934,39.531298280390345
5935,39.531298280390345
5936,39.531298280390345
5937,39.531298280390345
5938,39.531298280390345
5939,39.531298280390345
5940,39.531298280390345
5941,39.531298280390345
5942,39.531298280390345
5943,39.531298280390345
5944,39.531298280390345
5945,39.531298280390345
5946,39.531298280390345
5947,39.531298280390345
5948,39.531298280390345
5949,39.531298280390345
5950,39.531298280390345
5951,39.531298280390345
5952,39.531298280390345
5953,39.531298280390345
5954,39.531298280390345
5955,39.531298280390345
5956,39.531298280390345
5957,39.531298280390345
5958,39.531298280390345
5959,39.531298280390345
5960,39.531298280390345
5961,39.531298280390345
5962,39.531298280390345
5963,39.531298280390345
5964,39.531298280390345
